video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V1yk5edI778,2022-10-24 07:26:33,10,UgwRepAS68-UbNNgvxx4AaABAg,root,False,False,"아니 전세사기요??? 어떤...하.. 멘탈 괜찮으신가요ㅠㅠ 벌받아야돼요!!! 
무소식이 희소식이겠거니 했는데ㅠ 
나쁜소식은 뒤로하고 오랜만에 만나서 정말 반가워요! 이렇게 종종 돌아와주세요ㅎ",UCIZbXXq3jCcxV-mZux0Z9WQ,False,False,3,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,11,UgyC-MC-R7ITD3G63NZ4AaABAg,root,False,False,전세사기라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 원만하게 해결되길 바라요... 츄팝님이 힘드실 때 도피처이자 힐링으로 유튜브 해주셨으면 좋겠어요...!,UCtH_mPKf0o98MZFDkzBGy4A,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,12,UgxS40lM7cBE52EdpqR4AaABAg,root,False,False,츄팝님 오랜만이네요! 재밌는 영상 올려주셔서 감사합니다♡,UCr1DNGpgroa_21QKzyxH5Lg,False,False,14,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,13,UgzXSyQwaUNeBefdcWB4AaABAg,root,False,False,"츄팝으로만 가득 차있었던 초딩시절을 지나고 고딩이 되어 오랜만에 생각나서 찾아왔는데
힘내시길 바라요!",UC238RcgiAj9AuBkmSMFUGCA,False,False,6,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,14,UgxmkY5mVBQPD3Lpro94AaABAg,root,False,False,츄팝님... 내 어린 시절을 책임져주셨던 분... 오랜만이에요 진짜 반가워요ㅠㅠㅠㅠㅠㅠㅠㅠ,UCGNY15YOZNg0hTTHgke-Pyg,False,False,3,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,15,UgyzpvYDGZNby6m8UGJ4AaABAg,root,False,False,와 진짜 오랜만이다.. 하나도 안 변하셨네.. 옛날 생각 진짜 많이 난다 추억이다 진짜ㅜ,UCGdlzMUnrkjKCvAP07AtJKw,False,False,2,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,16,UgzM9PomtM6IxcERv1d4AaABAg,root,False,False,"내 마음속 1위 슬라임유튜버 츄팝,, 항상 응원합니다❤",UCON80MPxlWAqzoytHCUupEw,False,False,5,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,17,Ugx4dWS_QEi5ctsJKDd4AaABAg,root,False,False,와 츄팝님 얼마만이야ㅠㅠ 몇개월동안 안보이셔서 외로웟어요.... 오늘도 재밌는 영상 감사합니다~ 안좋은 일들 전부 좋은쪽으로 얼른 해결 됐으면 좋겠어요!!,UC71k5AqcbMbVioMHLyrWmfA,False,False,5,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,18,UgzykLid19Sw7GyO2Op4AaABAg,root,False,False,영상 떠서 들어왔는데 너무 오랜만이네용 영상 올려줘서 고마워요!! 재밌게 볼게욥 ㅎㅎ,UCTdyO-6E7cTD11mZ38Rp_7Q,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,19,UgyBKNZzK7o0rN3halZ4AaABAg,root,False,False,"와 진짜 잼민이때 진짜 좋아했는데 ㅋㅋ
그래서 동생이랑 둘이서 나중에 슬라임 만드는 유튜버의 꿈을 꾸기도 ㅎ 행복하세요~~~~",UCSIn_Z7lRIuyf2xLlWbXYqw,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,20,UgzJc22BL9NR1sFQn7N4AaABAg,root,False,False,완전 오랜만이다 ㅋㅋㅋ,UCqjH45599wvwW2aOKEBlQlg,False,False,1,2025-05-19 00:00:00,False,False
V1yk5edI778,2022-10-24 07:26:33,21,Ugy6RNvS9K0mF6b3iZl4AaABAg,root,False,False,오늘 영상 진짜 재밋네요ㅋㅋㅋㅋ,UC4KyyI6XqnWW7DIpzGjehyQ,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,22,Ugwvbc59mz2ixy7bQIB4AaABAg,root,False,False,사기범 꼭 잡길 바라요.... ㅠㅠ,UC8mU8nst39lAWeFHNye_5lg,False,False,2,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,23,Ugwt5nX3JLqIgqxr8R54AaABAg,root,False,False,와 내가 이분 초등학생때 엄청 봤는데 아직도 텐션 그대로시구나..짱짱..!!👍 앞으로 츄팝님 영상 자주 챙겨 봐야겠어요 다시 보니 너무 재밌네요 ㅋㅋㅋㅋㅋ💖,UCZzpa6zzNKskAy3MC-OpqEg,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,24,UgyvL97vZO3J1ShKk4V4AaABAg,root,False,False,진짜 여전히 귀여우시고 재밌으셔요ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ🤍🤍,UCwVXlgVWdMWkXCTyu78h83Q,False,False,0,2023-05-19 00:00:00,False,False
V1yk5edI778,2022-10-24 07:26:33,25,UgyjRivQmjqWkwty_dV4AaABAg,root,False,False,"츄팝님 
전세사기라니...고3인데 세상 나가기가 무섭네요ㅠㅠ
저도 엄청 기다리고 있었어요!!!!  
이렇게 기다리는 사람이 많다는거 알고 와주셔서 감사해요",UCaPgk3Re35XrjXG60nNS3PA,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,26,Ugw7RbR5UKN0QwUFbwl4AaABAg,root,False,False,진찌 초1때부터 보면서 맨날 우와 나도 이사람처럼 돼고싶다라고 생각했는데 지금은 6초이 돼어 보고있네요🥺 재밌당 히힣,UC699Rd7NWtxo3RYVEL22nlQ,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,27,UgwU3uzypaXtnXLwIM54AaABAg,root,False,False,며칠 전에 츄팝님 생각나서 잘지내고 계신가 하고 있었는데 알고리즘이 이렇게 츄팝님을 보여주네요ㅋㅋㅋ 오랜만에 영상 잘봤습니다! 미니어처들도 반갑구요ㅎㅎ 초등학생때 생각나네요 정확히 무슨일이 생기셨는진 모르지만 잘 풀렸으면 해요🙏 영상 올려주셔서 감사합니다😊,UCdUt75FBuf-7o-huTWT_Slw,False,False,4,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,28,UgwB6Nded3FUK7zlzwh4AaABAg,root,False,False,진짜 5년만에 보러 오는거 같아요.. 꾸준히 영상 올려주셔서 감사하고 제 어릴적 추억을 만들어주셔서 감사해요,UCkTka9yL3dHoxFcJQdPcAMw,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,29,UgyyDbEvnmcPMSmBuit4AaABAg,root,False,False,정말 오랜만이에요 ㅜㅜ 재밋는 영상 감사합니다,UCwepr06y1kmelRrYIOAzoBA,False,False,2,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,30,UgwkN0f9xULPo7JJHGh4AaABAg,root,False,False,제동생이 유치원때 츄팝 너무 좋아해서 같이 봤는데 전 어느새 직장인이 되구 제 동생은 초등학교4학년이 되었네요… 츄팝님 덕분에 집에서 나이차이 많이 나는 동생하구 액괴 많이 만들구 좋은 추억 만들수있었어용!! 힘내시구 ㅜㅜ 영상 올려주셔서 너무 감사합니당,UCJIg4Xzryu8PiJW5NIvnJZw,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,31,UgyN2aRtAy7YJKJ9Pdh4AaABAg,root,False,False,"헐..! 진짜 엄청 오랜만이세요.. ❤❤❤❤
어릴때 진짜 많이 봤었는데..",UC2aOgdgWmAcINhVyswuy5ig,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,32,UgyG9srAUQTGEClJybl4AaABAg,root,False,False,"초딩 때 봤었는데,,, 이제 곧 고3이 되네요.. 츄팝님 여전하시구 ㅋㅋㅋㅋ계속 액괴만드시는거 진짜 대단하세요 👏👏👏 파이팅입니다 !",UCclkRR87tK8AWrMjbEc9Ovw,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,33,UgzLSzqwV10Y2IWW2nx4AaABAg,root,False,False,"오랫만에 봐서 너무 행복해유.. 진짜 츄팝님만보면 너무 행복했던시절이 떠올라서 몽글몽글,, 너무 반가워요 요즘 날씨가 변덕이 심한데 옷 따숩게 입고 다니세요 :) 자주 놀러오께여",UCUbqXrF1SXr0ETEdgQP_I_A,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,34,UgyjexZbG9fce2U5ymp4AaABAg,root,False,False,너무 오랜만이잖으아ㅠㅠㅠ 슬기언니도 잘 지내죠? 항상 행복만 해🍀🍀,UClv6CNvJe-LI-qzSeGs6-WA,False,False,8,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,35,UgwyiACdF61OYAGI7tF4AaABAg,root,False,False,와~정말 오랜만이네요! 일들 잘 해결 되셨으면 좋겠네요 항상 화이팅입니다:) 재밌는 슬라임 영상 올려주셔서 감사합니다~ㅋㅋㅋ 앞으로도 자주 보러 올께요! 화이팅~!,UC12UrUpvZgQWMnTbP0dZoZg,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,36,Ugwjj4QuXqCxoWAR9b54AaABAg,root,False,False,헐!! 초딩때 진짜 많이 봤었는데.. 전 내년에 고3이 되네요.. 알고리즘에 떠서 왔어요 목소리 보정도 여전하시네요ㅋㅋㅋ 롱런하세요!!,UCWMZzn7v7MosmxSB2j1gvSw,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,37,UgxNiUYuBn58wx9EsoZ4AaABAg,root,False,False,헐 츄팝님! 드디어 돌아오셨균요 ㅠㅠㅠㅠ,UCkIsaKkB0CFFCFeASgFEphA,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,38,UgyDbzySy1vquJ_FiWF4AaABAg,root,False,False,초등학생때 진짜 재밌게 봤었는데 생각나서 와봅니다ㅠㅠ❤❤❤,UCTYc4eNRM1Dxcr7TwhsDflQ,False,False,5,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,39,Ugyr7aS-pLmCO8sFsS14AaABAg,root,False,False,엄청 오랜만이라 더 반가운 영상이네요♥︎,UCesP930Xd_LD6ELRM-0Prsg,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,40,Ugx1fO8Eub3IpgWFOt54AaABAg,root,False,False,헐 츄팝님 진짜 오래만이다 ㅠㅠㅠㅠ 제가 한국으로 처음 이사왔을때 많이 봤는데 ㅠㅠㅠ 영원히 건강하고 잘 있었으면 좋겠네요!,UCHuOUQ8y0WR_2wLEafDphvQ,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,41,Ugw13SbbU9fKhsPOP-14AaABAg,root,False,False,"초딩때 많이 봤었는데 지금 봐도 재미있네요.. 오랜만에 정주행 했습니다♥（ﾉ´∀`）
화이팅ჱ̒ ｰ̀֊ｰ́ )",UCAwhce8ohThuULTvPvIQr3g,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,42,Ugy6zKjQW7qcJwNNwTh4AaABAg,root,False,False,헐 츄팝님 진짜 오랜만이네요 그동안 잘 지냈을려나 모르겠네요ㅎㅎ 현생 사느라 고생하시고 계실텐데 생존 영상이라도 올려주시니 마음이 놓이네요 오늘 영상도 조금 위험한 영상일지도 모르지만 재밌게 보고 가요😁,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,43,UgyEPGrnrqppzLBmeth4AaABAg,root,False,False,와...ㅜㅜ 갑자기 츄팝님 생각나서 겨우 찾았어요 옛날이랑 똑같으신거 같아요 내 10대추억 한조각은 츄팝님 으흑ㅎㄹㄹㄱ흣구ㅜㅜㅜ 자주 볼게요 감사해요 츄팝님 🥹🥹,UCUixxgcrwN_eq8kYCCZyCLg,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,44,UgychL0LNLJB39y6dHJ4AaABAg,root,False,False,오!! 항상 재밌어요!,UCh17X_9IIHkV_5d1nTjZChA,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,45,UgzuClXtQ0g88a8-hsF4AaABAg,root,False,False,3? 4?년 쯤에 엄청 즐겨봤는데 다시 보니까 더 재미있어요ㅋㅋ 화이팅 하세요,UCoBuJdp7uTu4MpNgvsM5AQw,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,46,UgwRaPmcgmKtoqVdByp4AaABAg,root,False,False,헐 츄팝님 오랜만이에요… 슬라임 다 섞기 맨날 보던 초딩때가 생각나네여..,UCNPSLHhlO_sMOafeE2lz1DQ,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,47,Ugw_gfMwttL13JaHj8h4AaABAg,root,False,False,오.... 아무생각 없이 츄팝님 추억으로 검색해봤는데 최근 영상이 1시간전이라 놀랐습니다. 이런 우연이.. 복귀하시는 건가요?,UC8bFLKkaT6FIqEoyDZh268Q,False,False,3,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,48,UgwPMDh0pwKU9j6gATF4AaABAg,root,False,False,제가 초 3~4 때부터 봐왔던 유튜버인데 현생에 치어 살다가 최근에 알고리즘에 떠서 오랜만에 봤네요!! 저는 이제 예비 고1 이랍니다… 츄팝님 항상 건강하세요 반가워서 댓글 남겨요😊,UC_fsoaM7nzX6H8tRDh63ByA,False,False,0,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,49,UgxPmpqbkYdxQC74B1N4AaABAg,root,False,False,와 진짜 완전 보고싶었습니다ㅠㅠ,UCAk7D2zIfZAWqscJvOc1ckg,False,False,0,2023-05-19 00:00:00,True,False
