video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SD0r3sPWAY8,2019-01-26 03:00:04,20,UgwNGrD-m9X8aRkmDmt4AaABAg,root,False,False,사히야 데뷔해 주셔서 감사합니다 💕,UChr2NF6dwZODTAMfWRaWCgw,False,False,5,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,21,Ugxxs08ZibYSmUqHcyF4AaABAg,root,False,False,"Asahiii! You've done it. You debuted and now you're part of a group who just won the Rookie of the Year award. I'm so proud ❤️
KEEP SHINING, URI HANDSOME AND TALENTED ROBOT 💎",UCpu7XYLdUHlXxlkSqYzGSCw,False,False,67,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,22,UgxqI7j5TG3gX4tbn2x4AaABAg,root,False,False,I miss youuu hamada asahii!!!,UC_PqqhJb_u2Adx068sVK0IA,False,False,0,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,23,UgwMm-jX9e0Nmx442Qx4AaABAg,root,False,False,ASAHI will wait for you,UCkb3GHoE5h33OeHM-sCtTMA,False,False,12,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,24,UgxJGGM6blfdwoirrCB4AaABAg,root,False,False,Asahi I'm from the future. Your produced song title YELLOW win in music show!! Lots of people love it not only in korea but also globally. I'm so proud of you!! Thank you for always working hard and never giving up your dream. Pls keep doing music sahiyaa ❤️❤️,UCxxgUnsUCBCYUS3M0gYrnLQ,False,False,3,2025-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,25,UgwoYlNjtGQ0LE2BvZd4AaABAg,root,False,False,look how far you've come 🥺🥺🥺,UCfjQqO51TmpYoceKw3eUq8w,False,False,2,2023-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,26,Ugw3Fefk_J2jebhN9Ph4AaABAg,root,False,False,ASAHI 💙,UCG50uD6MdjvrCGT9odpmHGQ,False,False,1,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,27,UgxRPHoByWMMLWz8cVF4AaABAg,root,False,False,asahii I'm here!,UCMirVGKT2odBzewzRHIYYHg,False,False,1,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,28,Ugxwqcg3PGz91G5PQv54AaABAg,root,False,False,Who came here after he dropped ORANGE as their b-side track for FIRST STEP: CHAPTER THREE,UCZnMzlxWIkPSDpxi5hbaO8Q,False,False,9,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,29,UgyhPFjcyWUbPijwj2V4AaABAg,root,False,False,You'll have your debut one day and when that time comes you'll shine brightly. ❤️,UCubU3f84IbLtYlUgeDyL2Mg,False,False,82,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,30,Ugzy89WNYVr1RqR39VJ4AaABAg,root,False,False,ひーくんの字めっちゃ好きだから久しぶりに見に来たよ♡,UCzBe-mHs_qyieAlwOZTEFjg,False,False,2,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,31,UgyuQpIReoYiBC_t-Qt4AaABAg,root,False,False,You did well. Happy birthday Asahi <3,UCOWDk-vuxd73PDBREQaHhGA,False,False,2,2023-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,32,Ugw0MuQe3MFTbqsp--F4AaABAg,root,False,False,You’ve come so far my love,UCSPGKNCm0fwNsDP5cRV-XGQ,False,False,2,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,33,UgxmiVLxV2s7YkA4D3h4AaABAg,root,False,False,Proud of our leader made history as the first japanese leader in history of yg and our  songwriter of yellow,UC_FiVWzFcUJa8E_UqggjTwQ,False,False,0,2026-04-28 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,34,UgxzI-2L1uIb0YsDWD14AaABAg,root,False,False,I'm proud of ASAHI. I love you Asahi.,UCPreo1lv4wQHECNw4r_aXvA,False,False,5,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,35,UgzP6mg7efl_QzoJHKx4AaABAg,root,False,False,you did it😭,UC_AySyIJt77BrLm0MSoRBww,False,False,3,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,36,UgyPnwH8mESqQyfvHsh4AaABAg,root,False,False,❤️💎,UCiivnTzEeGVwhbNQftyPX9g,False,False,3,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,37,UgyIRo71Xh2LxdE7d6F4AaABAg,root,False,False,아사히오빠 잘했어요 응원해요 사랑해여!!,UCY-U1G91SlxHAR9u33aLWuw,False,False,7,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,38,UgwixtCtEs_5nJGqBeN4AaABAg,root,False,False,You did well<3,UCsJVMkmdSWnTb-8gITao7oA,False,False,4,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,39,UgysZtG6cnTVXLeWDjF4AaABAg,root,False,False,"アサヒー
愛しとるよー
頑張ろうなあー",UCohcSi4KLEzK_bkCfafe6ZA,False,False,6,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,40,UgxfeKfttm2Ei2hRorB4AaABAg,root,False,False,U did well sahii,UCV2zyKr40imNyqOfIqveqqg,False,False,1,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,41,UgwXMlS7BYa7fBukP4F4AaABAg,root,False,False,Asahi bebe^^,UCqOXkIZGggOql8Vxzjg8LyA,False,False,1,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,42,UgyWhh0D-y7luSQfGhR4AaABAg,root,False,False,yassss the one who wrote the song orangeeeee✨✨,UCstETqUDFLULhumMq01MgJA,False,False,1,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,43,UgxWr3IrsMcJ6ENiDIR4AaABAg,root,False,False,"little did he know back then that he was going to debut in treasure!
ASAHI FIGHTING!!!",UCzM1vC1048i4MhAz7lWAnYg,False,False,11,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,44,UgwozY9xGy8dK_YkMwJ4AaABAg,root,False,False,"あさひ3ヶ月間お疲れ様でした！
기다릴게요☀️",UCp59tN0GtxUjR4etrFlDMEw,False,False,4,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,45,UgzXegKh-_HblUGnZyF4AaABAg,root,False,False,아사히 데뷔는 꼭 해야해ㅠㅠ 꼭 만나!!,UChhTSys0o4_bJYesqhZKuZA,False,False,16,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,46,Ugy10OnSQHjJs4GCuwN4AaABAg,root,False,False,I love his voice,UC5TgqcX7IdkY_wRcPgGDfjg,False,False,4,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,47,Ugw0Uqb1b-uzNCHP1aR4AaABAg,root,False,False,asaa u made it!!,UCrC6M-XszjxVjxPk_vq5V8g,False,False,1,2023-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,48,UgzU0iikkiQOUDD7nf14AaABAg,root,False,False,proud of u sa <3 💛,UCWfVMGiumwkyd_omNcLEiGQ,False,False,0,2025-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,49,UgywFaCSowZ8SNm88Ed4AaABAg,root,False,False,I'll wait you Asahi💓 Let's meet again soooon,UCJ8Mv2tpZsAIyFjLNnzAzag,False,False,7,2019-05-19 00:00:00,False,False
