video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tgi6yPsOHFI,2026-04-06 07:01:05,24,UgyIdgylnYUQYB3-ciF4AaABAg,root,False,False,하임이 커서도 너무 이쁘네 정말 사랑스럽다 귀엽고 ㅎㅎ 더 자주 나와주렴,UCKHP1jjyUaI88VoLIYUWULg,False,False,2,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,25,UgzS5I0L8c5hSZ5TvgZ4AaABAg,root,False,False,ㅠ.ㅠ~하임이~ 둔포에서 봤을때보다 더 컸네ㅠㅠㅠ건강하게만 자라다옹!!!,UCRHpqBycf3wcMfKDp1GxEZA,False,False,4,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,26,UgzDaxDcslm88-xEe2V4AaABAg,root,False,False,"하임이 지금처럼 건강하고 밝고 씩씩하게
예쁘고 귀여운 아이로 쭉 자라다오 ♡
이 이모는 너무 기쁘다. 웃는모습만봐도",UCYRFNm50T5cl6DeJEzBqsrg,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,27,UgwKpUvv9KdFP2onX4J4AaABAg,root,False,False,하임이 애기때부터 케찹 좋아하던거 알고있었어요 ㅠㅠ ❤ 울 애기 말도 잘하고 안경도 잘쓰고 여전히 잘먹고 넘 이쁘네요,UC3WBaN3aE49A_YtIAdAsVMw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,28,UgykeVpQEnv_64HP6ZF4AaABAg,root,False,False,진짜 힐링 그 자체입니다 가겹게 보기 너무 좋아요 홍구씨도 가벼운 마음으로 편하게 올려주셨으면 좋겠어요 스트레스 nono!!,UC0iWqMVkTUumacIC7y9pkMw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,29,UgxrHgXtddF5qVKbsvh4AaABAg,root,False,False,남의 집 애기 보고 힐링하는 제가 너무 현타오긴 하지만 하임이가 너무 귀여워서 못 참겠습니다..,UChi44-iJZtXQxgoyF_XI6KA,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,30,Ugx6Omlmlugo9RMikzx4AaABAg,root,False,False,귀여븐 하임이 많이 컸다~~,UCe2cNJOBtWUaDnT0T3EPrsQ,False,False,2,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,31,Ugzn92cH6juusMaRB9N4AaABAg,root,False,False,"안경을 벗든 끼든 너무 귀여워 >< 남의 딸도 이렇게 귀여운데 홍구씨 얼마나 행복할까 부러워 아주 그냥
하임이 자주 등장시켜라!!!",UCjR3rAcCkxhgEhfWHFUV8Aw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,32,UgwP6-4Mj8wUkz3pz5x4AaABAg,root,False,False,이런영상 넘좋아요~~!!! 굿굿!!!,UCWNUxFv2C96k-LEBu2fb1gw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,33,UgwVuf-Gi9kRQ2l18Ch4AaABAg,root,False,False,"하임이가 너무너무 귀여워요ㅋㅋㅋ
오늘도 힐링 하고 갑니다~",UCKNaNAPWnGpQOAlm-uRTiyQ,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,34,UgxWvQaaUFVpnAst8KV4AaABAg,root,False,False,넘 귀여운 하임이 언제 이래 컸데~~😊😊😊,UCNerSCZBCLr9rln8AVBsjgg,False,False,0,2026-04-21 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,35,Ugy6Vth3AyDaa_i9EZp4AaABAg,root,False,False,하임이 엄청 오랜만이다 아빠 닮아서 엄청 잘컸네 너뮤 귀여워❤❤,UCc5CL023BdZrcUs0iGvwOFg,False,False,0,2026-04-28 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,36,Ugyr4VkeWlaeGGZ1-aR4AaABAg,root,False,False,"하임이 너무 귀엽다 ㅠㅠㅠ
홍구도 은근 귀여움",UCzkM1E_N34d8NyE_8DniOjA,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,37,Ugy76JqMxwx5ab3G5yZ4AaABAg,root,False,False,하임이 졸귀탱...,UCZ6w4-KncLA9zIXSmKr1mdA,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,38,UgzcLvpGbj2Ne3wwoHh4AaABAg,root,False,False,너무 힐링된다,UCQ0jfhn9X1XFc5lx9O2_W8A,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,39,UgyAskpdwgdKsZacn0Z4AaABAg,root,False,False,아뽜아아 요롱요롱해야져~ 하던하임이가 벌써 다컸네 ㅋㅋㅋ,UCygRv2PMkvS84Y3fcpKlVzw,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,40,UgzS2bySYj05uEVffi54AaABAg,root,False,False,보기좋다 자주 이런 시간 가졌으면 좋겠다,UCUwnLQ6IywhpYe4eRGj-0GQ,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,41,UgyhnW58LN4wyTXeXkJ4AaABAg,root,False,False,하임이 너무 귀여워❤,UCpzns7FN8JutNvOVEniLcsA,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,42,UgyIuqKNWuxbH_qQZv94AaABAg,root,False,False,오랜만에 봤는데 말을 왜이렇게 잘해ㅠㅠㅠㅠㅠㅠㅠ귀여워 하임이ㅠㅠㅠㅠ,UC2-Vm0jsqadvfIj3jhdy9Gg,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,43,Ugy3mUbyNtyOr9v5kL94AaABAg,root,False,False,너무 귀여웡 하임이 😊,UCxeuO5s6A84jf_i3aCxg6UQ,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,44,UgwrPy7P9ekFqDuZbwd4AaABAg,root,False,False,아빠랑~~~~~~~~똑~~~~~~~~~같~~~~~~~~~~~이~~~~~~~~ 생겼네 ㅎㅎ귀여워 ㅎㅎ,UCFWqBDuwj-MqPjd8HNCQWiw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,45,UgzNIlNLRhnDowGnlm14AaABAg,root,False,False,딸바보 아빠 홍구님 행복해보이셔서 힐링 되고 좋네요. 스타에서 받은 스트레스를 졸귀 따님하고 데이트 하면서 시원하게 날릴수 있으실것 같네요😊,UCLsmZBx3vvfDQMjKprgvy7w,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,46,UgypEzwI7MA2KvPv1Bh4AaABAg,root,False,False,아빠닮아간다...귀엽다...하임이,UCFl345Nlj00JqYeD39G1Eyw,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,47,UgyFYGvNP89EIcp7lEN4AaABAg,root,False,False,하임이 너무 뽀짝하고 사랑스러워요,UCkPVgP-aZSnBfOSprDKcTJw,False,False,1,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,48,UgwCcyWQzAgSoRgd-qR4AaABAg,root,False,False,하임이는 보는거만해도  아빠 미소 짓개하네~~^^,UCTVv0gW9EWzK3GA0ztfp8UQ,False,False,0,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,49,UgwifhAiDp4AQcqs24x4AaABAg,root,False,False,하임이 너무 귀여워,UCa-QnH7cQ-Tv3u1muWx1AxA,False,False,0,2026-04-19 00:00:00,False,False
