idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,CRbuLDqK-ag,머무르는동안 머릿속에 있던 복잡 심난했던 일들이 자연스럽게 잊혀지고 그 공간을 온전히 즐길 수 있었던 경주 #하예한옥 그 예쁨이 한도초과라서 영상에 담을 수 없는게 속상하댜,2025-12-07T04:40:41Z,41.0,True,431,2.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,Vs3jJcF_lzs,100년이나 된 목욕탕을 ♨️개조해 만든 #감포카페 #1925감포 길따라 가다보면 옛날 이발소💈도 보이고요~ 작은 골목이 넘 아기자기 해요!!,2025-12-07T09:35:05Z,21.0,True,243,1.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,ZUaL4v8Wv_U,#경주풀빌라 #감포트라제 📍경북 경주시 감포읍 연동길 32-21 트라제풀빌라 📍객실 39개 📍키즈룸 원할경우 별도 예약 가능 📍객실마다 개인 온수풀 있음,2025-12-08T02:46:14Z,30.0,True,122,2.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,mm9eCH3wp8Q,#부산 #해리단길 투어! 잠깐 둘러봐야지 하고 맘 편히 갔는데 구석구석 넘 예쁜 장장소가 많아서 잠깐 있을수가 없었던 곳! 다음 #부산여행 때는 작정하고 1박 여기서 노는걸로!,2025-12-08T03:56:07Z,19.0,True,357,4.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,4LN58wzjI1c,#남해펜션 #이안풀빌라 각룸에 온수풀이 모두 있는데 길이가 꽤 길어서 성인들도 재미있게 놀수있고 어메니티부터 하나하나 신경쓴게 보이는 곳이예요 사장님도 넘나 친절♡,2025-12-09T02:25:21Z,20.0,True,371,1.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,kUPpX6M3UOE,#감포 는 볼거리가 없을거라 생각했는데 잘못된 생각이었어요🤨 #감포여행 가신다면 바다만 보고 오지 말고 꼭 구석구석 들러보세요~#경주여행 가게된다면감포도 가까우니 꼭 방문해보시구요,2025-12-12T06:15:26Z,19.0,True,365,1.0,1.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,qbcHNk7B4EE,#동해바다 #해돋이명소 모음 언제봐도 너무 예쁜 #일출 🌅,2025-12-14T14:32:35Z,7.0,True,504,1.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,xpMSlkwNbCo,#경주가볼만한곳 #경주여행 을 갔는데 아이도 있고 비도 온다면 #원더스페이스 감포에 가보세요~ 아이들이 엄청 엄청 좋아해요🤭,2025-12-14T14:46:20Z,20.0,True,327,4.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,LGUTnPSpcd0,조용하고 깔끔한 #경주한옥숙소 #유유자적 황리단길이나 월정교까지도 걸어갈 수있고 냥이들이 잔뜩있어서 🐱냥이 좋아하시는 분들은 감성 한스푼 더 가져가실 수 있어욤!,2025-12-16T05:25:40Z,27.0,True,401,2.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,r5sE53xDXGk,#경주한옥숙소 #원화루 요즘 동해번쩍 서해번쩍 중에서 8할은 차지하고 있는 #경주여행 🤭나 이동네 너무 좋아 이사오까?,2025-12-17T08:56:08Z,48.0,True,136,1.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,E8e40GlGH3Q,내가 25년 한헤 정말 열심히 방방곡곡 다녀봤는데 #경주여행 때가 젤 좋았어♡ 처음엔 아무것도 몰라서 경리단길이나  관광단지위주로만 돌았고 아직도 못가본곳이 투성이야♡ 다시가고싶댜,2025-12-26T23:27:12Z,23.0,True,435,2.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,tTAlI4kHPuA,분명 1박2일 코스였는데 2박3일이 되고 3박4일이되고 #속초여행 너무 재미나쟈야 #속소관람차 는 고장 이슈로 🎡못탔지만 먹거리는 넘쳐나고 ☕️가는 카페마다 커피맛 미친거 실화😯,2025-12-29T11:22:37Z,22.0,True,659,4.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,qXnMeqYhM1Q,강릉 여행 🤍펜션자체를 보는 것 만으로도 힐링 🤍눈을 뜨면 창밖으로 동해바다가 펼쳐지는 모습자체만으로도 힐링 🤍공간이 나에게 주는 여유로움도 힐링 🤍그런 장소가 #강릉펜션 테라머뭄,2026-01-17T07:07:29Z,36.0,True,447,1.0,0.0
359,UCztXt7fmDmzANvweB0Npgnw,여행콩 ,YIlN0YyN93s,후추가 태어난지 얼마 안된 뽀시래기라 멀리는 못가고 가까운 홍천으로 견생 첫 나들이를 했는데 눈까지 펑펑 우리 후추 첫 눈 밟은 소감이 어때? 강원 홍천군 서면 도롱골길 195-1,2026-01-17T19:28:42Z,27.0,True,2111,3.0,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,EZFm8knElO4,2019 대한민국 1인 미디어 대전 스케치 / 2019 KOREA CREATOR FEST,2019-09-18T11:53:18Z,242.0,False,6644,,5.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,96eB8rEjXE0,"2019 서울국제경제자문단(SIBAC) 총회 현장 및 인터뷰(박원순 서울시장, 핑안그룹 Co-CEO, Lazard 투자은행 부회장) 영상",2019-09-30T06:29:01Z,240.0,False,10678,,6.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Fdi5bxhKIOM,[가치삽시다] 신촌 연세로 소상공인한마당 축제에 다녀왔어요,2019-11-11T12:41:33Z,246.0,False,633,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,eS-168fTyuU,서울 캠퍼스타운 페스티벌 현장 스케치,2019-11-15T11:36:57Z,148.0,False,318,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,6TtgZ5brUmw,밸류업 비즈니스 콘서트 in 서울창조경제혁신센터 현장 스케치,2019-11-25T09:15:01Z,96.0,False,110,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,P29XT372w68,반려견 산책 텀블러 기업 펄펍(PERPUP) 대표 인터뷰,2019-12-03T09:00:04Z,155.0,False,13437,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Q1XqqS1u0wE,크리에이티브 포스 연말파티(서울메이드 크리에이터 어워즈),2019-12-30T05:21:20Z,284.0,False,352,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,i6z1_XJz4EU,인형은 귀여우면 다인가요?,2020-05-05T04:11:04Z,70.0,False,645,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Bdh47RC9LDU,롯데홈쇼핑 쇼호스트가 추천하는 리엘공주와 친구들 캐릭터 상품,2020-05-11T03:41:20Z,308.0,False,1146,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,bW4VkE1DtCY,정인이의 작품을 소개합니다 [with 재미랑 삼박자 만화공방],2020-05-20T05:42:51Z,342.0,False,8365,,3.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,v-XoyRTdr_Y,나 혼자 만드는 친환경 골판지 캔버스 [with 재미랑 삼박자 만화공방],2020-05-22T02:00:39Z,305.0,False,11093,,7.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,X65UiBfO91o,"10살 정인이가 영화 [안녕, 미누]를 본 소감",2020-06-09T12:35:09Z,237.0,False,20560,,4.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,gZXymLVS-DQ,글자로 만드는 즐거움 FUN한 블록놀이 FUNT,2020-07-05T05:21:29Z,326.0,False,370,,6.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,-tqQ_BM-6gI,2020 SPP(Seoul Promotion Plan) 중국어 홍보 영상,2020-07-15T07:59:49Z,80.0,False,21642,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,gNGq9RvePNY,[콘텐츠 릴레이 인터뷰 #1] 인어아재를 소개합니다.(with  핸썸스튜디오),2020-07-18T10:10:47Z,408.0,False,611,,4.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,7AbsY2hynGM,[콘텐츠 릴레이 인터뷰 #2] 도토이를 소개합니다.(with  DOTOY),2020-08-01T11:29:56Z,285.0,False,402,,3.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,sOJDfY1FU_I,[콘텐츠 릴레이 인터뷰 #3] 둘리뮤지엄을 소개합니다.(with  DOOLY MUSEUM),2020-08-17T10:48:56Z,281.0,False,493,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Z0PLbbVI5_A,[콘텐츠 릴레이 인터뷰 #4] 부다캣을 소개합니다.(with TWO TONGUES),2020-09-27T08:38:48Z,320.0,False,3586,,11.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,qriQ1z9O6y4,[15세 관람가] 애니메이션 기기괴괴 성형수 소개 영상,2020-10-09T09:08:29Z,155.0,False,1267,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,mufU-vFMUUs,[콘텐츠 릴레이 인터뷰 #5] 봉춘리 봉춘타운을 소개합니다.(with STUDIO KROM),2020-10-21T11:02:23Z,206.0,False,307,,2.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,CpbwenmFhEg,[콘텐츠 릴레이 인터뷰 #6] BoxBox를 소개합니다.(with Boxface Lab),2020-10-24T10:01:43Z,236.0,False,352,,4.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,N5LdAedj2lM,[콘텐츠 릴레이 인터뷰 #7] 원격근무 서버 OnBizCube를 소개합니다.(with UniWebs),2020-11-16T08:15:04Z,237.0,False,9123,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,CWv1VRxKVSU,[콘텐츠 릴레이 인터뷰 #8] The HeaDers 대가리들을 소개합니다.(with AroundEffect Inc.),2020-11-16T15:00:03Z,261.0,False,326,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,N7Mo5o404PY,[콘텐츠 릴레이 인터뷰 #9] 블랙탄디티를 소개합니다.(with 2020광주에이스페어),2020-11-23T09:37:26Z,345.0,False,243,,3.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,yxqagS9bLBQ,[콘텐츠 릴레이 인터뷰 #10] 우리들의 직장툰 우직툰을 소개합니다.(with 2020광주에이스페어),2020-11-28T09:03:44Z,180.0,False,208,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,XhBOuQz0rBA,[콘텐츠 릴레이 인터뷰 #11] 세상에서 가장 가벼운 가방을 만드는 몽에어를 소개합니다.(with 2020광주에이스페어),2020-12-04T07:00:58Z,178.0,False,217,,3.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,RDhZtF6ICSE,[콘텐츠 릴레이 인터뷰 #12] 제미크리 My first friend Rooby를 소개합니다.(with 2020광주에이스페어),2020-12-09T03:51:06Z,253.0,False,158,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,0eAt2hVQguI,[콘텐츠 릴레이 인터뷰 #13] 부산관광공사 홍보대사 치치핑핑을 소개합니다.(with 2020광주에이스페어),2020-12-11T12:40:04Z,227.0,False,456,,2.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,2akx5cZ4ws8,[콘텐츠 릴레이 인터뷰 #14] 한국 전통 캐릭터 백도와 묘시월드를 소개합니다.(with 2020광주에이스페어),2020-12-15T11:58:39Z,300.0,False,581,,4.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,yFXs7cru9ek,[가치삽시다 인터뷰 #1] 정성이 묻은 무든 가죽공방을 소개합니다.(with 경동시장 청년몰),2020-12-18T09:08:41Z,307.0,False,22843,,9.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,_nKt7S5iN6A,[가치삽시다 인터뷰 #2] 공간에서 이루어지고 있는 모든 것을 담고 있는 가영공간을 소개합니다.(with 경동시장 청년몰),2020-12-21T07:38:08Z,176.0,False,29262,,5.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,rb3AGg2E7Zc,[콘텐츠 릴레이 인터뷰 #15] 군산 먹방이와 친구들을 소개합니다.(with 2020광주에이스페어),2020-12-23T08:00:20Z,172.0,False,295,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,ExGdYiKpWIQ,[콘텐츠 릴레이 인터뷰 #16] 도우도우를 소개합니다.(with 2020광주에이스페어),2020-12-25T02:18:57Z,166.0,False,229,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Ld53g06HiDU,2021 하이서울기업 페스티벌 현장 스케치 및 인터뷰,2021-12-28T03:21:12Z,551.0,False,14972,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,c5eldlOh1gs,2022 명동 재미로 리드로우 프리오프닝 체험 및 스케치,2022-05-13T09:09:49Z,297.0,False,17623,,2.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,tHh8Z3xmv5A,SPP(Seoul Promotion Plan) 2022를 소개합니다,2022-10-06T10:12:14Z,179.0,False,13445,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,sS2uOZmm12Q,B the B를 소개합니다,2022-10-19T09:30:27Z,247.0,False,1547,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,2jkpOfTUlx4,요리조리 바느질 놀이를 소개합니다,2022-11-30T08:03:35Z,269.0,False,10134,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,dmfTJzPxS94,"AI 기술, K-콘텐츠와 만나다 2박 3일로 즐기는 2023 콘첸츠 유니버스 코리아 현장 스케치",2023-11-13T09:07:20Z,328.0,False,1274,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,tsv2mcB7F4Q,서울콘의 모든것 #서울콘 #Seoulcon #크리에이티브포스 #어비콘 #uhbcon #키치온더탭 #옹알스 #라이브드로잉 #럭스시적해상도 #웬디하우스 #wendyhouse,2024-01-01T09:12:19Z,42.0,True,179,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,_E944tntjh0,너무 귀여운거 아니냐고 🥰 귀여운건 같이 보아요 😘  #오뚜기 #옐로우즈 #해피냠냠 #yellows #웬디하우스,2024-07-20T09:04:33Z,49.0,True,713,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,4_KDab_QzsM,오늘 서울콘 다녀왔어요 🥰,2024-12-29T12:28:38Z,19.0,True,581,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,XmjIzzbC9Tk,#서울콘 플랫폼 바이 #무신사,2024-12-29T12:52:22Z,36.0,True,87,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,2hp9fSWJrVM,2024 서울콘 마이소울박스,2025-02-03T12:03:45Z,23.0,True,49,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,8-yzgpPjc5g,알차게 촬영한 2024 서울콘 행사 스케치,2025-02-06T07:01:12Z,59.0,True,45,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,d_Qo5z-3y6Q,백만년만에 잡아본 펜 🙃 좋은 하루였다~🤗 #어반스케치,2025-11-07T13:31:00Z,27.0,True,1925,,2.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,zcFvfy_y_Fw,#2025seoulcon #2025서울콘 #크리에이티브포스,2025-12-29T12:24:04Z,13.0,True,110,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,IsbdWJjIuEo,#2025seoulcon #2025서울콘 #크리에이티브포스 #울트라백화점 #울트라백화점서울,2025-12-30T10:23:01Z,58.0,True,96,,0.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,l0qUOtdDfuE,#2025seoulcon #2025서울콘 #크리에이티브포스 #mysoulbox,2026-01-02T08:13:51Z,15.0,True,130,,1.0
360,UC4cZ_EShq-GqMV7PRlEgmAA,Wendy House,Q3GrZANLdIU,#2025seoulcon #2025서울콘 #원디하우스 #wendyhouse #크리에이티브포스,2026-01-07T06:39:09Z,54.0,True,92,,0.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,abaddk-7E3Q,[ATOZ] 넌알콜 미도리사워 & 깔루아밀크 Feat. 대왕카스테라 Non-Alcohol Cocktail Midori Sour & Kahlua Milk,2016-12-08T10:02:11Z,354.0,False,900,24.0,10.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,ewBrF67HlXQ,[ENG]영원한 아이돌 신화에게 다 큰 신창멤버가 선물하는 오렌지 칵테일!! for Shinhwa & Shinhwa Fans,2016-12-15T12:16:47Z,350.0,False,1067,34.0,22.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,K1kcDcTe24w,[ATOZ] 사랑하는 연인을 위한 크리스마스 와인 추천! 와인! 제대로 아는척 해보자! Christmas Wine Review,2016-12-20T08:39:16Z,648.0,False,591,12.0,18.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,oIuscX5mi1g,[ENG] 칵테일 DIY 키트 만들기! 크리스마스에 특별함을 선물하세요~! Cocktail DIY Kit for Christmas Gift,2016-12-22T10:11:59Z,240.0,False,1326,17.0,21.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,CU0ryon1LvU,[ENG] 홍콩가서 딤섬만 먹고올 순 없잖아요 예쁜 술집 리뷰 &  팁!! HongKong Food & Drinks Tips!,2016-12-26T08:47:59Z,229.0,False,2690,50.0,18.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,tJtBkiUesrU,[ENG] 호떡에 치즈를 넣으면??뱅쇼와 찰떡궁합! Vin Chaud with Cheese Hodduck,2016-12-28T08:35:14Z,336.0,False,406,14.0,19.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,CMBtiGn2VAw,[ENG] 감기특집! 본격 실험영상! 소주에 고춧가루 타먹으면 감기가 나아? 타마고 사케를 먹으면 감기가 나아?! Pepper Soju and Tamago Sake!,2016-12-31T06:08:41Z,541.0,False,1483,18.0,20.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,Vk9xVbWBz3w,[생방] 2017 정유년 맞이 앙념치킨 치맥 먹방!!!,2017-01-01T14:41:00Z,6713.0,False,371,14.0,5.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,uj4mWVUOTCw,[ATOZ] 정유년엔 양념치킨!! 1인 1닭 새해 맞이 생방 하이라이트!,2017-01-03T08:10:54Z,781.0,False,296,13.0,18.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,TzHAFUxnkmA,"[ENG] 라스에 나온 빅뱅 승리 술집가서 안주 먹방! Big Bang Seung Ri's pub, which he mentioned on Radio Star",2017-01-05T09:23:39Z,353.0,False,7729,40.0,37.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,Ic4hnafClTI,[ATOZ]일본 마트 술 다 털어왔다!! 일본 여행 꿀팁! Japanese alcoholic beverage review,2017-01-09T08:03:49Z,623.0,False,3970,53.0,29.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,5wmDNAAZ2pI,[ATOZ] 믈렛이의 첫 영상!! 제주도 유명 술.집.투.어. !!! Jeju Island Popular Pub and Bars,2017-01-16T08:00:00Z,130.0,False,605,10.0,26.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,gosTUy9AfFQ,[ATOZ] 경이로운 비쥬얼의 술젤리 만들기! Alcoholic Jelly,2017-01-19T09:29:32Z,455.0,False,3371,38.0,30.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,RCVTX89E3ko,[ATOZ] 에이투지 구독자 여러분들께 보내는 에이투지 영상 편지,2017-01-26T06:00:14Z,26.0,True,201,13.0,22.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,CGdj3-sjfAE,[ATOZ] 과일에 스프레이 꽂아서 천연 과일 소주 만들어 먹기 Korean Soju with real Fruit Spray,2017-02-01T09:14:35Z,608.0,False,549,19.0,34.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,sW4Z9dkW7DI,[ATOZ] 2017 정유년 2차 치킨 먹방. 또! 먹는다 ㅋㅋㅋㅋㅋㅋ,2017-02-05T12:55:23Z,,False,0,0.0,0.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,WN31YRCB7sw,[AOTZ] 홍콩편의점에서 털어온 홍콩버전 틈새라면!!! 하얀 칭따오와 잭콕 리뷰!! Alcoholic Beverage and Ramen from HongKong Review,2017-02-06T08:06:56Z,613.0,False,3048,16.0,16.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,ZFCszich66Y,"[ATOZ] 편의점 재료로 최고의 ""초콜렛 술""을 만들어라! 에이투지 본격 실험 영상!",2017-02-10T09:26:30Z,416.0,False,889,14.0,18.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,j0SHPpJH2CQ,[생방] 1부.핵불닭볶음면과 생크림막걸리 먹어보자! + 2부.색색별 깔루아 밀크 만들어보자!,2017-02-12T13:22:31Z,8589.0,False,1148,16.0,4.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,jrpSQYM9MT0,[ATOZ] 신촌 술집 추천 영상! 저렴이부터 고렴이까지! Seoul Sinchon Pub & Bar Review,2017-02-17T10:17:39Z,149.0,False,5616,27.0,27.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,v-FtTTDleQg,[ATOZ] 이태원 경리단길 길거리음식 술방! 만원대 풀코스 식사 ㄱㄱ Itaewon Street Food MuckBang w Beer,2017-02-22T09:26:31Z,522.0,False,1519,14.0,15.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,AXjEq7yvPCE,[에이투지] 1부: 뉴욕 한인타운 이자카야 MEW의 메뉴를 재현하다! 2부: 이차로 치킨과 막걸리! 치막! + 치맥의 비율을 밝히다,2017-02-28T14:45:47Z,11279.0,False,364,12.0,10.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,O9XEm11LLe0,[에이투지] 명품!!이라는 프레리 맥주 5종 리뷰 & 연애썰!,2017-03-11T15:43:03Z,8006.0,False,313,8.0,4.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,cOOctcOL8o4,"[에이투지] 돌아왔다!!! 소고기&Tea소주, 팝만두&맥주 들고. 컴온",2017-05-13T14:00:40Z,7165.0,False,280,11.0,14.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,NW2r50qYeLk,[atoz] 쿠퍼스 DIY 수제 맥주 키트 사용기 Coopers DIY Beer Kit Review,2017-05-18T12:05:51Z,518.0,False,6498,39.0,24.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,gRovYPGcynA,"[에이투지] 내 인생 최악의 연애 ""빅엿 특집""  with 쿠퍼스 수제맥주",2017-05-20T13:50:33Z,7679.0,False,272,6.0,4.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,Rg0hryqYZmY,[ATOZ] 쿠퍼스 DIY  수제 맥주 키트 사용기 EP2: 집에서 맥주 만들기! 발효 첫단계 공개! Homemade Lagar Beer with Coopers DIY Kit,2017-05-28T10:22:38Z,331.0,False,4764,22.0,16.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,9WmeHiCPFSA,[에이투지] 여름맞이 납량특집 1탄!!,2017-05-30T11:46:26Z,267.0,False,171,9.0,7.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,gTdQSqb9K6I,[술방]납량특집 with 베이비 아이리쉬 샷과 롱보드!,2017-06-04T14:14:15Z,9531.0,False,242,18.0,19.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,ov5ZzynkYpM,[ATOZ] 쿠퍼스 DIY 수제맥주 키트 리뷰! 3탄! 시음! Coopers Beer DIY Kit Review,2017-06-06T11:51:02Z,412.0,False,2570,24.0,12.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,OGQ2GR78ElY,"[술방] 우리나라 최초 발포주! 필라이트 2배로 맛있게 먹는법 공개! Sparkling Liquor, Filite Review",2017-06-10T09:19:33Z,334.0,False,13780,49.0,47.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,oATIBpvr8fs,[술방]키티 덕후는 주목! 핼로키티 논알콜 음료 리뷰! Hello Kitty Non-Alcohol Berverage Review,2017-06-18T10:47:52Z,316.0,False,1120,17.0,
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,4owVlEMNQ6Q,[술방] 말로만 듣던 우주술 비니크 리뷰 및 응용 칵테일 만들기 Viniq Review & Viniq cocktail recipe,2017-07-03T03:13:42Z,295.0,False,7347,32.0,12.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,gjamy6u_CCQ,"[술방] 발음주의! 청담동 질할브로스! 맥주와 찰떡궁합인 할랄푸드 먹으러 고고! Korean girls, trying out for halal food",2017-07-07T11:00:41Z,236.0,False,1395,12.0,14.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,d4QM6Vmqkrc,[국내여행] 성인들의 세계로 초대해. 홍대 연트럴 파크에서 카지노펍까지 Traveling YeonNamDong in Korea + Casino Pub,2017-07-13T01:44:18Z,200.0,False,886,11.0,8.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,pS3QTtrdRSI,[술방] 서양에서 유행했던 젤로샷 소주로 만들기! Korean Style Jello Shot Made with SoJu,2017-08-01T12:31:11Z,266.0,False,2473,18.0,14.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,cJ08XCvSm2E,[국내여행] 전라북도 군산으로 여행 준비! 이 영상으로 끝내십쇼. Traveling to Korea Gunsan,2017-08-11T08:57:24Z,615.0,False,3903,38.0,14.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,Ms2tM8kpVCU,[술방] 캐비싼 럭셔리 고급 맥주 카구아 블랑&루즈 리뷰 Kagua Blanc & Rouge Review,2017-08-21T08:30:00Z,460.0,False,959,14.0,8.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,0bi_pNyVs_M,[해외여행] 홍콩 유명 맛집 리뷰! 엄마와 함께 떠나는 홍콩여행 2탄! Traveling HongKong with Mom,2017-08-28T21:30:00Z,330.0,False,1685,24.0,4.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,SiT2DxOsgPM,[술방] 내집엔 도대체 몇개의 술이 있을까? 다 리뷰해보자! Reviewing all the liquor that i have,2017-09-11T03:07:42Z,492.0,False,1449,22.0,19.0
361,UCXiQYZ-WAffR0ABwPZ-Y8Ug,치얼스Cheers,kK65BfcULxc,[술방] 끝까지 가보자. 내집에 있는 술 다 리뷰한다 EP2. Reviewing all the alcoholic beverages at my home,2017-09-21T08:30:00Z,449.0,False,1471,19.0,12.0
