idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,LyJq2C2_bj0,정수기 필터 분해 - 우리집은 실험실,2015-05-21T22:00:00Z,124.0,False,3853,17.0,1.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,TS9ov07Nvv0,나무로 엘사 왕관 만들기 1/3 - 우리집은 공작실,2015-05-26T14:00:06Z,423.0,False,1212,6.0,0.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,JsWpNow_uuo,드라이아이스실험 - 우리집은 실험실,2015-05-29T07:30:01Z,256.0,False,1988,2.0,0.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,sGdMPJJPaKI,나무로 엘사 왕관 만들기 2/3 - 우리집은 공작실,2015-06-01T22:00:02Z,326.0,False,1296,10.0,0.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,3J5acvE_ALI,식물 성장특징 관찰 - 우리집은 실험실,2015-06-04T22:00:00Z,124.0,False,1513,9.0,7.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,JE53YKtEzak,나무로 엘사 왕관 만들기 3/3 - 우리집은 공작실,2015-06-09T22:00:00Z,212.0,False,1575,10.0,1.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,7JG_Y23Eknw,DIY 손소독제 - 우리집은 실험실,2015-06-10T22:00:00Z,194.0,False,834,4.0,1.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,nyldRqCNGuY,일반인두 우드버닝 - 우리집은 공작실,2015-06-16T22:00:30Z,185.0,False,1889,5.0,0.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,goYoFm4-FPY,물의 대류 실험 - 우리집은 실험실,2015-06-23T22:00:01Z,353.0,False,18705,42.0,5.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,y3yOl6Lxlk8,how to make a doble shot rubber band gun 더블샷 고무줄총,2015-06-30T22:00:01Z,300.0,False,6515,12.0,4.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,d656YtgHWY0,Salt water buoyancy 부력실험,2015-07-08T10:30:25Z,133.0,False,8170,17.0,8.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,VSxN3spaJng,Photo to wood tutorial 나무에 사진넣기,2015-07-14T22:00:00Z,370.0,False,26188,116.0,19.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,1eNxzWILARI,4 easy experiments 손쉬운 네가지 실험,2015-07-21T22:15:43Z,141.0,False,1451,6.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,FruO5GUNF_8,how to make a milkpack Thor's hammer 우유팩 토르망치,2015-07-28T21:00:01Z,934.0,False,58118,202.0,39.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,vIt_ruwqL4Q,making rope in the Wilderness 서바이벌 로프 만들기,2015-08-04T21:00:01Z,503.0,False,1362,6.0,0.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,nNJ5f1adboY,3 kinds of popsicle stick bombs 아이스크림막대 수류탄,2015-08-11T21:00:02Z,106.0,False,18421,61.0,15.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,mF--XIC5szo,indoor air rocket 실내용 로켓,2015-08-18T21:00:01Z,353.0,False,1592,12.0,6.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,UC-BA2H-H6g,how to make a paper bullet crossbow 종이총알 석궁,2015-08-25T21:00:00Z,829.0,False,6416,14.0,12.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,oom36yyOKRo,how to make an ice finger ring  얼음반지 만들기,2015-09-01T21:00:02Z,194.0,False,1271,4.0,1.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,srH0xoS0Zng,how to make a wooden triple shot gun 목공샷건,2015-09-08T20:30:00Z,820.0,False,12342,29.0,12.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,Y81tQqvyftA,glass and candle experiment 촛불실험,2015-09-15T21:05:09Z,89.0,False,5640,28.0,1.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,WYkCymv-f6Q,how to make a tiny secret case 초소형 비밀상자,2015-09-22T21:00:01Z,361.0,False,1363,2.0,3.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,vGYkrwEJXhY,how to make clay works stronger 찰흙작품 단단하게 만들기,2015-09-29T21:00:01Z,177.0,False,1171,3.0,3.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,6d2Vi65t_i0,how to make paper bullets 종이총알 만드는 법,2015-10-06T20:30:00Z,168.0,False,120338,654.0,47.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,hSSftLKRxRI,hwo to make a paper bullet shooter 종이총알 발사기,2015-10-06T21:00:00Z,504.0,False,5031,25.0,8.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,G7sZQLtROvQ,다이아TV미션,2015-10-07T21:00:01Z,46.0,True,451,9.0,15.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,4xaqbl5HzIw,how thermal papers work 감열지 실험,2015-10-13T21:00:00Z,89.0,False,19694,96.0,5.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,s2JaxaHFNSs,making a rubber band machine gun 고무줄 기관총,2015-10-20T21:00:00Z,714.0,False,29394,93.0,18.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,Wi2ANgH1-KI,a lego veding machine - basic type 레고자판기 기본형,2015-10-27T21:00:00Z,133.0,False,12500,29.0,8.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,KeNMLYYHf3A,triggers for rubber band guns,2015-10-29T23:30:00Z,115.0,False,5634,36.0,2.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,XlYcXp34ypc,다이아TV  미션 댓글 추첨,2015-11-02T23:30:00Z,59.0,True,199,1.0,2.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,pUhur72rE5Q,a real lego crossbow 레고 석궁,2015-11-03T21:00:01Z,80.0,False,4078,11.0,4.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,6DXMiD8JAus,popstick butterfly knife trailer 아이스크림막대 나비칼 예고,2015-11-10T21:00:00Z,18.0,True,3764,15.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,ib219plVKKw,how to make a popstick butterfly knife 나비칼 만들기,2015-11-13T00:00:00Z,733.0,False,39738,110.0,56.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,uE16OSQhSnI,a lego vending machine advanced 사탕기계 제작법,2015-11-17T21:00:01Z,168.0,False,3671,24.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,eWRW_doObkY,how to make a popstick crossbow easily 간단한 아이스크림막대 석궁,2015-11-24T21:00:00Z,230.0,False,4363,12.0,4.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,-we5joyI5XU,making a popstick skate board model 스케이트보드 모형 만들기,2015-12-01T21:00:00Z,369.0,False,3149,20.0,3.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,Yz_24SaWfB8,advanced popstick crossbow trailer 고급형 석궁 예고편,2015-12-08T21:00:00Z,44.0,True,1062,4.0,4.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,hQ9CLTO5eZ8,Nerf Mega Centrion unboxing 너프 메가 센트리온 개봉기,2015-12-15T21:00:01Z,382.0,False,2923,15.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,pKROc1ZIHlE,making a popstick crossbow 진짜 석궁 만들기,2015-12-22T21:00:00Z,1123.0,False,13248,50.0,7.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,Vst8wlZS_aY,Nerf Zombie Strike SlingFire Unboxing 너프 좀비스트라이크 슬링파이어 개봉기,2015-12-29T21:00:00Z,246.0,False,4305,22.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,oPrRLksr82Q,making a cardboard balisong 달력종이 나비칼 만들기,2016-01-05T21:00:01Z,356.0,False,75488,275.0,73.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,klPqpgoykjY,making cardboard for DIY toys using calendar DIY용 카드보드 만들기,2016-01-06T08:30:00Z,104.0,False,1332,1.0,3.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,JFfy1ibv-6Y,Nerf CS-18 RapidStrike unboxing 너프 CS-18 래피드스트라이크 개봉기,2016-01-12T21:00:00Z,280.0,False,12665,40.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,cn6W9o_--r8,홍보이벤트,2016-01-19T21:00:00Z,40.0,True,750,11.0,32.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,XT2-9LlfN8c,can paper cups support 120 lbs?  컵계단이 54Kg을 견딜까?,2016-02-02T21:00:00Z,154.0,False,1867,9.0,4.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,YfczQjagWY4,이벤트추첨,2016-02-23T22:00:01Z,157.0,False,1107,13.0,36.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,OCcyciYa0N0,물위를 걸어볼까요 walk on water?,2016-05-26T23:40:20Z,272.0,False,5612,27.0,
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,kxwasULcJw8,How to make motorcycle sound - 자전거로 오토바이 소리 내기,2016-07-12T21:00:03Z,319.0,False,2928109,8511.0,441.0
1123,UCPuGM9M865SDRa0D4h1TsvQ,zaturi,W0HuGcQbftA,Fly to the sky 하늘을 날아 볼까요?,2016-08-09T21:00:01Z,288.0,False,2868,11.0,18.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,Gn_xdegUGNc,손목받침대와 수납을 동시에! 모락 모쿠 손목받침대 수납형 키보드 받침대,2026-02-08T12:59:12Z,64.0,False,1208,6.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,yqVVX0CtA3M,데스크셋업 필수품 공간확장의 마술사 오프레임 스틸로 데스크선반 모니터 받침대 추가 확장 파츠,2026-02-09T11:13:21Z,328.0,False,1593,11.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,wNFRVAyRZnA,구독자이벤트 | 아이폰을 DSLR처럼 반셔터까지! 텔레신 프로샷 이미징 카메라 그립 Telesin Magnetic ProShot Imaging Camera Grip,2026-02-11T14:57:57Z,432.0,False,1832,49.0,51.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,UJoW4kKqifw,자동으로 촥촥 펼쳐지는 조이트론 오토팝 셀카봉 삼각대 편해도 너무 편하다~,2026-02-13T08:50:42Z,48.0,True,1356,10.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,onOFZ-TTjW4,지클릭커 wk98 딥그린블랙 키감 좋은 기계식키보드 도각도각 제주몽돌 당근주황축,2026-02-13T09:01:13Z,308.0,False,642,9.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,tILwWUHutfA,작고 예쁜 블루 생활무전기 모토로라 T39D 워키토키,2026-02-14T13:56:27Z,64.0,False,2657,19.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,8ahqvf8BfOI,오예스로 충전을? 미니덕트 오예스 맥세이프  보조배터리 먹지말고 충전하세요,2026-02-15T13:25:19Z,57.0,True,1397,5.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,oFnFt5sXvfY,오예스 맥세이프 보조배터리 미니덕트 미친콜라보~ 먹으면 안돼용,2026-02-16T01:01:03Z,176.0,False,277,5.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,SA_VQcD48AQ,라이즈원 보조배터리 | 듀얼 케이블 내장 초간편 10000mah 보조배터리 잔량%표시까지 진짜 편함,2026-02-24T10:30:30Z,248.0,False,117,9.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,uZJ8WaK73Vo,맥북 오토슬리브가 이렇게 편하다고? 라루스카누스 가죽 파우치가 특별한 이유!,2026-03-01T05:01:00Z,301.0,False,456,9.0,7.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,fnj426El9PU,필립스 100주년 기념 더 자넷 라디오 블루투스 스피커 | 레트로 갬성 쥑이는 아이템,2026-03-07T10:22:59Z,280.0,False,3046,41.0,6.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,Z1HCWfqwNog,2만원대 가격실화? 필립스 100주년 기념 더 링고 블루투스 무선 헤드폰 | 80g 초경량 레트로 헤드폰,2026-03-07T14:56:13Z,269.0,False,421,12.0,7.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,DasTijhz_jw,100년 역사가 만든 역대급 가성비 유선헤드폰 필립스 더 프레디,2026-03-08T05:11:49Z,250.0,False,335,9.0,2.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,wihB7JDxhUc,브레스밋 키보드 조이스틱 헤드폰 거치대 데스크테리어 공간최적화!,2026-03-08T13:57:24Z,211.0,False,161,5.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,fgjz_zylCVs,풀배열 스크린 노브다이얼까지 EPOMAKER TH108 PRO 기계식 키보드,2026-03-10T10:01:03Z,347.0,False,419,9.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,tlZ2aA3ZOrw,타자기를 꼭닮은 키보드 에포메이커 글리프 | Epomaker Glyph 레트로 타자기 기계식키보드,2026-03-11T10:01:22Z,473.0,False,633,14.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,l3vKSdKeMuc,한강라면을 집에서? 부글 한강라면 조리기 라면기계 너무편하고 맛있짢아~,2026-03-19T09:30:25Z,76.0,False,291,11.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,F2L0RQdbQ2Y,자전거 도난방지 경보기 자물쇠 실시간 위치추적에 Ai 기능까지 뇌울림L PRO,2026-03-24T09:30:13Z,65.0,False,1215,14.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,R66F8lsO-u4,여행용 카페용 미니멀 멀티탭 필립스 파워트래블 멀티탭 하나면 끝!,2026-03-25T09:30:15Z,74.0,False,3191,46.0,8.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,f2fvHxyqxR8,싹다 갖춘 무선청소기 아이닉 i50 아이타워 물걸레 UV 스팀청소까지 쌉가능!,2026-03-27T09:30:17Z,113.0,False,2202,12.0,2.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,9xkJfslExoE,마블홀릭 에디파이어 S300 스피커 전용 스탠드 Edifier S300 스틸 스탠드,2026-03-29T14:00:50Z,220.0,False,436,10.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,2aPIAlp6z4s,구독자이벤트 | 8만원 미친 가성비 레소노 H320 북쉘프 스피커 혼 트위터 탑재가 말이되나!,2026-04-01T09:00:03Z,350.0,False,1200,45.0,52.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,7PVXki2rUSE,휘어지는 멀티탭이 있다! 필립스 플렉서블 멀티탭,2026-04-02T09:48:57Z,61.0,False,1721,17.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,7qIfiadN8iw,아이폰을 PC처럼 확장끝판왕! 오리코 nvme ssd 맥세이프 도킹스테이션 ssd 인클로저 허브,2026-04-03T09:30:10Z,350.0,False,400,10.0,8.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,EwFqo1H1Ats,남들과 다른 작고 예쁜 충전기 내가 알려줄께! 인피니티랩 충전기3종 반값할인특가!,2026-04-05T07:16:59Z,217.0,False,189,17.0,7.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,TNQNZRK9558,남들과 다른 작고 예쁜 충전기 내가 알려줄께! 인피니티랩 충전기3종 반값할인특가!,2026-04-05T08:03:26Z,94.0,False,1542,13.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,Ri_XzAwRCIw,10만원대 스피커가 에어플레이가 된다고? 에디파이어 D32 무선 블루투스 스피커 리뷰,2026-04-06T09:30:13Z,339.0,False,906,14.0,8.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,-w822ypdCmw,프롬비 넥밴드선풍기 넥쿨링까지 두손을 자유롭게,2026-04-08T11:04:29Z,58.0,True,790,11.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,BDNTvDtC4Vw,완전한 무선 에어메이드 더위대한선풍기 교체형배터리 360도 무한회전,2026-04-10T09:30:08Z,94.0,False,1087,7.0,2.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,OLV2ws3GEO0,멀티탭 안바꾸면 큰일납니다. 필립스 서지보호 멀티탭으로 안전하게!,2026-04-11T09:30:10Z,96.0,False,1829,22.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,0FJ8KvhJMXI,구독자이벤트 | 8만원대 미친 가성비! 레소노 H320 북쉘프 스피커,2026-04-11T13:25:00Z,84.0,False,1234,17.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,4tbnnRo87BQ,싼 멀티탭 쓰다가 후회합니다 | 필립스 멀티탭 5종 총정리,2026-04-13T09:30:06Z,497.0,False,441,9.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,ypimvxbIlIw,무소음 사무실용 이젠 눈치보지말고 지클릭커 WK110B 로우프로파일 풀배열 키보드,2026-04-15T09:30:38Z,65.0,False,1640,18.0,6.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,0h4DiiobG9U,이렇게 예쁜데 성능까지 끝내주는 고속충전기! 오아 쁘띠차저 35w 67w 100w 타임세일중!,2026-04-16T23:31:56Z,321.0,False,226,15.0,7.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,VJw8NNaFa7M,아이패드도 붙이면 무선충전! 레드빈 P2 아이패드 무선충전 거치대 진짜 짱입니다.,2026-04-17T09:33:43Z,255.0,False,328,21.0,6.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,UTSJSq7A9qQ,미치게 아름다운 선풍기 지수라이프 Life9 크롬 작고 가볍고 예쁘고 시원하게!,2026-04-19T23:30:02Z,57.0,True,1416,19.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,DEwL_4dh3Io,키보드 케이스가 6만원대? 레드빈 아이패드 키보드 케이스 a13s,2026-04-20T09:30:06Z,275.0,False,256,17.0,4.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,bUjivC_ZK7w,난 애플펜슬 대신 레드빈 펜슬H1! 왜? 물리버튼 3개,2026-04-21T09:30:21Z,65.0,False,824,19.0,2.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,fgyhXlYYpBA,지친 눈을 위한 눈마사지기! 필립스 딥아이 눈 마사지기 2세대로 케어하세요,2026-04-21T23:30:14Z,70.0,False,776,10.0,1.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,BJoOQXGOZ6Q,드릴이야 송풍기야? 웍스 무선 미니 송풍기 에어건 미친성능 배터리교체로 무한사용!,2026-04-22T23:33:11Z,62.0,False,2692,17.0,22.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,C1G_dKJ1N6M,립밤만한 선풍기라고? 프롬비 초미니 립밤 선풍기 크기는 작은데 성능은 와!,2026-04-24T09:09:10Z,70.0,False,1548,12.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,W_7mJMtlvIA,3가지 방식으로 쓰는 손선풍기가 있다고? 리듬 실키윈드 모바일3.2 선풍기,2026-04-27T09:30:31Z,68.0,False,1643,11.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,pmeRFdoTdoc,3in1 무선충전기가 25W! 맥도도 Qi2.2 25W 고속 충전기 맥세이프 3in1 충전기,2026-04-28T09:30:35Z,283.0,False,170,13.0,6.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,t4tjfybaIaU,240Hz 24인치 게이밍 모니터가 10만원대! 레노버 리전 24-10 모니터!,2026-04-30T09:30:34Z,342.0,False,874,19.0,7.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,fhtn6tLZ6Tk,ohsnap! 오스냅 Snap Grip 5 맥세이프 그립톡 마그네틱 자석 거치대 스탠드,2026-05-03T04:27:34Z,317.0,False,927,7.0,5.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,jxlbYbZ0UoI,맥과 색감이 이렇게 일치한다고? 벤큐 MA270S 5K 모니터 미쳤다!,2026-05-05T13:32:53Z,442.0,False,314,8.0,2.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,JmNTHDP-9NY,내손안의 미니에어컨! 픽스쿨 휴대용 냉각 선풍기 휴대용선풍기,2026-05-08T09:00:23Z,289.0,False,83,13.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,DH_CxFpr2pI,360도 회전 플립형 가성비 끝판 DSM 아이패드 매직 키보드 플립 케이스,2026-05-12T09:00:12Z,262.0,False,106,15.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,Nbqx7hJpW5M,Ai를 품은 안경! Ainoonx 스마트 글래스 안경!,2026-05-13T09:00:04Z,370.0,False,1364,23.0,3.0
1124,UCi9dzt39TA4Pka9vbbOG4Xw,reviewnik 리뷰닉,2hEVrX7w0zM,차에서도 25W 고속무선충전! 주파집 Qi2.2 25W 차량용 고속 무선 충전 거치대 쿨링부스트 CWC08,2026-05-14T09:00:05Z,75.0,False,980,3.0,2.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,TWh2aAD9a_s,수세미뜨기 / 코바늘 수세미 / 꽃수세미 / Crochet flower dish scrubby,2021-05-05T01:00:05Z,2986.0,False,2370,79.0,13.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,E-7VCs3YTqE,수세미뜨기 / 코바늘 수세미 / 꽃수세미 / Crochet flower dish scrubby,2021-05-11T03:00:11Z,2485.0,False,5313,121.0,16.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,vvoD9DVvJGg,수세미뜨기 / 코바늘 수세미 / 꽃수세미 / Crochet flower dish scrubby,2021-05-16T01:30:13Z,2704.0,False,4634,110.0,10.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,7qPhEoajGGE,수세미뜨기 / 코바늘 수세미 / 꽃수세미 / Crochet flower dish scrubby,2021-05-21T09:30:03Z,2451.0,False,14792,280.0,17.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,S6_LgpZQlEc,수세미뜨기 / 코바늘 수세미/ 꽃수세미 / Crochet square dish scrubby,2021-05-26T11:30:04Z,3339.0,False,52130,770.0,54.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,MSc1kRxTapM,수세미뜨기 / 코바늘 수세미 / 꽃수세미 / Crochet flower dish scrubby,2021-05-28T10:00:10Z,1900.0,False,15594,266.0,19.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,Qoshv0cPdlo,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubby,2021-06-03T23:30:02Z,2767.0,False,3970,110.0,27.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,eZqwxCN6Kks,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubby,2021-06-24T11:30:07Z,2358.0,False,8419,216.0,11.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,dQ0LlrVS_Xs,수세미뜨기 / 스마일 호빵수세미 / 코바늘 / 캐릭터 수세미 / Crochet smile dish scrubby,2021-06-25T06:00:07Z,2622.0,False,68047,832.0,59.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,H5KJBA8ddBQ,수세미뜨기 / 꿀벌 수세미 / 코바늘  / 동물 수세미 / 캐릭터 수세미 / Crochet honey Bee dish scrubber,2021-10-28T00:34:47Z,2570.0,False,19063,370.0,39.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,SnPu5Ej3GO0,수세미뜨기 / 코바늘 / 캐릭터 수세미 / 동물 수세미 / Crochet bonobono dish scrubber [Eng sub],2021-11-03T00:30:44Z,3120.0,False,5538,125.0,11.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,YJy_DqPHXnA,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2021-11-26T23:06:37Z,3075.0,False,18110,337.0,18.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,qr7vyoIoalQ,[설이맘] 크리스마스리스 수세미 뜨기 / 코바늘 수세미 / Christmas Square wreath/ Crochet dish scrubber [Eng sub],2021-12-08T09:30:13Z,2376.0,False,1696,47.0,6.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,YydSCDxrVgg,수세미 뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2021-12-14T09:33:48Z,2547.0,False,8942,227.0,11.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,JbYPJBDZKGs,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2021-12-22T11:22:39Z,3096.0,False,21137,411.0,35.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,wzKWyjxSHgc,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2021-12-28T00:14:05Z,2719.0,False,4902,132.0,12.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,da7nDGH4Pwk,수세미 뜨기 / 아네모네 / 코바늘  / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2022-01-11T00:00:25Z,2644.0,False,12709,283.0,26.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,L6S-fPC4x2I,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2022-01-14T09:30:10Z,2152.0,False,15198,356.0,20.0
1125,UC7RIPTiC02tF9pNS1Ls2-2Q,설이맘의 crochet,6H1olmoHmkU,수세미뜨기 / 코바늘 / 꽃수세미 / Crochet flower dish scrubber [Eng sub],2022-01-20T08:30:00Z,2300.0,False,11743,225.0,15.0
