idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,Poes3Y1qDns,할인중) 안티그래비티 A1 360 드론 촬영 방법과 편집 꿀팁~!,2026-04-01T08:00:00Z,905.0,False,2419,10.0,15.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,wDQGBIhdD08,99만 원의 행복? 맥북 네오 말고 진짜 가성비 노트북 5가지 알려드립니다. | 가성비 노트북 추천 | 레노버 ASUS 비보북 그램북 갤럭시북4,2026-04-03T08:00:00Z,587.0,False,5801,18.0,9.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,lBKrGxQhYKE,댕댕이 치즈냥 키캡 꾸미기 #asmr #키보드asmr,2026-04-03T11:23:23Z,72.0,False,4983,153.0,10.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,TsHE1zBhwzw,'성능 15% 향상에 가격은 2배' 그래도 리전 Y700 5세대 살꺼야? | 4세대 vs 5세대 이야기,2026-04-05T01:30:34Z,581.0,False,7975,57.0,54.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,sHwgoPNV0lE,거북목 탈출! 노안 걱정 없는 '시원한' 17인치 사무용 노트북 추천 TOP 5 | 엘지 그램 HP ASUS 비보북 레노버 아이디어패드 슬림3,2026-04-07T08:01:01Z,571.0,False,6336,19.0,4.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,JU2k-30r3YM,C타입 유선 이어폰에 3.5 / 4.4단자 모두 지원하는 소리좋은 유선 이어폰 아스텔앤컨의 동생 회사 액티보 스쿠프 이야기,2026-04-08T08:00:31Z,416.0,False,5376,19.0,10.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,pPQvAr0-Uic,30%할인! 10만원대 가성비 태블릿 '5개'로 끝냅니다. 내 상황에 맞는 가성비 제품 TOP5,2026-04-09T08:04:20Z,660.0,False,13570,139.0,34.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,_SqZwIFizF8,📱아이폰 폰꾸 끝판!,2026-04-09T22:10:35Z,41.0,True,6688,24.0,5.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,H5pXt1OCGCU,2026년 상반기 가성비 컬러 흑백 레이저 프린터/복합기 추천 TOP 7 | 캐논 삼성 브라더 HP,2026-04-11T01:30:25Z,614.0,False,4058,29.0,16.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,kqhDPOP8isU,#광고 KT 인터넷 약정 없이 가입하는법 https://linktr.ee/rosa9406,2026-04-12T00:50:05Z,84.0,False,996,6.0,2.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,qQWJGWfiuVM,'비싼 게 최고다?' 진짜? 내 게임에 딱 맞는 사양별 종결 추천 TOP6 | 붉은사막 vs 발로란트 | 가성비 게이밍 노트북 추천 | HP 오멘 ASUS TUF 레노버 리전5,2026-04-12T05:30:24Z,490.0,False,1443,17.0,15.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,AqMlLMHUL-g,#광고 무약정 요금제 첫달 무료? 요고 요금제,2026-04-13T08:17:05Z,86.0,False,1295,12.0,9.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,_xrkTZ4bgBs,"그 시절 그 감성 그대로, 인테리어의 완성은 결국 '레트로' 아닌가요? 필립스 100주년 기념 더 자넷 레트로 블루투스 스피커 라디오",2026-04-14T08:00:41Z,372.0,False,6225,20.0,22.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,ZNzO5G-jpkY,지금 제일 잘 팔리는 사무용 노트북은? 2026년 1분기 판매량 1위~6위 완벽 정리 | LG 울트라PC 레노버 V15 아이디어패드 슬림3 | HP 비보북 MSI 모던,2026-04-16T08:00:43Z,599.0,False,2117,18.0,6.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,eqz_6ElyADg,2026년 1분기 게이밍 노트북 종결! 4060 끝물 가성비부터 5060 신상까지 TOP5 | HP 레노버 MSI 에이수스,2026-04-20T08:08:17Z,656.0,False,1930,13.0,4.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,83nvtHclCc0,눈과 귀가 즐거운 리뷰! X80 전 컬러 실물 느낌과 축별 타건감 차이 |가성비 텐키리스 키보드 FL-ESPORTS X80 이야기,2026-04-21T07:42:55Z,424.0,False,2017,11.0,18.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,jr-RGWXFHT0,딱 100만 원대! 현직 개발자도 탐내는 2026 가성비 코딩 노트북 TOP 5 | 갤럭시북 그램 맥북에어 레노버 아이디어패드 슬림5 HP,2026-04-22T08:28:26Z,528.0,False,864,10.0,10.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,ekGF5W2H120,#기계식키보드 #예쁜키보드 #텐키리스키보드  바라만봐도 예쁜 키보드 펀키스 FL-ESPORTS X80 4개 스위치 | 4개 색상,2026-04-23T02:31:23Z,59.0,True,1504,11.0,3.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,mK0aNhJ3TAI,그냥 날려도 예술작품이 되는 360 드론 안티그래비티 a1,2026-04-24T12:31:16Z,49.0,True,1477,11.0,6.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,ann8HlGnrQE,노트북 버리고 갈아탔습니다! 노트북 대체용 미니PC 추천 TOP4 | 레노버 MSI Geekom GMKtec,2026-04-27T08:02:06Z,626.0,False,4738,34.0,14.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,ffFR3hr3Hvc,똥손도 1분 만에 '무료' 고퀄 포스터 만드는 법 (feat. 엡손 이지포스터),2026-04-29T10:01:07Z,539.0,False,5918,18.0,12.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,ZyCT7A8TrkY,[제품제공] 아이폰17 영상 화질 높이는법,2026-04-30T10:26:24Z,41.0,True,1254,5.0,5.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,t9OiLDZTjPQ,가성비 프린터 + 복합기 끝판왕 모음 TOP 6 | 삼성전자 Brother Canon,2026-05-03T02:00:55Z,506.0,False,1478,22.0,18.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,Gux8J56yHgU,'유튜버의 로망' 유튜브 마이크 그리고 스트림덱 플러스 + 사용  이야기,2026-05-07T08:00:18Z,878.0,False,1173,16.0,27.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,M6Cl_ddrfRk,중고폰 파는 3가지 방법 중 가장 비싸게 파는 방법 ￼,2026-05-07T11:41:55Z,68.0,False,1662,9.0,8.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,dbzHVKt2xXg,"통신사가 숨기는 비밀, '이것'만 알면 매달 나가는 고정 지출 반토막 납니다",2026-05-08T08:47:15Z,303.0,False,2395,10.0,10.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,neknwzDBles,제발 '싼 거' 말고 '맞는 거' 사세요! 프린터 3종 TOP9 장단점 총정리 | 무한잉크 프린터 복합기 | 컬러 흑백 레이저 프린터 복합기 추천,2026-05-11T08:41:29Z,634.0,False,2476,12.0,14.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,cx8aI4MkkYU,유튜브 프리미엄 가장 싸게 가입하는법 #유튜브프리미엄 #유튜브프리미엄라이트,2026-05-11T11:45:47Z,42.0,True,5256,6.0,5.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,22VWzxzGEVc,10만 원대 끝판왕! 듀얼 모니터용 가성비 모니터 추천 TOP 6 | 24인치 모니터 추천 | 27인치 모니터 추천 | LG DELL AOC 모니터 추천,2026-05-13T08:00:18Z,455.0,False,1384,9.0,18.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,oFJObgdOZi8,'무료‘로 홍보물 만들기. 엡손 이지포스터 사용법,2026-05-14T01:15:24Z,27.0,True,1648,7.0,2.0
1528,UCDHgdvvp6tHNcl3kNV4YPqQ,김타치,bpqMZaEThZM,무한잉크 자동 노즐 청소까지 가성비 프린터 복합기 끝판왕 | 브라더 복합기 추천 DCP-T536DW,2026-05-15T11:06:53Z,395.0,False,640,10.0,14.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,AZUlfRu00QI,OVERWATCH!,2016-12-23T15:20:49Z,,False,0,14.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,aXrDtiHRrfI,나랑 같이 화성갈래? 「ASTRONEER」 실황기!,2017-01-30T13:17:28Z,,False,0,10.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,JoyvoJczOBk,[뷔믕] 유튜버.. 이제 질린다... 귀농한 농부가 되어보자! (Wtih 법뚱),2017-02-15T13:00:25Z,,False,0,7.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,iCgyLE5xy94,터키에서 치즈쿤님이 LIVE,2017-11-23T16:31:56Z,,False,0,0.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,1qJRtJ1TwRc,"단짝 친구들과의 6일간의 일본여행  |  오사카, 도쿄 여행✈",2018-04-03T19:18:47Z,893.0,False,4551,52.0,24.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,KiLLtEUrNH4,【LIVE】 화요일 저녁엔 더닐 라디오,2018-05-08T14:13:27Z,,False,0,0.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,R3y7XSIQqeQ,10년만에 싸이월드에 들어가서 수치심을 느낀 나 | VLOG,2018-07-09T17:43:22Z,562.0,False,4751,61.0,35.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,rAYe50NZZHc,단짝과 떠난 5일간의 정신없던 제주도 브이로그🍊 | VLOG,2019-11-26T14:47:03Z,870.0,False,2217,52.0,40.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,WUYsGZHStZ0,"나, 생일 | VLOG",2021-09-22T19:30:54Z,259.0,False,745,13.0,14.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,lUd0aYds23E,패딩 눈치게임 | VLOG,2021-10-06T15:21:35Z,219.0,False,642,16.0,18.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,LsHExuCW7As,공익인데 내일 해병대에 입대할꺼야 | VLOG,2022-03-27T12:40:41Z,321.0,False,680,12.0,22.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,yfP5J59p6_E,공익은 전역할 때 울면 안되는걸까?,2022-04-26T17:44:48Z,275.0,False,909,9.0,12.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,63-G6i9xa9o,공익 VS 육군 #shorts,2022-05-24T17:26:58Z,22.0,True,389,7.0,2.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,8Cs_jrMB-iw,남자 넷이 모이면 그릇이 깨진다 | 찐친 VLOG,2022-05-24T21:03:27Z,374.0,False,757,11.0,25.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,y49PEz1qwcA,여동생이 옷 뺏어 입어서 화난 오빠 #shorts,2022-05-28T13:08:10Z,33.0,True,747,19.0,3.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,V8JVjSnoW1Y,남자들의 기싸움 #shorts,2023-12-13T14:12:33Z,37.0,True,297,6.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,VInACLoZqN4,찐친 특) 드립 연중무휴 #shorts,2023-12-13T14:13:18Z,18.0,True,900,7.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,qEZxKtDNGgM,몇기야? 공익인데요 #shorts,2023-12-13T14:14:04Z,19.0,True,6693,38.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,nlON55PpsY4,분위기가 연유잖아 #shorts,2023-12-13T14:14:44Z,10.0,True,6106,36.0,5.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,may3E_q-Q4Q,썩은 드립 #shorts,2023-12-13T14:15:59Z,27.0,True,2607,20.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,bvM3BSliORg,초보 유튜버 촬영 꿀팁 #shorts,2023-12-13T14:16:33Z,29.0,True,282,6.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,LZCCvfZQaoo,쿠우쿠우 마감런 #shorts,2023-12-13T14:17:02Z,16.0,True,12618,94.0,3.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,Cox29GjgB7o,퇴사 당일 MZ 직원 #shorts,2023-12-13T14:20:34Z,22.0,True,333,5.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,1luRXjSBELg,파인애플 짜장 #shorts,2023-12-13T14:21:06Z,22.0,True,912,6.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,TOgZC9BxEj8,현대인들의 문제점 #shorts,2023-12-13T14:24:38Z,35.0,True,404,5.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,ckStOqW9Zno,"당신은 이미 광며들었다 [환승연애3 12,13화 리뷰]",2024-03-06T11:41:24Z,1145.0,False,2077,35.0,14.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,2owChT7Q5lU,서경을 뛰어넘는 먹을 것에 진심인 리뷰어,2024-03-06T11:59:50Z,27.0,True,476,10.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,I_a-lrUJN8k,요즘 연애는 다 이런가요?,2024-03-06T12:06:50Z,22.0,True,458,6.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,49KkvLzIc4M,환연3 보면서 나만 이래?,2024-03-06T12:11:12Z,27.0,True,290,9.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,_rydAXf2kRk,배민 리뷰부터 카카오택시 리뷰까지,2024-03-06T12:28:40Z,13.0,True,498,6.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,3x3YztTaQOg,주원서경만 보면 우는 사람,2024-03-06T12:33:32Z,15.0,True,741,9.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,212JyagXWg0,드디어 악귀랑 하이파이브한 동진 [환승연애3 14화 리뷰],2024-03-13T23:01:54Z,676.0,False,1467,20.0,5.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,ZH6Xt4q8nf8,피디님.. 3개월을 '연애'로 보세요? [환승연애3 15화 리뷰],2024-03-17T01:58:03Z,542.0,False,6880,96.0,34.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,cooMV4MWNHs,라면 하나로 시트콤 찍는 동진다혜 #환승연애3,2024-03-17T02:26:45Z,37.0,True,2131,16.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,l1bTv5f3Mgc,주원서경 너네는 그냥 재회 하지마!!!!! [환승연애3 16화 리뷰],2024-03-25T11:26:22Z,503.0,False,3703,59.0,10.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,lL8q-lAW7v0,회사 짤리고 정신 나간 백수 브이로그 (Feat. 무지출챌린지),2024-09-04T08:45:22Z,484.0,False,849,39.0,13.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,7D7MANRrE8Y,알파메일 VS 스팸메일,2024-09-04T09:47:38Z,32.0,True,288,9.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,m_JtzMbbmxg,다이어트 포기하고 과식해도 합법인 계절🍁 | 먹방·보령여행 VLOG,2024-11-02T03:14:13Z,566.0,False,690,21.0,7.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,nlQpza82WbY,퍼컬로 기싸움하다 브리즈가 되...,2024-11-02T07:32:30Z,30.0,True,807,14.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,UwL9Cygvi88,9년 동안 학폭으로 왕따 당한 썰,2024-11-17T21:11:35Z,811.0,False,7565,,51.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,xWd8rYDrvmo,9년 왕따가 학폭 가해자 참교육 한 썰🥵👊🗯️,2024-11-17T21:12:35Z,58.0,True,41803,780.0,24.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,J8PrmvhQG78,여동생의 합법적 외모비하,2024-11-19T03:13:39Z,28.0,True,873,8.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,gBg7pvaQYz8,일찐 때문에 전교생 공식 왕따가 된 썰,2024-11-19T22:57:08Z,60.0,True,8615,173.0,11.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,8tezaj3xVeg,남자가 남자를 사랑할 때,2024-11-24T21:20:55Z,45.0,True,1837,32.0,2.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,rdKPCLlIqJY,친구가 사준 음식이 맛없을 때ㅋㅋㅋ,2024-12-21T14:22:32Z,44.0,True,521,20.0,5.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,gPwVIGGhXt0,컨텐츠 5초 만에 폭망해버린 유튜버,2024-12-22T06:25:07Z,49.0,True,910,20.0,2.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,MJNZsfKg370,싸이코패스 시절 회상하며 먹는 마라로제찜닭,2025-01-23T20:09:16Z,835.0,False,2608,109.0,37.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,YtsaYuJAkL0,시도때도 없이 폭력쓰는 선생님 잠재운 썰,2025-01-23T20:19:59Z,60.0,True,1131,30.0,1.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,8q4_z0LRoJs,오징어게임2 성대모사에 미친 남자,2025-01-23T20:32:25Z,37.0,True,844,15.0,0.0
1529,UCsC-I4w1ZCP0o8pRbiJDytw,수쉉이,PDdcB9c0g_Q,밥 그릇 지키는 인간 치와와,2025-01-23T20:41:17Z,28.0,True,867,19.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,AyAhb5C2nJU,💙상대방 후보도 인정한 김현권의 유능한 공약💙,2024-03-30T03:11:13Z,21.0,True,5189,359.0,10.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,3rRTv5nZ4zI,[김어준의 다스뵈이다] 윤석열 졸도시키는 방법,2024-03-30T03:17:19Z,319.0,False,1130,427.0,65.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,6M1iXCII3J0,기호1번 김현권 구미을 골목유세,2024-04-01T03:53:06Z,54.0,True,5338,464.0,21.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,td_jTfJ0_-M,[윤석열 심판]이탄희 의원이 왔습니다.,2024-04-01T18:58:48Z,4396.0,False,3413,750.0,53.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,c3VSsoTcdoU,이 노래를 널리 퍼뜨려주세요,2024-04-02T01:13:58Z,60.0,True,2101,274.0,13.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,lVvfLOGciiE,선산5일장으로 오세요,2024-04-02T10:19:40Z,94.0,False,585,205.0,26.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,wwmEpNBHCXM,[윤석열심판]오늘은 김부겸이 왔습니다.,2024-04-02T20:20:36Z,1952.0,False,870,222.0,18.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,jKtVJ-XkM0I,4월 2일 구미 인동 버스정류장 유세현장,2024-04-03T00:02:59Z,48.0,True,2995,264.0,14.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,0JRev1SPak4,초보 보단 힘 있는 재선의원이 구미에는 필요합니다!,2024-04-03T01:36:53Z,44.0,True,3377,358.0,15.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,hEVteStuoWk,'김현권' 골목유세 연설!,2024-04-03T11:37:36Z,128.0,False,623,193.0,16.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,D1OrXu9xdDk,[김현권] 윤석열심판선거송ㅣ나에게로 떠나는 여행,2024-04-04T06:21:02Z,196.0,False,1222,107.0,13.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,AA4JWoxf-xo,🍞경북도 몰빵🍞 #shorts,2024-04-04T10:55:36Z,17.0,True,2879,240.0,17.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,WVitOoj7_rQ,절박한 마음으로 구미시민께 큰절로 호소드립니다. #윤석열정권심판 #사전투표로_행동해주십시오 #김현권#구미시을,2024-04-05T00:37:35Z,43.0,True,670,150.0,25.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,9l_zwI37rYc,[김현권의 호소] 간곡히 부탁드립니다. 김현권을 뽑아주십시오.,2024-04-05T01:12:31Z,496.0,False,1835,364.0,71.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,0OlyecEf4RY,[김현권의 호소] 간곡히 부탁드립니다. 김현권을 뽑아주십시오.,2024-04-05T08:36:18Z,139.0,False,1788,222.0,41.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,r39E-LkJsIE,간절한 마음으로 퇴근인사드립니다. #사전투표의 사본,2024-04-05T11:40:20Z,10.0,True,857,131.0,4.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,oP_ZXzWPG-M,간절한 마음으로 퇴근인사드립니다. #사전투표,2024-04-05T21:27:48Z,1227.0,False,2298,300.0,33.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,gxNB1hYPWf0,#간절합니다 １번 김현권 큰절로 간곡히 투표 호소드립니다 ＃간절함,2024-04-06T02:43:56Z,60.0,True,2097,224.0,21.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,0sZpSlLnxUo,김어준이 주목한 구미을 상황은? 🍇쫄깃쫄깃🍇 #마이구미 #shorts #베이쿠미,2024-04-06T05:40:33Z,21.0,True,4654,448.0,27.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,5svujygZKSY,"김현권, 윤석열 복심 저격💥💥 #shorts #도리도리 #끄덕끄덕",2024-04-07T06:08:54Z,54.0,True,4555,331.0,11.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,ShShrUb7520,민심 뒤집어졌습니다!! 김현권에게 투표하면 김현권이 이깁니다!!,2024-04-07T08:03:45Z,230.0,False,1231,271.0,44.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,VXNlFbTnY2E,＃마음을 움직이는 사람,2024-04-07T13:41:13Z,60.0,True,8324,1183.0,64.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,S0Fpy1yBkic,그것이 알고싶다 -구미을 편-,2024-04-08T14:09:11Z,115.0,False,363,87.0,6.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,7mRHEuF3qKY,"김현권 ""딱 1명에게만 전화하면 이깁니다"" #더불어민주당 #마이구미 #심판",2024-04-09T01:35:02Z,273.0,False,1924,218.0,21.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,IJtsagWucc8,"김현권의 편지 ""선택의 시간이 얼마남지 않았습니다."" #shorts #더불어민주당 #못살겠다심판하자 #기호1번",2024-04-09T10:43:16Z,50.0,True,2359,236.0,25.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,yrPemxPsZJY,소 키우는 의원님(김현권이 TK에서 정치를 해온 이유 그리고 정치적 소명),2024-04-21T04:27:38Z,445.0,False,2717,549.0,77.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,JKZAJXnRKLI,월간정치 - 국민의 힘 전당대회 평가는?,2024-08-08T02:06:32Z,2108.0,False,2205,31.0,3.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,wWBquIH-ILI,"압도적 득표율로 연임, 이재명 2기 체제 과제는？ 토크ON 월간정치 ｜ 시사ON",2024-08-28T01:53:15Z,2182.0,False,111,21.0,1.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,XuJtoM7fJE8,"월간정치 ② TK 신공항, 홍준표 시장 '플랜 B'···경북은 '불가능' 토크ON  ｜ 시사ON",2024-11-04T01:59:56Z,528.0,False,939,21.0,7.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,rTQ57tSI4Ag,"월간정치 ① 윤 한 '빈손 회동', 3대 요구에 헤어질 결심？ 토크ON ｜ 시사ON",2024-11-04T02:27:31Z,559.0,False,103,9.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,STZCpHevH0s,"월간정치 ② 윤한 회동, 김건희 여사 문제 해법에 ‘엇박자’ 토크ON ｜ 시사ON",2024-11-04T02:28:29Z,610.0,False,384,11.0,1.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,qxzQQuoDu9M,월간정치 ③ 명태균 의혹과 특별감찰관에 ‘친윤·친한 분열’ 극대화？ 토크ON ｜ 시사ON,2024-11-04T02:29:35Z,886.0,False,780,4.0,1.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,K1Oty1CnScc,월간정치 윤 한 '빈손' 회담 ｜ 시사ON,2024-12-02T04:07:29Z,2027.0,False,259,12.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,w4IRN-AxjLs,월간정치 이재명 대표 공직선거법 위반 1심 후폭풍｜명태균 공천개입의혹｜TK신공항  “채무 계상면제” 약속 진실은 ｜ 시사ON 241124,2024-12-02T04:19:35Z,3039.0,False,624,14.0,1.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,22jorqf_IrA,월간정치 ① 격동의 비상계엄과 탄핵정국 평가 토크ON ｜ 시사ON,2024-12-23T06:46:50Z,809.0,False,578,16.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,JMvTdaqIGqI,"12 3 비상계엄과 탄핵, 격동의 정국 평가 ｜ 절망과 고통 ｜ 시사ON 241222",2024-12-23T07:24:49Z,3106.0,False,94,15.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,vBfgny5mWvs,"대통령 구속, 서부지법 폭동 ｜ 계엄 진실, 공장 대신 공조？ ｜ 너도나도 취임식 초청받았다？ ｜ 선동 ｜ 시사ON 250126",2025-01-26T15:35:59Z,2955.0,False,2313,42.0,6.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,xvnemjuOtwA,"월간정치 시사ON 이제는 '헌재의 시간' 윤 대통령 탄핵심판 변론, 평가는?",2025-03-13T00:51:36Z,2126.0,False,433,20.0,2.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,vJaju-ZyqHQ,"월간정치 ② '사법 수퍼위크'에 과열되는 장외 여론전, 정치권의 행보는？ 토크ON ｜ 시사ON",2025-04-09T06:04:23Z,1556.0,False,86,4.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,AKJhCU80-j0,월간정치 ① 길어지는 '헌재의 시간' 탄핵 심판 선고는？ 토크ON ｜ 시사ON,2025-04-09T06:26:05Z,1246.0,False,18,2.0,0.0
1530,UCdrkeofzprOvPjF4FVPzc4g,김현권TV,HWc9x7EpZqY,"① '용납될 수 없는 중대한 법 위반'···헌재, 윤석열 '파면'  토크ON ｜ 시사ON",2025-04-09T06:30:11Z,1367.0,False,46,5.0,0.0
