idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,0ap_H74z99U,LA김밥만들기(셀프김밥) Kimbap,2016-06-06T12:30:48Z,283.0,False,29717,191.0,33.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,tXUcZjQMkiI,산딸기 슈만들기 Choux,2016-07-15T05:00:22Z,335.0,False,4549,58.0,32.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,3bQuJecUkk0,티라미수롤케이크 Tiramisu Roll Cake,2016-07-19T14:30:37Z,236.0,False,11708,167.0,41.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,dNxXI1rZtWE,고구마피자 Gluten-free Sweet Potato Pizza,2016-08-25T12:00:04Z,136.0,False,10994,121.0,26.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,YUhQRSWsUnk,브런치 Brunch,2016-09-01T14:15:41Z,117.0,False,5191,82.0,24.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,LmWjBOg6tkQ,새우튀김 Fried Shrimp,2016-09-13T06:00:01Z,193.0,False,10727,137.0,38.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,dvuplfkqgwc,"바질페스토봉골레파스타, 까르보나라 Bongolae pasta, Carbonara",2016-09-22T06:04:54Z,130.0,False,4002,48.0,11.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,wGGDtiqvTVc,캠핑일기 Camping,2016-11-17T08:00:02Z,123.0,False,6555,78.0,11.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,qN-6CkBpfyc,레몬크림치즈케이크 Lemon Cheese Cake,2016-11-23T12:30:03Z,238.0,False,11683,221.0,34.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,XmtCk_pWwwc,모카포트로 카페라떼만들기 Cafe Latte,2016-12-02T08:32:23Z,134.0,False,17114,195.0,28.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,cpX0pV35kLc,식빵핫도그 Hotdog,2016-12-08T11:00:03Z,203.0,False,6235,116.0,25.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,XR9uI-tbs84,"색다른 타코야끼~ 베이컨야끼, 에비야끼 Takoyaki",2017-01-23T13:02:40Z,312.0,False,6724,117.0,34.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,_RImDonLYjw,미니돈까스 Tonkatsu,2017-02-08T11:00:01Z,287.0,False,5829,53.0,14.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,mkPggeKjl5s,부산서면맛집? 결혼식장예약! VLOG l dalna,2017-02-10T14:44:06Z,373.0,False,3603,58.0,41.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,xhjpvK1iqLM,파리바게트 또띠아치킨텐더 샌드위치 만들기 Ttottia Roll,2017-03-08T12:17:20Z,231.0,False,282279,2294.0,54.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,euhZph6JC0A,토마토스튜 Tomato Stew,2017-03-24T12:00:44Z,324.0,False,5983,108.0,29.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,t1FNQnSKeqU,마켓움 플리마켓 구경하기 Market Ooom (Flea Market),2017-03-29T13:34:37Z,184.0,False,3210,53.0,10.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,M50Y3SnX8pU,밥도그,2017-04-06T10:00:01Z,291.0,False,6997,135.0,14.0
1669,UCd4W11OVpZBAV82JJ9cZpYw,달나dalna,f1kmEKSDWB4,타코라이스,2017-06-15T11:00:01Z,145.0,False,10871,141.0,12.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,pv7S8k2DXWg,미친스탯에 100억짜리 VTR베일(+5)을 써보고..,2020-09-24T01:09:55Z,382.0,False,25489,123.0,42.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,9JIwwSV75RA,LH은카는 불만족.. VTR 페페는? [레알 팀컬러],2020-09-25T06:10:11Z,187.0,False,11029,67.0,35.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,pRhAFspVP60,"대인수비 120의 알비올, 라모스 대체 가능할까?",2020-09-26T03:00:11Z,227.0,False,12814,67.0,42.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,zT1y5Y1VMKY,[컨디션12시] 한경기 5골을 넣어주는 수비형 미드필더가 있다?,2020-09-27T04:02:12Z,222.0,False,8739,59.0,58.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,fbam8uFJJQA,[1차 테스트서버 리뷰] 앞으로 바뀔 사항들 CHECK,2020-09-28T08:52:48Z,182.0,False,15455,100.0,119.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,btxtC6x7B_8,VTR 즐라탄을 써봤습니다,2020-10-02T05:08:12Z,282.0,False,24038,115.0,84.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,cOe7LlEu6ck,보름동안 써봤습니다..날강두 최상위 시즌은?,2020-10-03T07:02:29Z,206.0,False,21357,137.0,132.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,VJhOBAOXL7g,대장급 키퍼를 쓰다가 써본 풀캐미 아레올라 금카,2020-10-04T08:15:45Z,127.0,False,15194,83.0,41.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,cIRU7APDuuE,"넥슨형들 이건 좀 심하잖아요, 왜 4개월째 안 고쳐요...",2020-10-05T09:30:29Z,157.0,False,9552,95.0,98.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,CTBqo7i8orw,풀캐미 라이브테오 19A 7카와 성능차이?,2020-10-06T09:07:02Z,246.0,False,21761,117.0,88.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,WTGKdxUU-j4,"급여""4""차이 성능차이는?",2020-10-10T09:27:44Z,153.0,False,21071,127.0,97.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,jJW5qskNcsQ,계속 바꾸다가 수비형 미드필더 드디어 정착!!,2020-10-13T04:28:39Z,215.0,False,19319,91.0,80.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,xTcmbZIH5so,"""37억 레알윙어로"" 이 선수 쓸 줄은 몰랐죠? (진짜 성능 개좋은데..)",2020-10-13T23:17:10Z,717.0,False,10947,64.0,77.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,YfDOdCwqaZM,챔반데이크 VS 급성비의 퍼디6카 VS 가성비 보아텡은카,2020-10-23T09:43:14Z,168.0,False,15392,82.0,77.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,ZG4Lg9e0xUQ,"""드리블 스탯(125)""이 높을때 장점들  (라우드루프 +7)리뷰",2020-10-29T10:01:16Z,293.0,False,11038,69.0,57.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,DkpCYyTwXeY,"3주간 써본 에시앙, 150억 값을 하는가?",2020-11-04T01:35:53Z,268.0,False,13592,72.0,35.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,0JVBQNaUHMM,"쓰리터치룰렛 다양한 활용법 / (난이도 ""어려움"")",2020-11-06T00:33:19Z,205.0,False,13400,84.0,17.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,eB8uofWWM-M,상위랭킹 밥먹듯 찍는 랭커에게 1vs1 배워봤습니다..,2020-11-08T23:02:36Z,479.0,False,8482,77.0,43.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,BZpNuhT9wUY,3년간 공식경기중 가장 살벌한팀 7600억팀을 상대하면 이런 느낌..[Full경기],2020-11-11T02:48:10Z,696.0,False,6968,70.0,28.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,VwL1pp3-CwA,공식경기에서 공미 굴리트의 존재감,2020-11-14T07:20:15Z,237.0,False,9066,69.0,39.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,Fg2xj2NR2BI,요즘 호돈이 후보로 밀려난이유..컨디션 12시의 날강두 ㄷㄷ,2020-11-16T03:11:54Z,480.0,False,16979,106.0,97.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,p3mFZGitZLo,빅매치성사 EACC우승자 정성민 VS 섭이  [BJ멸망전],2020-11-19T02:35:23Z,499.0,False,6053,47.0,20.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,fjkx7bJtx_Y,이번 LH폭락때 구매를 못했다면 지금 사야할까?,2020-11-20T01:52:43Z,202.0,False,8314,61.0,64.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,Ti7QhV9195E,이번에 새로나온 엑박패드 키씹힘 문제 해결?,2020-11-21T00:43:52Z,219.0,False,23049,77.0,71.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,6rrpSzFLcS0,수개월동안 쓰던 팀컬러 버렸습니다..잡팀으로 바꿈,2020-11-21T02:53:58Z,371.0,False,12396,86.0,70.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,M0erQU7A614,아웃사이드슛 커맨드 입력법 (골대 옆그물로 꽂아버리기),2020-11-23T01:01:44Z,244.0,False,64660,395.0,130.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,kMwaaIzGLHk,부캐 가성비 선수들로 공경해봤습니다..(19토티 좀비두..ㄷㄷ),2020-11-25T06:43:20Z,506.0,False,30143,150.0,151.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,-f5mzk0SfSU,현 프로팀 소속 선수가 말하는 NFI를 해보고..(테썹개심각;;),2020-11-25T09:30:39Z,319.0,False,8530,87.0,82.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,XMBS7zwrlks,침투 움직임이 미쳤네요 신규클래스 벤제마,2020-11-26T23:00:06Z,437.0,False,12993,65.0,46.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,9ZMAPYXl_VY,"감아차기 미쳤습니다, 새로운 대장시즌 앙리",2020-11-27T07:34:52Z,348.0,False,16206,81.0,46.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,t-zg4URjzU4,"호돈,날두를 제외한 대장급 선수 추천! (헤더,침투,결정력 3박자 완벽!)",2020-11-28T12:27:29Z,295.0,False,13798,80.0,81.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,9_xQTDTahAU,인방을 준비한다면..? | UFO(인프라소닉) VS YETI블랙아웃,2020-12-04T10:39:35Z,283.0,False,2328,24.0,27.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,Q6ssYAQUs8U,"4123플레이, 이게 키보드 플레이가 맞나 싶은분..",2020-12-04T11:14:09Z,354.0,False,20388,110.0,44.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,kwcPDlXl_OM,BP가 없다구요? 이 선수 꼭 써보세요! [윙어추천],2020-12-09T09:40:27Z,206.0,False,16347,108.0,62.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,ca8Z7ylGQYY,저는 수비가 어려워서 이 전술 씁니다,2020-12-10T01:43:24Z,301.0,False,15848,123.0,80.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,1TXfY8QVsWY,"슛 스탯 보완돼서 써봤습니다,레알풀캐미 공식경기에서 활용도는?",2020-12-12T03:02:23Z,102.0,False,19115,60.0,66.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,syNszh9Jo3A,컷백&크로스충이라면 꼭 써보세요!,2020-12-14T22:04:56Z,675.0,False,9177,53.0,39.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,Iz4pGj6-eK4,12월17일 대규모패치 급여활용을 어떻게 할지,2020-12-16T15:42:54Z,617.0,False,6885,66.0,76.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,72T53glvmXM,로패이후 잘 들어가는 득점루트,2020-12-18T13:51:25Z,617.0,False,36050,210.0,224.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,BJjqyapcA7k,"CP막쓰면 안됩니다, 추천 특성까지!",2020-12-19T05:05:05Z,298.0,False,22437,195.0,48.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,IKamvGR8yHQ,메타변화로 176cm 센터백을 써봤습니다,2020-12-24T08:34:39Z,202.0,False,12656,85.0,49.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,U3fgY4hkuvs,"MC시세하락, MC호나우두를 써봤습니다"" LH와 성능차이""는?",2020-12-28T23:23:32Z,176.0,False,28830,139.0,71.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,Zg4dhUBl9Tg,ICON토레스 사고싶어지는 영상.. 침투와 잔발터치..,2021-01-02T02:01:56Z,229.0,False,16128,79.0,32.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,KKiZtHuHdlQ,본캐에서 써본 현메타 최적 스트라이커는?,2021-01-03T05:21:46Z,177.0,False,27476,110.0,205.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,X9Fw5zjudPs,파이브백에 볼란치가 없는 전술개발!,2021-01-05T13:52:04Z,285.0,False,6127,48.0,56.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,j_pmWJy_SB8,최근 영입한 말디니금카까지 써본 센터백들 짧은리뷰,2021-01-21T16:01:26Z,139.0,False,9860,76.0,56.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,kyRaHWxHesY,[1월28일 적용 메타변화] 적폐코너킥? 헤더의 부활?,2021-01-28T10:31:35Z,218.0,False,8687,51.0,37.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,4f9OHlG_xRs,구단가치는 꽤 높은데 프로 지박령? 기본기부터 알려드릴게요!,2021-02-15T08:08:18Z,635.0,False,37436,82.0,188.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,3EqGOmvabCk,[9월22일 Full생방송영상] 피온 본캐 전설A안착! 배틀그라운드 8킬 여포모드!?,2024-02-20T07:04:13Z,16274.0,False,543,11.0,6.0
1670,UCLrC62uTrt1zl9wckPiRRrA,피저씨 진우,ZDA3fzwivPs,8월30일 Full 방송영상 배그친구와 듀오영상,2024-02-20T19:55:35Z,19683.0,False,1132,22.0,0.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,zEsyX-E8YUg,도태한남 & 도태외녀의 국제연애 튜토리얼,2024-10-16T02:45:05Z,255.0,False,5262,33.0,28.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,9aAl4dG8Q3I,도태한남은 왜 섹스를 못할까?,2024-10-17T03:31:05Z,6924.0,False,1043,7.0,2.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,Ga42ZvgIZR4,국제연애 그래서 어떻게 하는데?,2024-10-19T03:37:14Z,8253.0,False,630,9.0,5.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,4g335Byr17s,외녀에게 물었다...차누는 도태남인가?,2024-10-21T14:41:19Z,60.0,True,1186,6.0,0.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,FfcgkQ9oPZk,운동 2개월차의 다이어트 조언,2024-10-22T10:00:15Z,60.0,True,1463,4.0,0.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,sx9MQzV1PtQ,외국여자 꼬실때 입구컷 당하는 질문,2024-10-23T09:29:36Z,61.0,False,2660,10.0,3.0
1671,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르&고추,WHPS8ntPpOs,K-웰니스 푸드 & 투어리즘 페어 - 10년차 알콜중독 외국인의 막걸리 후기,2025-06-19T01:39:11Z,67.0,False,3949,7.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,pUx2CzckCzo,옹기맨 동상 설립,2025-12-28T01:42:46Z,59.0,True,26450,980.0,199.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,9Eyn0u2dK3Y,새해 복 많이 받으세요! 2026년 울주가 더 달려갑니다 (울주군수 이순걸),2025-12-29T04:10:43Z,72.0,False,2751,83.0,22.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,kBBgAjWGLkg,옹기맨 동상 설치,2025-12-29T09:24:50Z,59.0,True,5724,256.0,21.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,wHyVx68xHxA,옹기맨으로써 많은 사랑 감사합니다,2025-12-31T10:40:09Z,19.0,True,10335,597.0,25.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,qhgR9laU-vY,🏆[2025 울주 영상공모전] 입선 - 행복울주를 날다,2026-01-07T08:46:21Z,242.0,False,59,1.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,Fa3KyOLkHf4,🏆[2025 울주 영상공모전] 입선 - 울주의 역사를 거닐다,2026-01-07T08:46:24Z,209.0,False,88,2.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,8S5r11Kv31w,🏆[2025 울주 영상공모전] 입선 - Ulsan Ulju Let's Trip,2026-01-07T08:46:28Z,144.0,False,59,0.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,QAJ-zF1pnTE,🏆[2025 울주 영상공모전] 입선 - Eternal Breath Ulju,2026-01-07T08:46:38Z,310.0,False,152,1.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,_riH2aRnZFg,🏆[2025 울주 영상공모전] 입선 - Beautiful View 힐링 울주,2026-01-07T08:46:42Z,140.0,False,60,0.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,eygyfBG60z4,🏆[2025 울주 영상공모전] 장려 - 울주의 조각을 걷다,2026-01-07T08:46:44Z,315.0,False,129,0.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,tRrxmxW1pK8,🏆[2025 울주 영상공모전] 장려 - The Rhythm of Ulju,2026-01-07T08:46:47Z,189.0,False,82,0.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,jxdSR_wlj7g,"🏆[2025 울주 영상공모전] 우수 - 울주, 자연과 시간이 빚어낸 풍경",2026-01-07T08:46:50Z,369.0,False,162,3.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,-oy4M7p1Oa0,🏆[2025 울주 영상공모전] 최우수 - 휴머네이처,2026-01-07T08:46:55Z,193.0,False,232,7.0,1.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,V73UQJvtB2o,4일 된 기니피그 : 꾸이 꾸이 꾸이 꾸잉 꾸이 꾸이 꾸이 꾸이 꾸잉 꾸이 꾸이 꾸이 꾸이 꾸이 꾸이 꾸이 꾸잉 꾸이 꾸이 꾸이 꾸이 꾸이 꾸이 꾸잉 꾸이 꾸이 꾸이 꾸잉 꾸이,2026-01-10T10:34:33Z,194.0,False,1071,95.0,14.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,YNwQG_23ROg,양 : 메에에에에에에에에에에에에엥에에에에에에에에에에ㅔㅇ에에에에에에에에에에에에에에에엥에에에엥에에에에에에에에에에에엥에에에에에에에에에엥에에에에에에에엥에에에에에에ㅔ에에에에에에에에에에엥에에,2026-01-11T13:42:19Z,241.0,False,13642,930.0,95.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,d7u0P4U1Hts,울주군 목장 모음.zip,2026-01-12T00:24:45Z,47.0,True,4188,53.0,3.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,vzMtkWj3PCY,한국형 포켓몬 GO?! | 울주군 관광지 AR게임,2026-01-12T09:01:23Z,55.0,True,418,21.0,2.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,X3GnxpE-pxk,아이와 놀러왔다가 엄마아빠가 더 만족하는 실내놀이터?! | 영남알프스 복합웰컴센터,2026-01-15T02:44:06Z,82.0,False,436,17.0,4.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,TPlAyprQnD0,간절곶 야간경관 [적설],2026-01-16T09:30:15Z,65.0,False,556,27.0,2.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,YnoH4mCMSZs,캠핑러들의 성지 | 대운산하늘숲야영장,2026-01-29T05:22:26Z,64.0,False,846,16.0,3.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,uURl_ZyLqs0,2026 새롭게 돌아온 울주군선바위도서관,2026-01-30T09:01:25Z,64.0,False,377,11.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,-kUMpLG_zVI,매번 실패하는 금연다짐! 울주군 보건소가 함께하는 새해 금연 결심 이벤트!!,2026-02-03T09:05:16Z,63.0,False,170,12.0,2.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,-3XrOSq5mKQ,우즈 - 드라우닝 (트로트.ver),2026-02-04T07:59:32Z,80.0,False,1636,40.0,13.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,Dvco5_PsHvM,2026년 울주군 소상공인 자금특례보증 지원사업,2026-02-05T09:24:21Z,40.0,True,260,10.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,vE4tDBhHV3k,"""사딸라 말고 3프로!!"" 협상의 신 옹기맨",2026-02-07T08:02:06Z,47.0,True,994,56.0,7.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,8JgZqbyvQWY,[신야인시대] 사딸라 리메이크 (3% 협상의신),2026-02-07T12:08:43Z,47.0,True,5366,89.0,13.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,fA9ZN0lsMk4,[2026 설 인사] 붉은 말의 기상으로! 이순걸 울주군수가 전하는 행복 메시지,2026-02-11T00:09:16Z,63.0,False,2358,52.0,12.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,t0tPwokxYM4,이거 왜 안 뽑힘?,2026-02-15T12:54:48Z,35.0,True,1920,75.0,20.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,UQGKQVzRWvk,신규겜 사기템 조건 실화임?,2026-02-15T12:54:58Z,35.0,True,14481,82.0,10.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,BD_y3jhqlm0,모든 것이 시작된 곳,2026-03-03T02:06:48Z,211.0,False,360,17.0,4.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,W4NBWM3IOSQ,[왕과 사는 남자] 1000만 관객 기념 미공개 쿠키 영상 (엄흥도 편),2026-03-06T10:00:53Z,61.0,False,13805,420.0,34.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,X0PJoTN_qaU,[왕과 사는 남자] 1200만 돌파 기념 미공개 쿠키 영상 ㄷㄷ,2026-03-06T10:07:12Z,58.0,True,722179,6156.0,174.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,smxmN9XuxNA,"[왕과 사는 남자] 1500만 관객 기념 '왕과 사는 남자', 실제 주인공 엄흥도의 후손을 만났습니다",2026-03-25T08:20:55Z,535.0,False,2792,70.0,4.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,v-2MkoWffcM,[왕과 사는 남자] 조선충신영월호장,2026-03-26T10:01:27Z,50.0,True,1920,27.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,AL3eHfN1GIA,[왕과 사는 남자] 1500만 관객도 몰랐던 엄흥도 서원 '원강서원',2026-03-26T11:00:12Z,48.0,True,3662,30.0,1.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,vWruFvhlQls,[왕과 사는 남자] 엄흥도가 남긴 '위선피화 오소감심',2026-03-26T12:01:34Z,41.0,True,2649,17.0,0.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,DTimVJAJp6k,[2026 궁예] 누구인가? 누가 기침소리를 내었어?,2026-03-27T11:00:00Z,49.0,True,611,56.0,8.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,52YLiEXOK3E,[궁예의 부활] 누구인가? 누가 기침소리를 내었어?,2026-03-27T11:15:00Z,49.0,True,10643,96.0,13.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,ABDhXu8PYQw,재채기 한 번에 벚꽃 팝콘이 팡!🍿 해뜨미와 함께하는 작천정 벚꽃 피우기,2026-03-30T02:00:00Z,28.0,True,900,14.0,1.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,7Ow0qpiqWmg,역대급 성량 공무원 등장에 일제 판사 멘탈 나감 ㄷㄷ (뮤지컬 라이브),2026-04-01T10:59:12Z,54.0,True,1115,39.0,6.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,bUV9skKv0mg,일제 판사를 압도한 독립투사ㄷㄷ,2026-04-01T11:02:22Z,56.0,True,3607,160.0,9.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,uXtthB7Ph7E,장애인 주차구역에 차 세웠는데 과태료 200만원? 정확히 알려드림,2026-04-10T12:53:45Z,45.0,True,463,33.0,6.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,CQhZNaJJ4h4,장애인 주차구역에 차 세웠는데 과태료 200만원? 정확히 알려드림,2026-04-10T12:53:58Z,46.0,True,18126,99.0,13.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,lu9RvMnMbEo,설명할 시간이 없어. 어서 타!,2026-04-18T10:11:00Z,59.0,True,644,66.0,12.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,ZBA3VNu2DL8,설명할 시간이 없어. 어서 타!,2026-04-18T10:31:01Z,32.0,True,2973,39.0,4.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,tpXIKat45Uo,울산 고인물의 흔한 축제 가는 법 (feat. 무빙 실화냐?),2026-04-24T11:01:45Z,23.0,True,13519,134.0,17.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,mpp9uypF25g,울산 고인물의 흔한 축제 가는 법 (feat. 무빙 실화냐?),2026-04-24T11:15:10Z,23.0,True,1674,89.0,15.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,TrE60T3a26s,옹기삼겹살 맛있더라,2026-05-01T11:15:06Z,227.0,False,1406,56.0,9.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,oonCeUguiz8,옹기삼겹살 얼마게? ㄷㄷ,2026-05-01T11:15:06Z,22.0,True,4861,52.0,5.0
1672,UCelaWWR3usf7dWPQses2wZA,울주군 공식 유튜브 채널,xO7YWFVEqPM,[챌린지 3편: 중앙선관위x울산 울주군],2026-05-15T10:45:06Z,38.0,True,594,15.0,1.0
