idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,rg8wrrLlaoQ,출산 D-40 오늘도 먹고 낮잠자고 남편 퇴근 시간 기다리는 임산부 하루🤰🏻,2025-03-03T12:01:22Z,29.0,True,603,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,W1CPHAIyOf0,출산 D-39 약과랑 고구마도 먹고 남편하고 빨간어묵 먹은 날🤰🏻,2025-03-04T12:00:50Z,31.0,True,760,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,9x9G80QTlhE,출산 D-38 병원에서 막달검사 받고 마제소바 맛집 다녀온 임산부🤰🏻,2025-03-05T12:00:22Z,35.0,True,929,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,dxLUjZafRIA,#제품제공 웨이크메이크 신상 워터풀 글로우 틴트 전색상 발색 리뷰✨#올영세일추천템,2025-03-05T13:05:32Z,42.0,True,410,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,Y2kZxys4Cgk,출산 D-37 학위신청 실패하고 파이브가이즈 혼밥하고 온 임산부🤰🏻,2025-03-06T12:41:02Z,57.0,True,709,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,sgYDYy-6EfY,출산 D-36 동네친구 만나서 카페투어😍한 임산부🤰🏻,2025-03-12T13:26:18Z,47.0,True,626,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,nSbw8e37cJs,출산 D-35 쉬어야하는데 계속 바쁜 만삭 임산부🤰🏻,2025-03-13T12:00:03Z,41.0,True,4358,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,XDw02w4HPPo,출산 D-34 30년된 구축 매매 후 잔금치루고 온 만삭 임산부🤰🏻 드디어 내 집 마련,2025-03-14T11:00:54Z,53.0,True,723,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,S9ZvD7UMdRU,출산 D-33 며칠동안 무리하고 집에서 푹 쉬는 임산부 하루🤰🏻,2025-03-15T12:00:41Z,29.0,True,3808,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,tX6BJUX-E_Y,출산 D-32 30년 구축 인테리어 전 이웃집에 선물 돌리는 막달 임산부🤰🏻,2025-03-16T12:01:17Z,33.0,True,510,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,nMeGHaX3QVs,출산 D-31 귀여운 아가만나서 힐링하고 육아용품도 받아온 인산부 하루🤰🏻,2025-03-17T11:01:08Z,55.0,True,547,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,tQd8eR-PU_s,출산 D-30 30년 구축 인테리어 시작해서 우리 집 구경가는 임산부🤰🏻 오늘 하루도 바쁘다 바빠,2025-03-18T11:01:17Z,33.0,True,3374,,4.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,lb2vS0hxQ-k,출산 D-29 임산부 프리패스 덕분에 대전 성심당 다녀온 임산부🤰🏻,2025-03-19T12:37:52Z,23.0,True,7434,,3.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,IAkLWHlnfbQ,출산 D-28 갑자기 찾아온 가진통으로 밤에 병원다녀온 막달 임산부🤰🏻,2025-03-20T11:58:06Z,47.0,True,2583,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,18qKthzHz-U,출산 D-27 눕눕처방 받고 하루종일 먹고 자고하는 임산부 일상🤰🏻,2025-03-21T11:23:39Z,24.0,True,1810,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,Ie0y-xAIw6A,출산 D-26 오늘도 가진통으로 인한 병원행..천천히 나와라 아가야🤰🏻,2025-03-22T11:59:05Z,47.0,True,181,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,OrsJupzl3OY,출산 D-25 마지막 최후의 만찬으로 곱창 먹으러 온 임산부🤰🏻,2025-03-23T12:00:29Z,42.0,True,2619,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,dOzQ6QYzEjk,출산 D-24 병원가서 막달검사 하고 온 만삭 임산부🤰🏻,2025-03-24T11:00:52Z,39.0,True,1775,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,JlF8cgQoaPA,출산 D-23 자궁수축있으니 집에서 푹 쉬는 임산부🤰🏻,2025-03-25T11:00:22Z,24.0,True,396,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,Ww2dsrwG07A,출산 D-22 부엌가구 고르고 브런치 나들이 나온 임산부🤰🏻,2025-04-03T11:00:44Z,41.0,True,1565,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,sicXGMg0jyc,2025.03.07 뱀띠아가 출산🐍,2025-04-14T12:37:16Z,60.0,True,3190,,4.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,hFLh8sxQtV0,모공 요철? 단 5일이면 반질반질해진다니까요‼️#제품제공OR #협찬,2025-05-08T14:30:11Z,37.0,True,2133,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,r9kMKPcEknU,#내돈내산 님블 아기띠 리얼후기,2025-05-19T11:04:26Z,58.0,True,8841,,6.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,-MXXRDj89iM,육아맘도 20분이면 피부 미인됨🥰 #린제이모델링팩 #제품제공,2025-08-19T12:54:06Z,55.0,True,4846,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,dS_2GoCXh4Q,솔직히 이 조합은 미쳤다…물광헤어 바로 가능한 꿀팁 소개 #제품제공 #로레알파리,2025-08-24T14:16:45Z,43.0,True,1738,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,1xJLJ3Hd9t8,병원가서 후회 없는 제왕절개 출산가방 리스트 👜 현실 엄마 꿀팁,2025-09-01T11:00:08Z,1374.0,False,2030,,5.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,Eeh5_BRKcPk,#제품제공 휴대성+성능 다 잡음 무선고데기 끝판왕 등장!,2025-09-01T13:00:32Z,50.0,True,2026,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,VPIYMJlQ89g,"피부가 달라지는 감귤🍊루틴, 제주에서 찾았어요 #제품제공",2025-10-20T11:35:12Z,36.0,True,1677,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,F5rQQUoUdkU,출산 후 다이어트로 위고비 시작! 식단은 이렇게 관리하고 있어요,2025-12-10T12:16:17Z,43.0,True,1754,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,J3hKoo5pqrI,독박육아 아줌마 자부타임으로 스우파 공연보고 옴🎁,2025-12-26T10:41:29Z,56.0,True,2502,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,uuKsSUzpOz4,#광고 신선함이 남다른 로에비타 비타민 앰플 에센스 #로에비타 #비타민앰플 #셀럽앰플 #비타민볼 #눈앞개봉 #동결건조 #스킨케어 #스킨케어추천#기미앰플 #미백앰플 #기미케어,2026-01-02T02:36:56Z,42.0,True,975,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,dAzUNKM2M1c,신생아때 얼굴을 믿으면 안되는 이유😅 신생아부터 10개월까지 얼굴 변화,2026-01-31T17:33:26Z,28.0,True,214099,,77.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,tC1htXd-bQE,독박육아로 지친 피부 이거 하나로 버티는 중👍🏻,2026-03-16T11:00:00Z,58.0,True,893,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,5RFZhXgq93E,마스크팩 귀찮아서 안 했는데…이건 매일 쓰게 됨,2026-04-01T14:00:46Z,61.0,False,408,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,wq0KIuqCsjM,이건 못 참지… 엄마랑 헉 하다가 웃음 폭발🤣,2026-04-03T11:36:15Z,32.0,True,1589,,2.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,FZU28gDlahI,"구독자 5천명, 8년 유튜브… 계속 해야 할지 고민했습니다",2026-04-29T11:00:00Z,113.0,False,369,,5.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,5UIM2JAF5xI,독박육아 너무 힘들어서 결국 나왔어요,2026-04-30T12:00:00Z,59.0,True,33,,0.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,ux1QDvFN8og,아기한테 아일릿 신곡 틀어줬더니 생긴 일ㅋㅋ,2026-05-05T11:47:01Z,34.0,True,1804,,3.0
724,UCmugkQVrFEXUeeHnSkG5vZQ,예쥬YEJYU,Y2PD_bhvF_I,업체 안 맡기고 엄마가 직접 만든 성장동영상 공개✨,2026-05-15T12:00:38Z,311.0,False,56,,0.0
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,hxAPmPM00v0,191026 롯데월드타워 x 좀비런 현장감을 생생하게 전해 드립니다 | 할로윈 좀비 코스튬 행사,2019-10-26T13:45:01Z,118.0,False,833,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,aGZwQ6O-xMU,아담스 패밀리 영화 봤는데 헐~~~ | 애니메이션 영화 아담스 패밀리 11월 7일 개봉!,2019-10-27T11:45:02Z,173.0,False,2274,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,14Rrr1dPxzE,"드라마 촬영지 ""포천 아트밸리""를 가다 | 화유기 , 달의 연인 , 푸른바다의 전설",2019-10-30T11:30:01Z,605.0,False,331,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,aT5I-EN2SLo,할로윈데이에 신기하고 요상한 사탕 소환하기 | 입속에서 팡팡 | 민희문방구,2019-10-31T12:15:02Z,400.0,False,84,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,ch6K-_mK9CM,아이폰11 그린 언박싱 하다가 다 박살냄ㅠㅠ |  9살 아이 시선으로 보는 신제품 애플 아이폰 11 언박싱 Apple iPhone 11 Unboxing,2019-11-01T11:15:01Z,163.0,False,5573,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,fCqotmmjIhg,[아이폰11/4K] 아이가 행복한 유튜브 만들기 캠페인을 애플 아이폰11 4K 60fps로 촬영해 봤어요!,2019-11-07T11:45:01Z,292.0,False,162,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,lXsRxNvGhqw,[4K] 아이폰11로 딸기먹방을 하면 어떨까? iPhone 11 Strawberry Mukbang,2019-11-11T10:15:01Z,194.0,False,301,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,P-qy_j4gI14,9살 생일 선물 받고 놀라 기뻐하는 이유는? 힌트는 초딩인싸템! 뭔지 아는 사람 손!,2019-11-12T11:15:00Z,200.0,False,1962,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,gWXfgvvBs68,"귀옆 자그마한 구멍, 방치하면 안되는 이유! 이개전누공 | 11월 13일 생일날 병원 치료 브이로그",2019-11-13T08:30:00Z,178.0,False,17146,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,sKbArRX07gQ,알사탕이 뮤지컬로 나왔다구?! ( 백희나 작가님 ) | 장수탕 선녀님 삐약이 엄마 구름빵 이상한 엄마 이상한 손님 나는 개다,2019-11-14T09:30:05Z,281.0,False,6655,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,glt7rGJeAvQ,파주 퍼스트가든 빛축제 안가보셨다면 이 영상을 꼭 보세요! 가족 여행으로 강력 추천합니다! 슈퍼맨이 돌아왔다 촬영했던 바로 그곳!,2019-11-15T14:15:00Z,950.0,False,686,,0.0
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,YFqHzAnzHyw,아이폰11에 고급을 더하다. 샤론6 시그니쳐 케이스 | 가성비 끝판왕 명품 젤리케이스 애플 아이폰11 케이스,2019-11-17T11:15:00Z,267.0,False,708,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,uuyNk5eISvI,겨울왕국2 나만의 포토티켓 + 겨울왕국2 콤보 아이템 대공개! 태연 누나의 into the unknown 너무 좋아요! 더빙 vs 자막 뭐가 좋아요? CGV,2019-11-18T08:30:03Z,268.0,False,2253,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,tYTxTvz6aCc,[4K] 대만에서 방금 도착한 킨더조이 서프라이즈 에그 까보기 Taiwan Kinder Suprise Egg Unboxing,2019-11-19T23:30:00Z,446.0,False,386,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,hPiXNpth3M8,ASMR 낙엽 밟는 소리 담아왔어요! 리얼사운드 ( 서천 문헌서원에서 낙엽 소리 ) | Sounds of Nature | Sounds of Nature : Fallen leaves,2019-11-22T12:15:00Z,326.0,False,440,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,tUYqVC5lqUg,겨울왕국2 보러 왔다가 진짜 엘사를 만났어요!! Into the Unknown OST 최고! 쿠키 영상은 ㅠㅠ  Frozen 2 I met real Elsa!,2019-11-23T12:30:05Z,375.0,False,1471,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,WTGrxgrMO8A,ASMR 약수 담는 소리 담아왔어요! 리얼사운드 ( 서천 문헌서원에서 물소리 ) | Sounds of Nature : Water,2019-11-24T12:15:00Z,336.0,False,256,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,MU8QRoClW60,ASMR 조개 밟는 소리 담아왔어요! 리얼사운드 ( 서해 밤바다에서 조개 소리 ) | Sounds of Nature : Seashell,2019-11-25T12:15:01Z,321.0,False,681,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,gthG6LSfhyM,이색 호캉스 어떠세요? 문헌 전통호텔 | 사극 드라마 촬영지 | 서천 8경 문헌서원,2019-11-28T12:30:07Z,530.0,False,923,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,eqg51WHpSpI,이 분홍 캔디를 먹으면 당신의 미래가 바뀝니다. 드시겠습니까? A:T 앳 캔디,2019-11-29T12:15:00Z,255.0,False,731,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,rdgZN6mhq40,세상에~ 하늘을 걷고 있다니!! 장항 스카이워크 | 데이트장소 가족여행으로 한번 가볼만한 명소,2019-11-30T11:15:00Z,274.0,False,468,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,rm2JAY4bso8,"갈대밭 방탈출! 방대한 갈대밭에서 펼쳐지는 미로, 탈출할 길은 오직 하나! 신성리 갈대밭",2019-12-01T12:15:00Z,415.0,False,596,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,nMgsqXr5Uqk,실제상황100% 짱깸뽀 잭팟 터짐! 타임머신타고 과거로 경암동 철길마을 | 추억 명소 감성 데이트코스 가족여행으로 꼭 한번 가보세요!,2019-12-03T12:15:01Z,432.0,False,510,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,t5bCTj41txU,[꿀팁] 체험만해도 허팝 과학완구가 와르르~ 놓치지 마세요. 놀이로 배우는 과학세상! 글로벌 STEAM 토이 생생체험전 | 토이트론 토이저러스 롯데마트 잠실점,2019-12-04T08:38:29Z,668.0,False,275,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,dyOH_V4g2Y8,여기 또 올꺼예요! 동화속 판타지 별빛바다 글램핑 팬션 | 서해 밤바다 어린왕자 백설공주 크리스마스 분위기 최고,2019-12-05T12:15:01Z,374.0,False,1524,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,9tJtHFffIRA,여기 아까 왔던 곳인데? 무한반복에서 탈출할 수 있을까? 인사동 다이나믹 메이즈 DYNAMIC MAZE EPISODE 1,2019-12-07T12:15:00Z,371.0,False,244,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,Lcq-ttcQlTA,꿀잼 보장! 실감나는 입체 체험 대발견! 박물관은살아있다 | 인사동 가족여행 데이트코스 추천,2019-12-08T12:15:01Z,658.0,False,130,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,kh6SK69Lqco,인생샷을 마음대로 담을 수 있는 사진관! 회동길 390 인생사진관 | 파주 롯데 프리미엄 아울렛 브이로그 | 가족여행 데이트코스 추천,2019-12-10T11:15:00Z,346.0,False,76,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,7lnwzk6v3qY,2019 크리스마스 장식 어떻게 달라졌을까? | 모던하우스 | 올해도 크리스마스에 산타할아버지가 오실까?,2019-12-12T12:15:01Z,407.0,False,110,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,UQJzU0yLyDU,9살 소녀 묻고 더블로 킥! (from 국기원 ) 승급심사 | 태권도 발차기 겨루기,2019-12-14T10:15:01Z,363.0,False,833,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,KOvSc0V4Zus,9살 두친구가 짤막 리뷰해보는 한강뷰 카페 남양주 브레드쏭 | 특별한 크로아상 총집합 | 가족 여행 맛집 데이트 코스 커피 빵 좋아요 브이로그,2019-12-17T12:15:01Z,160.0,False,142,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,gdTWSAhhc1A,"9살 태권소녀, 김갑환의 발차기 도전하다! - 태권도 정기심사대회 브이로그",2019-12-24T07:45:00Z,346.0,False,654,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,LMAH87VVHkk,친구들과 점핑 점핑! 궁디팡팡 너무 신나요! 겨울 크리스마스 슬라임도 있는 키즈카페 브이로그,2019-12-25T10:45:00Z,227.0,False,291,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,2tNIxpLoO8k,크리스마스에 결국 울어버렸어요ㅠㅠ | 산타할아버지 때문에 눈물이 난 사연,2019-12-26T10:45:00Z,358.0,False,551,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,H8AjsInf8K8,"뭐? 아이폰 11 Pro를 준다고? ★STARRY NIGHT 잠실 롯데월드타워 대박이벤트 진행중!!! ▶아이폰11 PRO , 애플워치5 , 에어팟 프로, 백화점 상품권 등",2019-12-27T14:45:16Z,367.0,False,194,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,Q4ufudi_A0E,잠실 월드타워 31층에 숨겨진 푸드코트가 있다? ( 입장 방법 + 음식 종류와 요금 + 장단점과 솔직 후기 ),2019-12-29T11:45:00Z,339.0,False,1504,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,YgOArE9as9g,냐하~ 흔한남매 3권 대공개! 그립톡 다이어리 미니달력 와펜까지 대박이예요! 꼭 보세요!,2020-01-10T00:15:01Z,732.0,False,22370,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,p_z7t9mCdFE,"LOL 10주년 INVADE ART 현장스케치 + 김민아 아나운서 도슨트 프로그램 from 롤파크, 리그오브레전드 200112",2020-01-12T14:30:02Z,245.0,False,903,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,aeZoqZBGNE0,썰매로 드리프트ㅋㅋ 파주 동화힐링캠프에서 썰매 탔는데 너무 신나요!!!,2020-01-14T10:30:00Z,297.0,False,389,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,KmrdxxL5D3c,리그 오브 레전드 모든 피규어 대공개! LOL 롤파크 가면 귀여운 굿즈들이랑 스킨이 공짜!,2020-01-16T11:15:00Z,751.0,False,423,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,SvCff9YhIlQ,앗싸 다람쥐 먹이주기 미션!  토끼 미어캣 양 염소 타조 친구들까지! 만났어요. (from 동화힐링캠프 vlog),2020-01-18T11:15:00Z,312.0,False,627,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,TBdsSODzmVw,마르지 않는 무적의 사인펜! ( 노마르지 50색 사인펜 ) 학용품 리뷰 해볼께요!,2020-01-21T11:19:20Z,556.0,False,11356,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,7ZSzLF86pn4,총몇명 만화책이 드디어! 오늘 나왔어요! 빨리 서둘러요! 총명몇 스토리1 함께 보기,2020-02-15T11:15:00Z,240.0,False,7625,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,Z-WBit3lAGo,시노스톤 프라임 장난감 3단 변신 로봇 10종 리뷰 | 와룡 봉 탄 아서 혼마 슈미  SYNOSTONE PRIME 잼버스 코리아,2020-02-21T10:45:01Z,909.0,False,1495,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,voYXQH2JgzE,인스타 360 고 촬영과 편집한 브이로그 | INSTA 360 GO vlog | action cam steadi cam,2020-03-14T09:30:03Z,120.0,False,1571,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,pAFYCuT2C1w,이건 어때? 킥보드편 - 글로버 엘리트 프라임 리뷰 | 잼버스 코리아 | GLOBBER ELITE PRIME | ZAMBUS KOREA,2020-03-19T08:30:04Z,223.0,False,2750,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,zShVBtp36bE,냐하님들! 흔한남매 4탄이 방금 도착했어요! 어떤게 달라졌을까요? 안흔한 일기와 메모리게임까지 함께 열어봐요! 흔한남매4 대공개,2020-03-28T08:30:04Z,468.0,False,15109,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,h6VvpY5nEIU,흔한남매 한정판 과자선물세트 대공개! 흔한남매 스티커 양치컵 뱃지 파일홀더 한정판 굿즈 언박싱,2020-03-31T10:30:11Z,339.0,False,2390,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,0bkcyJ0cupU,"펭수를 안다면 놓치지 마세요! 소장가치뿜뿜! 인생을 담은 펭수 데뷔 1주년 기념북 대공개 (컬러링북 + 페이퍼토이북 + 디 오리지널), 뽀나스로 펭수 도너츠 + 펭수 공책과 스티커",2020-04-15T09:15:00Z,877.0,False,1939,,
725,UCUQvgqGPyKTMlEr_P2BBMpA,별님시현tv StarHyunTV,5SyIvgokiG0,도심에 공룡이 나타났다! 엄마는?? 쇼핑중 | 5월 5일 어린이날 브이로그 | 파주라기파크 | 원더매직x롯데프리미엄아울렛,2020-05-05T12:15:00Z,230.0,False,7212,,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),p7IiY05NOA8,누나가 쏜다! 8살 차이 비글남매가 함께 떠난 일본 오사카 여행/나의 첫 번째 여행 동영상!,2017-11-10T06:24:55Z,152.0,False,9774,455.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),hIs5pwwLHZs,동남아 (장기)여행 꿀팁 대방출!/104일간 동남아일주한 슬구가 알려주는 간지나게 여행하는 팁!/가진 거 없는데 있어 보이고 싶은 사람덜 모여라^ㅇ^,2017-11-23T13:50:02Z,902.0,False,17572,361.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),0MwNb2N9Whs,[vlog]롯데월드 (구)알바생이 에버랜드 처들어감!,2017-12-09T03:42:49Z,664.0,False,5584,127.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),c5fK_mtRgoM,[내일로여행1탄]순천&벌교 맛보기 여행/슬구 강연 맛보기 영상,2018-01-02T16:39:15Z,617.0,False,9642,292.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),1knmc3BU3TI,[내일로여행2탄]타투 아파요? 광주까지 타투 받으러 감!,2018-01-07T04:07:40Z,865.0,False,237328,1325.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),3tHJ90n_7tk,[내일로여행3탄]3년 만에 몰래 할머니 찾아가기 몰카 대실패!,2018-01-11T13:00:00Z,515.0,False,8373,243.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),0ez8WefTVe0,슬구티비님의 실시간 스트리밍,2018-01-22T09:48:03Z,,False,0,0.0,0.0
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),M1MmjIrp5vI,만화카페에서 12시간 보내는 영상 :: 만화방 죽순이가 띵작들 추천해 드립니다!,2018-02-03T12:54:27Z,598.0,False,21817,256.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),sjUHxiukMe4,[일본 소도시 여행] 내게 주는 선물! 2박3일 돗토리현 여행 브이로그(with.트래블룸),2018-07-15T14:38:18Z,109.0,False,3153,102.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),4N68vK1M068,인도 기차 30시간 표류기🚞 또 연착이라고?! 하.. 혼자 여기서 뭐하지..?,2019-03-10T05:16:43Z,170.0,False,2166,81.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),85J2eJSM1sE,[VLOG]여미짬밥 2년차랑 여행 같이 가면 생기는 일/경주여행/현지인추천맛집/가마솥족발/커피플레이스/셀피사진관/대구갈비,2019-04-23T11:55:20Z,963.0,False,4753,110.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),cB1UREwEock,[몰타유학] 여기 출국 1시간 30분 전에 짐을 싸는 유학생이 있습니다.,2019-09-14T08:19:00Z,556.0,False,6519,172.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),Hp_o0GAlf8Q,[유학생vlog]학원 째고 부다페스트를 가봤다 / 슬구,2019-09-27T13:07:17Z,579.0,False,3058,96.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),8Mqqr9u9Dy8,[ENG SUB] 몰타 유학생이 날마다 가는 수영장 보여드림🏝 / 여기가 진짜 블루라군! 영화 '블루라군' 촬영지 코미노섬에 가보았다.,2019-10-25T06:00:00Z,291.0,False,3639,62.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),AoPXxcZ5YIQ,[유학생vlog] 전 오스트리아가 싫어요❄️,2019-11-27T12:17:00Z,538.0,False,1667,47.0,
726,UCdqVww-m6dwoNqmV5CmI87w,슬구로운생활 (SEULGU),-sznNy5KFlU,[런던vlog]런던에서 새해 불꽃놀이 보다가 울었습니다.. 런던아이불꽃놀이/서머셋아이스링크/윈터원더랜드/락앤락,2020-01-14T09:49:19Z,814.0,False,2596,59.0,
