idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,qUxc5tWHExc,141109 채널A '뉴스 TOP10' - 정갑윤 부의장 「울산에 가자」작사,2014-11-11T08:12:59Z,362.0,False,1012,33.0,4.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,0qXqZyIV4Z0,「울산에 가자」- 정갑윤 작사곡,2014-11-17T06:38:31Z,61.0,False,1760,25.0,5.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,Rbn8kTDC6dw,141119 울산 MBC '굿모닝 새아침입니다' 방송,2014-11-19T05:02:11Z,609.0,False,971,12.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,ZCj9SBeV-mI,141126_울산에 가자 전곡(3절),2014-11-26T10:24:49Z,162.0,False,3148,27.0,4.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,bsjZmKLwlZ4,141127 울산에 가자 전곡(3절) 영상 입니다^^,2014-11-27T00:57:15Z,162.0,False,605,10.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,eqh06ecPlME,141126 「울산MBC 8시 뉴스데스크」(정부조달문화명품 국회특별전),2014-11-27T08:32:11Z,35.0,True,206,3.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,p2y_5HC1nHk,141201 KBS 「굿모닝 대한민국」에 방영된 '행복 한 통' 시상식,2014-12-04T02:40:29Z,50.0,True,342,3.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,gVYSRKrLm54,150107 중구당협 신년인사회 지역동영상,2015-01-09T05:45:52Z,545.0,False,94,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,hJ8Cz5D7cqI,150107 중구당협 신년인사회 축하동영상,2015-01-09T05:52:55Z,280.0,False,254,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,eti_jnyEO9M,150201 전국노래자랑 「울산에 가자」 편집본,2015-02-02T05:24:00Z,207.0,False,4285,24.0,2.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,fzCAADihEYY,070307 제265회 국회임시회 제7차 본회의,2015-03-04T08:33:56Z,430.0,False,175,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,HarRB9tVmjA,150715 울산KBS 박근혜대통령 창조경제혁신센터 및 태화시장 방문,2015-07-24T06:55:45Z,27.0,True,539,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,WoUvNVsDyWk,150928 UBC프라임뉴스 UNIST 과기원 전환,2015-12-22T08:42:52Z,36.0,True,104,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,gPC4oMwKJ2E,151012 UBC프라임뉴스 UNIST 과기원 전환 (현장중계),2015-12-23T01:07:26Z,157.0,False,167,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,nZLh1_m99mg,151016 UBC프라임뉴스 장현 도시첨단산업단지(종합),2015-12-23T01:13:05Z,109.0,False,1966,2.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,JYsnj0wvKYM,151008 울산시정뉴스 육아종합지원센터,2015-12-23T01:33:53Z,376.0,False,64,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,cjPATSdJS9g,151130 UBC프라임뉴스 울산 포항 고속도로 부분개통 임박(사통팔달 교통전체),2015-12-23T01:57:40Z,116.0,False,2430,10.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,eR2icBtSivU,140907 울산KBS 광역 교통망 구축 박차(사통팔달 교통전체),2015-12-23T02:03:05Z,115.0,False,126,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,SqAksMZ-7pw,151207 YTN 태화강 봄꽃 축제 지역경제 도움,2015-12-23T02:04:04Z,29.0,True,5,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,EvjcvS6Wq74,150212 울산KBS 옥동 농소간 도로 건설,2015-12-23T02:05:27Z,43.0,True,341,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,t_dzjpMrZ3o,150903 울산KBS 노인치매센터 유치 추진,2015-12-23T02:06:24Z,29.0,True,31,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,nRInEsxdgV4,141206 울산KBS 육아종합지원센터 보건복지부 장관상 수상,2015-12-23T02:07:10Z,21.0,True,31,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,c0kPQFQ9CTc,"150329 YTN울산 울산시, 조선 전문외교관 이예 선생 동상 건립",2015-12-23T02:08:03Z,20.0,True,12,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,er4KvAR-no4,"151012 UBC프라임뉴스 한글문화예술제(외솔, 한글세계화)",2015-12-23T02:12:52Z,131.0,False,117,2.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,TWWbRIuRkng,151119 UBC프라임뉴스 테크노산단 첫 삽(남구 두왕동),2015-12-23T02:16:00Z,111.0,False,397,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,L7tftN7PCPo,"151125 UBC프라임뉴스 울산에 8조투입, 융복합산업 특화(동해안권 산업)",2015-12-23T02:19:31Z,115.0,False,134,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,SSYb5HSYYSM,151203 UBC 프라임뉴스 울산 예산 국비 2조원 이상 확보(R&D내용 포함),2015-12-23T02:21:58Z,101.0,False,237,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,snEMn4ZZ25I,151119 UBC프라임뉴스 태화강 십리대숲 떼까마귀(태화강 환경),2015-12-23T02:24:23Z,96.0,False,208,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,RLoDO2z_0Y8,121224 YTN 울산 장애인기업 지원센터 개소,2015-12-23T07:19:23Z,23.0,True,16,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,_WUQ-KdUhp0,150513 YTN TBN 울산교통방송 청사 준공식,2015-12-23T07:20:05Z,31.0,True,54,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,ay_pmN3wa3I,150921 YTN 울산 외곽고속도로 추진,2015-12-24T02:08:10Z,26.0,True,35,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,vvmIuXH3__0,151110 UBC프라임뉴스 동천제방겸용도로 건설 착공,2015-12-24T02:09:46Z,54.0,True,2263,2.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,OmT2jk7zYL4,151117 UBC프라임뉴스 화학연구원 울산분원 개소,2015-12-24T02:10:47Z,30.0,True,91,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,RgZyDN-437M,나눔으로 크는 세상,2015-12-30T12:25:41Z,550.0,False,32,0.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,PFVMQTU0jwc,울산과학기술원법 국회 본회의 통과,2015-12-30T13:04:17Z,28.0,True,45,1.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,AfpFDRn-EZY,경선을 준비하며 중구 구민들께 올립니다,2016-03-17T05:13:06Z,48.0,True,513,8.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,n7eRl4xSnwY,2016 중구 일자리 박람회,2016-03-17T07:48:00Z,63.0,False,501,2.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,03pdoQtDjcg,여러분과 함께한 13일의 기록,2016-04-12T09:45:44Z,96.0,False,481,9.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,X9cYGjULIrQ,2015 의정보고회,2016-04-13T08:00:06Z,124.0,False,69,5.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,VxMJhBaSuX8,정갑윤을 안아주세요,2016-04-13T08:01:52Z,111.0,False,201,14.0,1.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,m3Cgrh88zx0,"정갑윤의 큰 마음, 따뜻한 정치",2016-04-13T08:06:15Z,252.0,False,110,7.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,uBZ_6IvgK_E,제20대 국회의원선거 울산 중구 당선자 정갑윤-당선증 수여,2016-04-13T16:26:39Z,24.0,True,284,4.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,4Ntnv9vFPTk,태풍 ‘차바’ 대책 기자회견 관련 언론보도,2016-10-20T05:30:00Z,27.0,True,63,4.0,0.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,MzitDe-BBy8,정갑윤 전당대회 준비위원장(자유한국당 제3차 전당대회),2019-03-04T07:18:48Z,315.0,False,55,4.0,1.0
110,UC7BPh6fhPr_jdXHE5WnNITA,정갑윤,sBm8dxvf0kk,의정보고회 kakao4,2020-01-23T05:48:32Z,1954.0,False,129,7.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,hF23TX-RP9o,"홍일표 의원, 2017 국가보훈처 국정감사 중 참전명예수당 인상 관련 질의",2017-11-16T07:37:16Z,137.0,False,14058,106.0,6.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,jQ-eOEWE6eM,"[홍일표 영상] 홍일표 의원, 한국의 녹색성장 정책, 국제사회 호평",2017-12-28T05:57:34Z,99.0,False,20,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,4e6zztHNkt0,[홍일표 영상] 새마을운동이 무슨 죄?,2017-12-28T06:01:22Z,86.0,False,62,2.0,1.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,Oh5GsKWP3VQ,"[홍일표 영상] 사법부 블랙리스트 인터뷰(MBC PD수첩, 18. 1.23)",2018-01-24T02:04:03Z,28.0,True,29,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,PAz11Ry35Ac,[홍일표 영상] 2018 의정보고회 개최,2018-01-31T03:45:54Z,767.0,False,78,3.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,bSD_1_iuzPg,"[홍일표 영상] 한국 북한인권법 제정 2주년...""시행 의지 부족"" 비판",2018-03-27T01:25:48Z,99.0,False,18,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,xO4h3QpKsn0,[홍일표 영상] 국회방송 생방송 NATV오늘 파워인터뷰 출연(18.5.16),2018-05-17T09:47:17Z,841.0,False,24,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,FQxZ1ps-zcY,[홍일표 영상] OBS뉴스745 전격인터뷰,2018-06-22T00:42:01Z,614.0,False,154,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,wkbKTs-JhI8,[홍일표 영상]  홍일표 산업통상자원중소벤처기업위원장 인터뷰,2018-09-18T06:52:15Z,100.0,False,31,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,9ic6GmC5C78,"[홍일표 영상] 홍일표 산자중기위원장, '뉴스핌 중국포럼 축사 영상'",2018-09-19T09:39:23Z,191.0,False,18,1.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,HH0a3KfUQrE,[홍일표 영상] 추석 명절 인사,2018-09-22T02:51:20Z,45.0,True,449,3.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,DArS4OWb40A,[홍일표 영상] 2018 국정감사 홍일표 산자중기위원장 모두발언,2018-10-10T05:12:34Z,326.0,False,35,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,xN2h2jUUkF0,[신년인사] 홍일표 국회 산업통상자원중소벤처기업위원장,2018-12-31T07:55:53Z,82.0,False,351,5.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,LRQVjfx8h9A,[홍일표 영상] 제33회 인천광역시 조찬기도회 신년하례회,2019-01-13T12:54:32Z,103.0,False,39,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,pOvg4fjFVX0,[홍일표 영상] 자유한국당 탈원전 조찬간담회,2019-01-16T02:46:53Z,104.0,False,22,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,cSnfqQP00-E,[홍일표 영상] 신한울3.4호기 재개 등 탈원전 관련 국정감사 발언,2019-01-23T03:50:15Z,438.0,False,60,1.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,1zNQ7WE0J-o,[홍일표 영상]자유한국당 원내대책회의 발언,2019-01-23T07:48:00Z,115.0,False,46,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,TdqXjdy3E7k,[홍일표 영상]2019년 기계산업인 신년인사회 축사,2019-01-24T01:11:01Z,357.0,False,49,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,9-jk1l9JVLM,[홍일표 영상]자유한국당 원내대책회의 발언(19.02.08),2019-02-08T04:52:45Z,190.0,False,54,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,Ah9skdAm_LQ,[홍일표 영상]브렉시트 사태에 따른 한영간 통상현안 감담회 개회사(19.01.30),2019-02-21T00:59:49Z,404.0,False,48,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,N_y8MPTthpk,"[홍일표 영상]KAL 납북 50년, 황원기자 및 납북자 송환을 위한 간담회 축사(19.02.14)",2019-02-21T01:01:11Z,396.0,False,53,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,vaDnL2e1wIU,[홍일표 영상]자유한국당 원내대책회의 발언(19.02.22),2019-02-22T01:51:00Z,150.0,False,46,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,Y4hEYJ4aojo,[홍일표영상]국회 정무위원회 홍일표 의원 질의(18.02.27) - 유관순 열사 서훈등급 시정 촉구,2019-02-28T10:38:18Z,159.0,False,109,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,CRqzfs9ooiY,[홍일표 영상]자유한국당 원내대책회의 발언(19.04.02),2019-04-02T01:55:55Z,164.0,False,46,0.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,wUica5slHDQ,[홍일표 영상]중소기업중앙회 특별 초청 강연(19.5.27),2019-05-31T05:57:50Z,320.0,False,70,3.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,-wcPMph6GAs,[2020년 신년인사] 홍일표 국회의원(인천 미추홀구 갑),2019-12-31T08:38:46Z,88.0,False,374,3.0,3.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,qUigZLy3ph0,[홍일표 영상] 홍일표 국회의원 OBS뉴스 인터뷰,2020-01-03T08:47:44Z,304.0,False,204,2.0,0.0
111,UCuYnWZOneIQvHe9abV9ceiQ,홍일표,Ze1g6vgu4Ys,[홍일표 영상] 기획재정위원회 추경안 회의 영상(20.03.10),2020-03-12T03:24:16Z,519.0,False,15,0.0,0.0
112,UCGfKCdpXXSGhBGzVauPnbiQ,마음이 따뜻해지는 아티스트웨이,hplyYDqfo5c,"Showcase HUG, 2017",2017-05-08T05:05:58Z,212.0,False,768,25.0,7.0
112,UCGfKCdpXXSGhBGzVauPnbiQ,마음이 따뜻해지는 아티스트웨이,mdljHi0yPRg,"헤이모모, 2018",2018-12-10T07:11:37Z,90.0,False,610,33.0,0.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,lN65mTLR6vw,이상민 국회의원,2018-04-03T13:35:28Z,88.0,False,107,1.0,0.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,QuWXI-9zh9A,대전시장하고 싶습니다. 그리고 잘할 자신 있습니다!,2018-04-03T15:08:37Z,69.0,False,356,1.0,0.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,cAfgFVZ5EQA,대전시장 잘 할 자신 있습니다!,2018-04-05T11:46:24Z,64.0,False,176,6.0,1.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,d5oqEDjohQU,"이상민의원 ""대전시민 주권시대"" 선언",2018-04-08T12:53:03Z,100.0,False,269,4.0,1.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,2LnS1r3GevQ,더불어민주당 대전시장후보 경선토론-이상민,2018-04-10T16:09:18Z,109.0,False,3504,70.0,22.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,a0nYqBIT4S4,"TJB 8뉴스 - 민주당 대전, 충남 경선 후보들 '날선 공방전'",2018-04-11T03:25:45Z,107.0,False,72,0.0,0.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,sgp0rZhO8g0,웃는 대전시장이 온다!,2018-04-11T10:13:27Z,40.0,True,784,11.0,1.0
113,UCtZ_f8tLD-XqwAXRLOSZb9w,이상민,_O8Echvsw28,웃는 대전시장이 온다!,2018-04-12T11:56:17Z,41.0,True,96,7.0,1.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,56wyA28e4vU,"[국회의원 이은권] 《연합뉴스 TV》 ""단독 골프장서 회의…2억 넘게 쓴 국토부 산하단체"" (방영일자:2019. 10. 1.)",2020-03-04T05:10:58Z,121.0,False,15,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,SBmdGJEJ_90,"[국회의원 이은권] 《중앙일보》 ""최정호 후보자, 박사 논문 자기표절 의혹  일부 미흡한 점 인정"" (방영일자:2019. 3. 25.)",2020-03-04T05:15:33Z,57.0,True,17,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,a4fieY4VnU0,"[국회의원 이은권] CMB 《CMBnews》 ""올 한해 의정활동보고 이은권 국회의원"" (방영일자:2017.12.11.)",2020-03-04T05:16:51Z,356.0,False,15,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,ITfhamnWQrE,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원, 대한민국 우수국회의원 대상 선정"" (방영일자:2016. 12. 26.)",2020-03-04T05:20:59Z,33.0,True,16,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,IWsocpmrTKY,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원 국토부 장관에 대전충남 혁신도시 지정 촉구"" (방영일자:2019. 11. 22.)",2020-03-04T05:27:18Z,43.0,True,14,3.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,nPrvFlGz5o0,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원, 통학버스 어린이 하차확인장치 설치 의무화 본회의 통과"" (방영일자:2018. 9. 27.)",2020-03-04T05:27:31Z,43.0,True,12,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,4m_3dBc1wyA,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원,출연연 연구 장비 공동 활용 지원 ‘제자리걸음’"" (방영일자:2016. 9. 29.)",2020-03-04T05:33:58Z,62.0,False,8,1.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,PZHtgujeAe8,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원,  미래부, 수십억 들인 앱 관리부실로 폐기"" (방영일자:2016. 9. 27.)",2020-03-04T05:34:05Z,47.0,True,7,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,bOXviy32Y4Y,"[국회의원 이은권] CMB 《CMBnews》 ""이은권 국회의원, 성과위주로 만든 특허 방치"" (방영일자:2016. 9. 27.)",2020-03-04T05:34:50Z,47.0,True,23,4.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,yP9OQznEAgw,[국회의원 이은권] CMB《김영진의 집대성》(방영일자 : 2018.1.10.),2020-03-06T06:57:31Z,2794.0,False,32,3.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,vgBA7sbKXxY,[국회의원 이은권] TJB 대전방송《이슈앤피플》 (방영일자 : 2019.9.11.),2020-03-06T09:45:03Z,1521.0,False,116,7.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,ypvMfSPqs2Y,"[국회의원 이은권] ""공공기관 지역인재 의무채용""",2020-03-07T00:48:43Z,86.0,False,98,10.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,0wfLPWL0_BU,"[국회의원 이은권] ""옛 충남도청사 이전부지 문제해결""",2020-03-09T08:40:30Z,93.0,False,61,5.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,dVAw8_foXSg,"[국회의원 이은권] ""대전 2호선 트램과 서대전육교 지하화""",2020-03-11T07:56:26Z,94.0,False,393,16.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,GzdX5vPFwRQ,"[국회의원 이은권] ""정림중~사정교 간 도로개설""",2020-03-17T07:22:55Z,90.0,False,238,20.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,JTiDDCq8H0Q,[국회의원 이은권] 안녕하십니까? 이은권입니다.,2020-03-19T12:26:29Z,58.0,True,104,12.0,1.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,rq_P09paFZU,[국회의원 이은권] 미래통합당 총선 후보자 합동연설,2020-03-21T03:42:36Z,305.0,False,81,11.0,1.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,DbVlCXT0yBk,"[국회의원 이은권] KBS ""5시 N대세남"" (방영일자 : 2020. 3. 20)",2020-03-21T03:52:06Z,1251.0,False,81,4.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,5I4M4VQ5LLI,"[KBS NEWS] ""4 15총선 대전 중구더불어민주당 황운하 vs 미래통합당 이은권""",2020-03-27T09:47:46Z,54.0,True,91,10.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,xEzBgHvWsSM,"[MBC NEWS]""대전·천안 공천 마무리 총선 본선 '시동' """,2020-03-27T09:48:15Z,37.0,True,74,10.0,3.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,V2OnQ28AyaQ,"""살기 좋은 대사동"", ""살 맛나는 대사동""을 위한 이은권의 희망 공약",2020-04-02T04:35:36Z,31.0,True,24,0.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,v_spk-jjjIQ,"""살기 좋은 대흥동"", ""살 맛나는 대흥동""을 위한 이은권의 희망 공약",2020-04-02T04:41:31Z,31.0,True,13,1.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,XAlI6YT3ZfM,"""살기 좋은 목동"", ""살 맛나는 목동""을 위한 이은권의 희망 공약",2020-04-02T04:43:51Z,31.0,True,14,0.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,AIXGGqxITMA,"""살기 좋은 문창동"", ""살 맛나는 문창동""을 위한 이은권의 희망 공약",2020-04-02T04:47:48Z,31.0,True,27,1.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,wq0kyVHbKmw,"""살기 좋은 문화동"", ""살 맛나는 문화동""을 위한 이은권의 희망 공약",2020-04-02T04:49:19Z,31.0,True,11,0.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,SdM_CWQYcwE,"""살기 좋은 부사동"", ""살 맛나는 부사동""을 위한 이은권의 희망 공약",2020-04-02T04:50:21Z,31.0,True,11,0.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,h71Bb4SQwj0,"""살기 좋은 산성동"", ""살 맛나는 산성동""을 위한 이은권의 희망 공약",2020-04-02T04:55:14Z,31.0,True,10,0.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,mREF3ft7qMg,"""살기 좋은 석교동"", ""살 맛나는 석교동""을 위한 이은권의 희망 공약",2020-04-02T04:57:31Z,31.0,True,20,1.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,ECAM2xR96m0,"""살기 좋은 오류동"", ""살 맛나는 오류동""을 위한 이은권의 희망 공약",2020-04-02T04:58:40Z,31.0,True,31,3.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,USdqVWlY_sc,"""살기 좋은 용두동"", ""살 맛나는 용두동""을 위한 이은권의 희망 공약",2020-04-02T04:59:26Z,31.0,True,32,4.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,YELJrhhL4Vk,"""살기 좋은 유천동"", ""살 맛나는 유천동""을 위한 이은권의 희망 공약",2020-04-02T05:01:49Z,31.0,True,16,2.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,Wg-I5tulHKo,"""살기 좋은 중촌동"", ""살 맛나는 중촌동""을 위한 이은권의 희망 공약",2020-04-02T05:03:38Z,31.0,True,28,4.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,_0pMzvJd3TI,"""살기 좋은 태평동"", ""살 맛나는 태평동""을 위한 이은권의 희망 공약",2020-04-02T05:04:40Z,31.0,True,38,3.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,avGLdQoRUkk,"""살기 좋은 은행선화동"", ""살 맛나는 은행선화동""을 위한 이은권의 희망 공약",2020-04-02T08:32:41Z,31.0,True,81,6.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,yUl6JNcmOfA,"[2020 국회의원 선거] ""대전 중구 국회의원 미래통합당 기호 2번 이은권 연설""",2020-04-03T01:25:14Z,420.0,False,75,15.0,1.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,5OqTRiQ4Uh4,[황운하 vs 이은권] 대전 중구에서 희한한 일이 벌어졌다.,2020-04-03T07:43:39Z,1577.0,False,91,3.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,VZsMZFZuMiM,"""살기 좋은 중구"", ""살 맛나는 중구""를 위한 이은권의 희망 공약",2020-04-06T07:10:08Z,122.0,False,50,5.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,qZnSI8ZkqeI,[선거 로고송] 미래통합당 이은권,2020-04-06T07:54:23Z,198.0,False,445,11.0,15.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,nkKsMwm4X5w,"[기호2번 바꿔야 산다] 대전 중구 ""이은권""",2020-04-06T08:22:25Z,538.0,False,89,9.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,fyByQyOd4ag,20대 국회 주요성과,2020-04-06T08:40:01Z,264.0,False,36,2.0,1.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,RH6wo0WKSVM,"[국회의원 이은권] YTN ""황운하 vs 이은권 대전 중구 """,2020-04-07T01:38:45Z,116.0,False,45,6.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,T3zYE0TjKQY,"[국회의원 이은권] 조선일보 ""4 15 핫!플 대전 중구 미래통합당 이은권 후보""",2020-04-07T01:41:10Z,109.0,False,88,12.0,0.0
114,UC4uFq9Oed2FUYFX-8M52iBw,이은권TV,RPtHcv3AMxE,"[국회의원 이은권] MBC ""국회의원 선거 후보를 만나봅니다   대전 중구 최대 격전지 '새숨' vs '혁신도시' ㅣ4 15총선 누가뛰나""",2020-04-07T01:46:42Z,108.0,False,42,7.0,0.0
