idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,FH5qGvp2CD4,멋진 눈사람⛄️☃️ 같이 만들어요 #어린이율동 #동요율동 #율동배우기,2025-11-21T10:58:06Z,38.0,True,54476,211.0,0.0
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,LQav8pYBpfE,❄️겨울바람 꽁꽁꽁❄️ #어린이율동 #어린이집 #동요,2025-11-22T01:00:35Z,56.0,True,40764,189.0,0.0
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,P8R08h4YcJU,벅차오는 이 노래 어때?!#taylorswift #opalite #테일러스위프트,2025-11-27T08:25:35Z,20.0,True,7147,49.0,0.0
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,D3yWGkVKT5I,🤗🥰😘🫣 마지막엔 앗 실수😉 #emoji #emoji _challenge #이모지챌린지,2025-11-27T08:41:40Z,9.0,True,14295,50.0,0.0
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,bU1o_OzucEQ,창밖을 보라 with초코초코 | 동요율동  | 어린이집율동 #겨울동요,2025-12-08T03:26:41Z,33.0,True,32143,124.0,0.0
1859,UCtMMzy0STGCg43keM1OGtYA,초코초코,MwDkA-3mN68,[곰고미] 있지 댓츠노노 거울모드 | itzy that's no no | 초코초코,2026-03-21T10:22:40Z,36.0,True,4259,28.0,1.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,q7UTUKVtdz4,동생 바보 나래! 다래와 달달한? 데이트 (feat.도깨비) │나래,2017-02-07T09:22:13Z,511.0,False,90271,417.0,42.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,7ZJOyKeszPQ,폭풍눈물 ㅠㅠㅠ 태림이의 깜짝 서프라이즈 생일파티! │나래,2017-02-08T08:00:00Z,418.0,False,834488,5168.0,205.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,KRYcC4lnv58,그냥....개인적으로 ........이뻐서........보면.......아실 듯 .........(치즈_망고♬)│나래,2017-02-21T05:18:17Z,132.0,False,19233,173.0,29.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,gwCHRK-tBMc,"진짜;미쳤어. 나래 ""너뿐이야"" 리액션  안 본 사람이 아직도 있어요? │방예담",2017-03-03T03:14:58Z,95.0,False,33653,313.0,22.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,LEAtzuMpfy0,narae나래님의 실시간 스트리밍,2017-03-27T03:14:10Z,,False,0,0.0,0.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,1gM7R4c9hog,나래의 미국생존기 #1 공항편 (이별뽀뽀는 항상 옳지......) │ 나래가 떠났어요!!,2017-04-08T13:27:48Z,571.0,False,172630,661.0,69.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,YO4iQWAeAyY,"나래의 미국생존기 #2, 미국 서부 덴마크마을 솔뱅&숙소소개!│나래 잘 도착했어요!!",2017-04-09T11:23:52Z,337.0,False,59805,244.0,19.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,auSS3wN6Lsk,"나래의 미국생존기 #3, 캘리포니아 샌프란시스코 & 최초 외국인과 대화! (미국마켓, 피셔맨스워프 피어39.UC버클리대학) │vlog 여행",2017-04-10T10:01:54Z,666.0,False,59529,206.0,28.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,ABkWkWhqAQI,해외에서 서러운 나래 ㅠㅠ 새치기 당하고 .. 어리다고 ...ㅠㅠ │나래 미국생존기 #번외,2017-04-11T08:00:00Z,237.0,False,25755,121.0,23.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,LPKgERI3_ZQ,라스베가스다운타운(Lasvegas downtown)에 볼거리가 진짜 많아요! │나래,2017-04-14T09:50:03Z,337.0,False,19310,118.0,11.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,QtBvFK6Kyuc,*짧음주의* 생존신고! 나래는 뉴욕에 있어요 '-' #컷편집 │나래 미국여행기 vlog,2017-04-23T11:34:42Z,304.0,False,30733,149.0,18.0
1860,UCsGoCdAFZC8cZUvK4kCJIKA,narae나래,e4gY-ggYygE,#1 BJ풋살대회에 나래랑 태림이가 왔다!!! 개그맨 이창명..?│17.05.23,2017-05-23T08:35:39Z,358.0,False,17322,59.0,6.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,HAxuc8zxKN0,[동화쌤]강아지 대신 ‘이 동물’ 키우면 생기는 일 🐷 #나도강아지기를래요 #shotrs #독서교육 #유아교육 #책추천,2026-01-14T13:28:56Z,177.0,False,3468,14.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,7X2EAwTiIWU,"애들아, 선생님도 집에 가고 싶어! 수업 후 아이들을 웃으며 보내는 마법의 노래 🎤 #shotrs",2026-01-21T10:34:39Z,28.0,True,2319,12.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,4wN5yDzOJNs,수업 끝나고 안 나가는 아이들... 참다못한 강사가 부른 '광기의 퇴근송' 🎤 #shotrs,2026-01-21T10:48:48Z,25.0,True,5684,34.0,3.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,_TBhPBwRhKY,[동화쌤]노래 들으며 쓰는 일기 #shotrs,2026-01-28T13:25:18Z,78.0,False,945,3.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,w8r5fX-a3-0,[동화쌤]마음씨가 툭 튀어나왔어｜아이 마음을 말로 꺼내는 노래 ｜아이 마음을 말로 꺼내는 노래 #shotrs,2026-01-29T14:49:43Z,98.0,False,1178,6.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,I7PVugaMoJw,2026 트렌드! AI 시대에도 꼭 필요한 '마음 돌보기' 과학 실험 🩹✨ #shotrs #책벌레의비밀응급실 #동화쌤 #그림책작가,2026-01-31T01:00:00Z,37.0,True,5149,54.0,16.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,JddkTX0v7Zs,너무 쉬운 터널북 만들기 #shotrs,2026-02-06T11:06:41Z,99.0,False,2264,28.0,4.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,Jc5SGxXUJpU,[과학]아이들이 눈을 떼지 못하는 우유 무지개 실험. #shotrs,2026-02-07T04:01:59Z,9.0,True,3131,8.0,4.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,kF2SXOifNng,과학으로 풀어낸 내 안의 가치 | 강사라면 꼭 알아야 할 떡상 수업 아이템 #shotrs,2026-02-08T06:57:49Z,13.0,True,4335,18.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,J4APxspaVHI,"""수업 집중도 200%!"" 아이들 마음을 여는 마법의 1분 과학 실험 (feat. 키친타월) #shotrs",2026-02-08T22:30:00Z,23.0,True,4030,23.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,wF1y1CMJqHY,"[DIY] 종이 한 장으로 끝내는 팝업북 만들기! 찢어진 그림책, 버리지 말고 살리세요! #shotrs",2026-02-09T06:06:46Z,48.0,True,2113,19.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,7ms-uW5zvcY,"그림책 읽어주기 전, 이 손유희 하나면 끝! 📖🖐️ #shotrs",2026-02-10T02:29:00Z,32.0,True,9179,84.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,87HJEQfnXmU,털실 한 줄의 마법!🧵 3분 완성 고퀄리티 미술 수업 (ft. 그림책 연계 팁) #shotrs,2026-02-11T10:30:00Z,6.0,True,3800,12.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,RYPdkEE9_fc,책 첫 장 넘기기 전 '3분'이 아이의 평생 문해력을 결정합니다 (feat. 표지 탐색법) #shotrs,2026-02-13T00:45:07Z,74.0,False,4634,66.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,sI4m1hdIxco,새해 손유희 #떡국 #shotrs,2026-02-13T05:50:30Z,48.0,True,3095,49.0,8.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,to7f2xyvaD4,​(교육) [팝업북 DIY] 1분 만에 배우는 입체 기둥 접기 | 책벌레의 비밀 응급실 #shotrs,2026-02-16T03:54:42Z,16.0,True,4459,13.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,EbmxgrJ_thw,종이 한 장의 마법! 가위질 없이 만드는 '한 장 팝업북' 베이스 📐 #shotrs #종이액자 접기 #한장팝업북,2026-02-16T10:00:00Z,32.0,True,4809,25.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,rtGBgZGOWpg,그림책 한 권 읽는데 80분 걸린 썰 푼다..#동화쌤 #작가강연,2026-02-21T09:25:31Z,90.0,False,2404,22.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,qmgc2n3nSqE,초등 독서 수업의 혁명! 폐도서 업사이클링 팝업북과 동화쌤의 마음 치유 송 🎵 #shotrs,2026-02-23T10:00:00Z,54.0,True,1499,14.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,lU-0KH-226g,새 학기 필수! 배꼽 빠지게 웃긴 배변 훈련 온라인 수업 실황 (feat. 풍선 엉덩이) #shotrs,2026-02-26T02:01:06Z,4.0,True,1754,6.0,
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,91GGN7RXyCI,"그림책 띠지, 그냥 버리셨나요? 5분 만에 '고퀄리티' 교구로 만드는 법 (쓰레기 제로!) #shotrs",2026-03-03T04:52:38Z,34.0,True,2901,17.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,4PIonb_2Z8A,"""내 마음속 보석은 어떤 모양일까?"" 💎 아이들의 마음을 여는 마법 같은 덕목 수업 인트로 #shotrs",2026-03-05T08:57:28Z,44.0,True,3839,30.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,3og3f-z61gM,​[작가 브이로그] 부산시청을 눈물(?) 대신 웃음바다로 만든 마법 같은 강연 현장 (feat. 우리이야기연구소) @shorts,2026-03-16T04:19:01Z,20.0,True,3072,9.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,BpqtKbelrcI,"눈, 코, 입, 귀 톡톡! 👆 재미있는 오감각 손유희 놀이 (아이들 집중력 최고!) #shotrs",2026-03-18T10:30:00Z,35.0,True,3156,28.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,pkp86HzS6Cs,​[독서국가 선포식] AI가 절대 따라 할 수 없는 인간만의 '창조적 행위'란? #shotrs,2026-03-31T22:54:29Z,46.0,True,2234,15.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,WDyzRweJKTg,신입 교사 필독! 수업 시작 전 아이들 마음을 여는 마법의 1분 | 인사 손유희 & 티키타카 기술 #shotrs,2026-04-13T11:06:16Z,52.0,True,4587,50.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,8_03GtvR8uw,[교실꿀팁] 소리 지르지 않고 아이들 집중시키는 법 (실제 수업 시연 포함) #shotrs,2026-04-13T23:30:00Z,45.0,True,3418,41.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,bkBhUJnpCtU,친구를 독점하려는 아이들을 위한 마법의 수업 오프닝 🪄 (feat. 사회 정서 그림책) #shotrs,2026-04-17T03:40:11Z,54.0,True,4320,30.0,1.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,Kx5btJBA_IA,눈에 보이지 않는 '분노'를 아이들에게 가르치는 가장 확실한 방법! (사회정서) #shotrs,2026-04-18T00:00:00Z,52.0,True,5125,33.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,CwfrgprprPU,아이들 집중력 폭발! 텐션 업! '미용실 손유희' 완벽 가이드 #shotrs,2026-04-20T09:55:54Z,31.0,True,6784,60.0,1.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,q5rsTbYu6RY,아이들이 절대 딴짓 못 하는 '역대급' 동화 구연 스킬 (feat. 내 헤어스타일 어때?) #shotrs,2026-04-21T00:57:11Z,43.0,True,2561,31.0,1.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,smyotq8UWyw,읽다가 오열해버린 그림책.. 가장 다정하고 아름다운 위로 💛 『오늘은 나의 생일이야』 #shotrs,2026-04-21T06:24:27Z,53.0,True,735,10.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,--N10E-ZkB0,실수해서 속상한 아이에게 '괜찮아' 대신 꼭 해줘야 할 말 (feat. 자존감 쑥쑥 대화법) #shotrs,2026-04-25T09:32:54Z,61.0,False,1364,10.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,7cz3EanRVq8,"너 커서 뭐 될래?"" 묻기 전에 꼭 봐야 할 영상 (feat. 아이 자존감 쑥쑥 키우기) #shotrs",2026-04-25T12:12:11Z,61.0,False,876,14.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,6gJKEBVxIE0,"초보 교사를 위한 수업 꿀팁: ""우리 반만의 '10분 학교' 오픈하기 #shotrs",2026-04-25T23:00:00Z,55.0,True,1876,9.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,Cf1dtDFIS3g,아이들 시선 고정! 뚝딱이 초보 교사도 바로 쓰는 첫 수업 오프닝 노하우✨ #shotrs,2026-04-26T22:29:00Z,23.0,True,3089,16.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,2R4b4eZ0SoM,"스마트폰 언제 사줘야 할까요?"" 고민하는 부모님들, 이 책부터 꼭 읽히세요! #shotrs",2026-04-26T23:00:00Z,107.0,False,877,7.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,1U4wGT_3EBI,"엄마, 저 기호 1번 아저씨는 누구야?] 선거철, 아이의 질문에 당황했다면? #shotrs",2026-04-27T04:41:01Z,124.0,False,1410,8.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,ngLgoOYaXG8,스마트폰을 내려놓고 온 가족이 꺄르르 웃게 만드는 마법의 공기돌 #shotrs,2026-04-27T10:00:00Z,117.0,False,1011,19.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,HY87wGEjIgg,아이들의 집중력을 200% 높이는 손유희 비법: 나비의 성장 과정 #shotrs,2026-05-04T04:09:40Z,43.0,True,7778,65.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,PDcF4yt6vXQ,초보 교사와 부모님을 위한 꿀팁 #shotrs #파주책잔치 여기는 마음 응급실 입니다.,2026-05-07T02:05:44Z,41.0,True,1693,8.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,XfwFWjwvOPs,온라인 수업에서도 아이들의 눈길을 떼지 못하게 만드는 교사의 '특급 전략 #그림책수업 #shotrs,2026-05-07T10:00:00Z,69.0,False,1292,11.0,2.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,ViqpGO95aQc,"[그림책 율동 꿀팁] ""실수해도 괜찮아!"" 아이들 어깨춤 절로 나는 마법의 '엄지 척' 댄스 👍 #shotrs",2026-05-07T22:30:27Z,56.0,True,1688,20.0,6.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,fBtsuXl2Cf4,15년 차 그림책 강사가 수업 끝나고   사연 😭 (feat. 세상 질척이는 동화쌤) #shotrs#강사브이로그,2026-05-11T10:21:15Z,31.0,True,968,10.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,FHR41Dr_ZaM,​[그림책 소개] 작은 이별을 두려워하는 아이를 위한 마법의 책 / 사회정서학습[SEL] #shotrs,2026-05-12T00:17:49Z,151.0,False,2590,20.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,vFqIa-IfQuM,​[강사브이로그] 15년 차 강사도 심쿵! 💘 수업 끝난 뒤 찾아온 꼬마 제자의 기습 고백 (눈물 콧물 쏙 뺌 주의💦) #shotrs,2026-05-12T02:15:24Z,16.0,True,2538,13.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,uCZUC69lwJk,"​[부모교육] 세상에서 가장 뭉클한 위로, 제주 어르신과 무안 아이들의 만남 🌸 #shotrs",2026-05-13T00:25:30Z,146.0,False,1525,8.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,fWAWqDomANY,​[부모교육] 새로운 도전을 두려워하는 아이? 롤러코스터처럼 짜릿하게 용기 내는 법! 🎢 #shotrs,2026-05-13T23:47:26Z,152.0,False,1937,9.0,0.0
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,Mos89ccu7JA,​[인체탐험] 무섭기만 한 해골? 우리 아이 몸과 마음을 지켜주는 진짜 뼈 이야기 🦴 #shotrs,2026-05-14T05:27:30Z,153.0,False,1033,5.0,
1861,UCdWLQxVXQ-gh2ta_vtXY7Ng,동화쌤TV,BzEhaaYH8ks,(그림책 수업) 3세 아기가 45분 동안 꼼짝 안 한 이유?! 😱 15년 차 강사 동화쌤이 산새 어린이집에 떴다 #shotrs,2026-05-15T05:46:53Z,85.0,False,1735,6.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,KAlZ3wgDr6U,유아교육 꿀팁 ｜ ep90 종이컵놀이 4탄 할로윈 호박 바구니 만들기 ｜Korea kindergarten preschool tip,2021-10-11T07:00:14Z,329.0,False,2956,36.0,2.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,B_n7JxOY_lo,유아교육 손유희 ｜ #55  10월 가을 손유희 모음 October hand's rhythm｜Korea hand's rhythm Children's song,2021-10-15T07:08:50Z,455.0,False,65598,645.0,24.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,PlXybRcjlKE,유아교육 꿀팁 ｜ ep91 종이컵놀이 5탄 전통 갓 만들기 ｜Korea kindergarten preschool tip,2021-10-18T07:00:11Z,444.0,False,1497,20.0,1.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,0hloKtXqtHA,지혜쌤TV 별밤쌤의 꿀팁! 어린이집교사유치원교사활동꿀팁  종이컵 놀이 6탄 트로피 만들기,2021-10-25T07:00:00Z,282.0,False,1435,18.0,2.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,H2eaXQntuXw,유아교육 손유희 ｜ #56  11월 교통기관 탈 것 손유희 모음 October hand's rhythm｜Korea hands rhythm Children's song,2021-10-27T07:00:08Z,397.0,False,32877,400.0,13.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,15qbPEDsXkI,유아교육 꿀팁 ｜ ep93 종이컵놀이 7탄 눈사람 만들기 ｜Korea kindergarten preschool tip,2021-11-01T07:00:02Z,321.0,False,8997,69.0,9.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,Jd4Aa7ON61w,유아교육 꿀팁 ｜ ep94 종이컵놀이 8탄 이렇게도 놀 수 있다  ｜Korea kindergarten preschool tip,2021-11-08T07:00:04Z,267.0,False,14789,88.0,3.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,6XtbxGhDoM4,유아교육 꿀팁 ｜ ep95 종이접시놀이 1탄 종이접시 가면만들기  ｜Korea kindergarten preschool tip,2021-11-15T07:00:01Z,260.0,False,6042,32.0,5.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,749-BEyxRbs,유아교육 꿀팁 ｜ ep96 종이접시놀이 2탄 무도회 가면 만들기 ｜Korea kindergarten preschool tip,2021-11-22T07:00:02Z,330.0,False,2270,29.0,1.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,r0JmLjr5t2o,유아교육 손유희 ｜ #57  12월 겨울 손유희 모음 October hand's rhythm｜Korea hand's rhythm Children's song,2021-11-24T07:00:10Z,397.0,False,59361,638.0,14.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,lbDkDBVOnEA,유아교육 꿀팁 ｜ ep97 종이접시놀이 3탄 종이접시 가방 만들기 ｜Korea kindergarten preschool tip,2021-11-29T07:00:11Z,397.0,False,4341,38.0,6.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,q9wkEDTsQMU,유아교육 꿀팁 ｜ ep98 종이접시놀이 4탄 종이접시 트리 만들기 ｜Korea kindergarten preschool tip,2021-12-06T07:00:13Z,287.0,False,2405,35.0,10.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,G0Bf07TUDpQ,유아교육 꿀팁 ｜ ep99 종이접시놀이 5탄 종이접시 눈사람 만들기 ｜Korea kindergarten preschool tip,2021-12-13T07:00:02Z,240.0,False,2234,33.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,MmPXhcOri-E,유아교육 꿀팁 ｜ ep100 미리내 마술극단 x 별밤쌤 특집영상 ｜Korea kindergarten preschool tip,2021-12-27T07:00:04Z,1005.0,False,1068,19.0,15.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,1XxqFxBWiGE,유아교육 손유희 ｜ #58  1월 건강한 생활 손유희 모음 January hand's rhythm｜Korea hand's rhythm Children's song,2021-12-29T07:00:01Z,371.0,False,14677,178.0,2.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,DgsdW1rXiOA,유아교육 꿀팁 ｜ ep101 우드스틱놀이 1탄 우드스틱 퍼즐 만들기 ｜Korea kindergarten preschool tip,2022-01-03T07:00:06Z,323.0,False,1697,33.0,4.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,lSgNJMiSBB4,유아교육 꿀팁 ｜ ep102 우드스틱놀이 2탄 우드스틱 도형 만들기 ｜Korea kindergarten preschool tip,2022-01-10T07:00:08Z,337.0,False,1026,18.0,1.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,RB24cel2gjs,유아교육 꿀팁 ｜ ep103 우드스틱놀이 3탄 우드스틱 도형 만들기 ｜Korea kindergarten preschool tip,2022-01-17T07:00:12Z,216.0,False,889,9.0,2.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,-PBrX5-f2nw,유아교육 꿀팁 ｜ ep104 우드스틱놀이 4탄 우드스틱 액자 만들기 ｜Korea kindergarten preschool tip,2022-01-24T07:00:00Z,316.0,False,680,5.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,yU_1oOKLKBw,유아교육 꿀팁 ｜ ep105 우드스틱놀이 5탄 우드스틱 액자 만들기 ｜Korea kindergarten preschool tip,2022-01-24T07:00:23Z,316.0,False,418,5.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,1VQkrFKTczE,유아교육 손유희 ｜ #59  2월 친구 손유희 모음 January hand's rhythm｜Korea hand's rhythm Children's song,2022-01-26T07:00:01Z,449.0,False,51023,555.0,8.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,eyahQD6LxMU,유아교육 꿀팁 ｜ ep105 우드스틱놀이 5탄 우드스틱 인형 만들기 ｜Korea kindergarten preschool tip,2022-01-31T07:00:19Z,408.0,False,2392,33.0,10.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,Avj6hOebIWI,유아교육 꿀팁 ｜ ep106 우드스틱놀이 6탄 우드스틱 텃밭 만들기 ｜Korea kindergarten preschool tip,2022-02-07T07:00:04Z,369.0,False,1777,25.0,6.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,VdAXjK1RTW4,유아교육 꿀팁 ｜ ep107 종이지끈놀이 1탄 입체꽃 만들기 ｜Korea kindergarten preschool tip,2022-02-14T07:00:08Z,332.0,False,2681,23.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,KmnDWCjZcms,유아교육 꿀팁 ｜ ep109 종이지끈놀이 3탄 지끈 모자이크 ｜Korea kindergarten preschool tip,2022-02-28T07:00:11Z,240.0,False,1507,17.0,2.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,F78ZsHH32Z4,유아교육 꿀팁 ｜ ep110 종이지끈놀이 4탄 지끈 환경판 만들기 ｜Korea kindergarten preschool tip,2022-03-07T07:00:03Z,375.0,False,1266,14.0,4.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,EY4fb2No8m8,유아교육 꿀팁 ｜ ep111 종이지끈놀이 5탄 지끈 커튼 만들기 ｜Korea kindergarten preschool tip,2022-03-14T07:00:06Z,413.0,False,1926,17.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,5fRtvZj1x1w,유아교육 꿀팁 ｜ ep112 마스킹 테이프 놀이 1탄 벚나무 만들기 ｜Korea kindergarten preschool,2022-03-21T08:14:19Z,316.0,False,2678,31.0,1.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,y5UAArR1fsc,유아교육 꿀팁 ｜ ep108 종이지끈놀이 2탄 입체 지끈 리스 만들기 ｜Korea kindergarten preschool tip,2022-03-21T08:15:10Z,345.0,False,1466,11.0,3.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,Ev5RvYMqm2Q,유아교육 꿀팁 ｜ ep113 마스킹 테이프 놀이 2탄 명화재구성하기 ｜Korea kindergarten preschool tip,2022-03-28T07:00:07Z,322.0,False,2106,28.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,dk47jSOWvL0,유아교육 꿀팁 ｜ ep114 마스킹 테이프 놀이 3탄 거미줄 신체놀이 ｜Korea kindergarten preschool tip,2022-04-11T07:00:10Z,236.0,False,4444,32.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,FIRx6SCRPQs,유아교육 꿀팁 ｜ ep115 마스킹 테이프 놀이 4탄 색깔 신체놀이 ｜Korea kindergarten preschool tip,2022-04-18T07:00:04Z,529.0,False,6119,26.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,rJYcYyDKkKM,유아교육 꿀팁 ｜ ep116 마스킹 테이프 놀이 5탄 어버이날 카드 만들기 ｜Korea kindergarten preschool tip,2022-04-25T07:00:23Z,459.0,False,2452,31.0,0.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,sYlorWAjxzs,유아교육 꿀팁 ｜ ep117 백업 놀이 1탄 미니하키 게임 만들기 ｜Korea kindergarten preschool tip,2022-05-02T07:00:28Z,530.0,False,2975,28.0,3.0
1862,UCfrCxLVg24OTYYR_pLKwmBA,지혜쌤TV,ZWy41AZJlJ4,유아교육 꿀팁 ｜ ep118 백업 놀이 2탄 백업 말 만들기 ｜Korea kindergarten preschool tip,2022-05-09T07:00:15Z,683.0,False,2268,15.0,0.0
