idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,Mkfh5IUoRTU,"가성비 끝판왕의 귀환! 2026 시마노 나스키, 릴 시장 생태계 파괴범 등장?",2026-02-13T07:16:48Z,898.0,False,14006,82.0,35.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,NQ3N3atHqTI,26 시마노 나스키에 적용된 안티 트위스트 핀,2026-02-13T08:05:52Z,46.0,True,1940,11.0,0.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,J0GLeUDH1LE,26 시마노 나스키에 적용된 원피스 베일,2026-02-13T08:21:33Z,50.0,True,3548,21.0,0.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,xvPsLy6qUI4,입질톡TV 26년 2월의 이벤트 결과 발표~짧고 굵게,2026-03-03T04:10:05Z,497.0,False,97,13.0,2.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,1-BNhYrRjU8,"3월 낚시, 왜 나만 안 잡힐까? '이것' 모르면 평생 고생합니다 (feat. 2026 입질톡 시조회에 초대합니다)",2026-03-03T11:29:23Z,1106.0,False,615,22.0,14.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,GEse0Q70G18,하이엔드 원투릴 끝판왕! 24 프리겐 SD35 사기 전 꼭 보세요. 경쟁 모델과 대신 비교해드립니다.,2026-03-17T09:27:19Z,1205.0,False,2686,28.0,7.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,zXgMogVD75g,봄에는 역시 덩어리 한방🔥 EX-7 배스 랜딩 순간,2026-03-19T00:52:05Z,27.0,True,2716,15.0,8.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,vi2SvAa-eds,2026 유정낚시 입질톡클럽 시조회 실시간,2026-03-21T02:34:30Z,1145.0,False,235,14.0,7.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,710vrp2v2RQ,유정비어대 유저라면 꼭 보세요! 제4회 비어컵 (응원 댓글 자동 응모🎁),2026-04-03T09:19:32Z,902.0,False,11215,32.0,61.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,SsMe4F6-mK0,4월의 첫 라이브방송~이벤트 추첨과 비어컵 원투낚시대회 소개!,2026-04-03T15:04:47Z,1839.0,False,244,18.0,6.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,Rfbd8H8Y2y0,이 깜빡임 놓치면 끝입니다… 손맛터 입질의 진실,2026-04-07T08:45:11Z,57.0,True,1948,10.0,0.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,IEPZzRy8YV0,채비는 살리고 봉돌만 뜯기는 방법~👍,2026-04-08T02:45:03Z,57.0,True,4962,26.0,2.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,-f7pJ27oiT0,원투낚시릴 엑티브캐스트 품번에 이런 뜻이 있었다고?,2026-04-20T03:21:18Z,67.0,False,2623,18.0,10.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,upMLt_i857g,크로스캐스트 vs 엑티브캐스트 구매 전 꼭 봐야하는 영상! 🔥,2026-04-20T04:58:16Z,47.0,True,1187,7.0,0.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,nWY3fOFYHio,"묶음바늘 정리, 이제 이거 하나면 끝! 채비 디스펜서👍",2026-04-20T06:00:58Z,65.0,False,3247,25.0,14.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,R9SqtAK80Lk,오프닝 찍기 어렵다 어려워~ 차차 나아지겠..죠? 😅,2026-04-20T23:53:27Z,30.0,True,1939,17.0,17.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,WWrWxoqAMlk,찌맛 손맛이 무조건 필요하다면 이곳을 추천드립니다~,2026-04-21T05:32:37Z,43.0,True,1728,10.0,0.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,de9WSLv1Vc4,낚싯대 개발자가 알려주는 낚싯대 수리의 모든 것!! 제가 고쳐보겠습니다 🔥,2026-04-30T10:50:02Z,456.0,False,798,37.0,12.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,M4537uAXd-w,이소대 유동가이드가 라인에 안맞을 때 이렇게 해보세요~🔥,2026-05-04T02:49:47Z,46.0,True,2996,23.0,1.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,roB_Udea_wc,5월 낚시 완벽 공략🎣 지역·어종·금어기 한 번에 정리 (당첨자 발표),2026-05-06T16:16:37Z,2932.0,False,592,19.0,12.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,mJGJK-Z29NM,5월 낚시 완벽공략! 입문자라면 꼭 봐야 할 장르별 포인트 총정리,2026-05-07T07:21:35Z,1446.0,False,959,33.0,60.0
1574,UCTV1h_U0v3-OXen0nbL9T2A,입질톡TV,OQOLHA952n8,전국 낚시인들이 강릉 옥계해변에 모인 날｜제4회 유정피싱 비어컵 원투낚시대회,2026-05-13T08:09:52Z,210.0,False,374,21.0,13.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,yKVtOpVKL8A,RSK INTERVIEW | 백현BAEKHYUN,2025-07-28T08:51:52Z,407.0,False,5410,1083.0,109.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,iOVjn6wWzFw,RSK INTERVIEW | 백현BAEKHYUN,2025-07-28T08:52:04Z,35.0,True,2306,361.0,24.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,lGsFAVWqAO0,RSK INTERVIEW | 이브YVES,2025-08-19T10:22:37Z,62.0,False,1593,35.0,4.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,_kAOb2KhmdQ,RSK INTERVIEW | 소피 파워스Sophie Powers,2025-08-26T04:33:12Z,124.0,False,2844,41.0,3.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,AgDt3nt1MYA,BALANCE GAME | 둘 중 데이트 상대로 더 별로인 사람은?,2025-08-26T04:33:17Z,103.0,False,1729,13.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,mpzLai9L3YY,RSK Behind | 썸머소닉summersonic,2025-08-27T10:22:00Z,242.0,False,63,0.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,DVkOte16W98,RSK INTERVIEW | 유연정YOO YEONJUNG,2025-09-05T08:07:34Z,466.0,False,1014,68.0,6.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,Pms_W_DuHwU,RSK INTERVIEW | 밀리MILLI,2025-09-24T05:56:03Z,636.0,False,168,9.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,Q4uXc29jqZ8,다음 달 내한하는 글로벌 DJ #알렌워커 #AlanWalker,2025-09-25T07:07:38Z,12.0,True,3696,53.0,6.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,rGJNjRI9oMs,RSK INTERVIEW | 다영DAYOUNG,2025-09-25T09:01:27Z,544.0,False,784,56.0,6.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,v13tSO5hhiQ,이번 가을은 이 노래와 함께✨ #blink,2025-09-30T05:15:29Z,57.0,True,1350,63.0,2.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,pzyjWfIGJ58,RSK INTERVIEW | 수빈SOOBIN,2025-09-30T09:08:34Z,190.0,False,249,32.0,2.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,tA9j9k2suxE,RSK INTERVIEW | 아크ARrC,2025-10-01T03:33:24Z,394.0,False,242,26.0,5.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,qxrA8kw-X8Y,RSK INTERVIEW | 녹황색사회Ryokuoushoku Shakai,2025-10-10T13:27:07Z,222.0,False,1236,50.0,2.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,cf9XISUoCwQ,RSK INTERVIEW | 유다연Dayeon You,2025-10-15T06:51:12Z,218.0,False,175,5.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,gK8IpZaFQeU,RSK INTERVIEW | 아덴 조ARDEN CHO,2025-11-18T08:28:46Z,339.0,False,242,10.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,TRqMeuuq_GY,RSK SHOUTOUT | 에이투오 메이A2O MAY,2025-11-19T06:04:16Z,24.0,True,3427,98.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,NC7XiqSv6J8,RSK INTERVIEW | 니요Ne-Yo,2025-11-28T05:46:44Z,104.0,False,553,7.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,TpnLgZgQ-Fc,RSK INTERVIEW | 핀 울프하드Finn Wolfhard,2025-11-28T08:11:37Z,85.0,False,1768,53.0,2.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,-3vvO7oMbx4,"RSK INTERVIEW | 7co, Leina, Ushio Reira, Wez Atlas, idom",2025-12-05T07:15:51Z,292.0,False,143,4.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,bL5YcD9Ighc,RSK Behind | 정국Jung Kook,2025-12-15T11:01:09Z,46.0,True,160984,22896.0,836.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,82hr3Pt0xcE,RSK INTERVIEW | 노민우 & 다나카MINUE & TANAKA,2025-12-17T10:29:50Z,128.0,False,2211,104.0,37.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,Rlgq5fP9aiA,RSK INTERVIEW | 이즈eaJ,2025-12-19T10:18:56Z,209.0,False,2805,319.0,64.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,7pH7UsJZWmo,RSK INTERVIEW | 핀 울프하드Finn Wolfhard,2025-12-25T05:54:56Z,180.0,False,7517,134.0,5.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,92xY9hpNDig,RSK INTERVIEW | 배진영BAE JIN YOUNG,2025-12-29T09:54:33Z,148.0,False,6783,129.0,14.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,EMQbwiHmsbk,RSK INTERVIEW | 토미오카 아이Tomioka Ai,2026-01-09T09:55:15Z,377.0,False,581,21.0,6.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,Kg7VBwrJpXA,RSK INTERVIEW | 핀 울프하드Finn Wolfhard,2026-01-13T07:00:57Z,16.0,True,1553,35.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,p73AkrMbXZQ,RSK Interview | 정국Jung Kook,2026-01-19T05:56:51Z,180.0,False,181088,29562.0,538.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,4Em7ys2VFoo,RSK INTERVIEW | 강다니엘KANG DANIEL,2026-01-29T09:03:29Z,401.0,False,7597,1558.0,139.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,iVdVx50GMSY,RSK INTERVIEW | 강남매X긴타GangnammaeXGINTA,2026-01-29T10:18:55Z,647.0,False,1070,6.0,14.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,cnctiBrso5g,RSK INTERVIEW | 숀SHAUN,2026-02-04T08:24:43Z,196.0,False,111,4.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,OBlIbEfJOcw,RSK INTERVIEW | 녹황색사회Ryokuoushoku Shakai,2026-02-09T07:03:22Z,283.0,False,189,11.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,qVyELW6kKNs,RSK INTERVIEW | 미사모 모모MISAMO MOMO,2026-02-20T06:01:52Z,74.0,False,1049,147.0,4.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,6MvaB3oqyLc,RSK INTERVIEW | 미사모 사나MISAMO SANA,2026-02-20T06:01:56Z,104.0,False,887,146.0,10.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,pm5jGezag1Y,RSK INTERVIEW | 미사모 미나MISAMO MINA,2026-02-20T06:02:02Z,85.0,False,1252,174.0,4.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,IfSrOJ8FPqQ,RSK INTERVIEW | 미사모MISAMO,2026-02-21T06:00:27Z,727.0,False,15503,1581.0,74.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,qMgUvD3K77o,RSK ART FILM | 미사모MISAMO,2026-02-24T09:01:08Z,29.0,True,2910,515.0,19.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,vE49J9cxZGs,RSK VIDEO | 제로베이스원ZEROBASEONE,2026-03-16T08:01:00Z,277.0,False,364,4.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,0aDljuV7wDM,RSK INTERVIEW | 조병규X지니CHO BYEONGKYUXJINI,2026-03-23T03:45:00Z,202.0,False,97,4.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,KA-O4YNcvTI,RSK INTERVIEW | 코스모시COSMOSY,2026-03-26T02:13:48Z,135.0,False,198,3.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,kD7XDibLMMs,RSK VIDEO | 권진아KWON JIN AH,2026-04-04T03:30:24Z,310.0,False,250,4.0,1.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,YxwtdzG-okU,RSK INTERVIEW | 호지HODGE,2026-04-05T09:02:11Z,244.0,False,50,3.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,OwPNNne7le8,RSK INTERVIEW | 권진아KWON JIN AH,2026-04-05T10:00:36Z,202.0,False,110,8.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,wig-FqU_7sY,RSK INTERVIEW | 폼파돌스PompadollS,2026-04-17T07:58:21Z,513.0,False,400,35.0,6.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,1yFp6CXCK2w,RSK INTERVIEW | 원 오크 록ONE OK ROCK,2026-04-27T08:00:39Z,749.0,False,20123,1095.0,44.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,OhzhVTnQKuY,RSK INTERVIEW | 포타토이POTATOI,2026-04-29T05:43:51Z,189.0,False,26,0.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,F2acyt4jWAA,RSK INTERVIEW | 틴즈파티TEENS PARTY,2026-04-30T09:43:24Z,33.0,True,692,1.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,tMkiYulbQOc,"RSK INTERVIEW | 러브이즈러브: 에이미, 나나영롱킴, 심형준 감독 LOVE IS LOVE: Amy, Nana, Shim Hyungjoon",2026-05-06T06:12:09Z,654.0,False,96,3.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,OXtRC9T6UnI,"RSK INTERVIEW | 러브이즈러브: 에이미, 나나영롱킴, 심형준 감독 LOVE IS LOVE: Amy, Nana, Shim Hyungjoon",2026-05-06T06:19:06Z,20.0,True,1301,5.0,0.0
1575,UChu7d9tG_NVjot8RyZibFNg,Rolling Stone Korea,YiyQPtsq0WA,RSK INTERVIEW | 키라스KIIRAS,2026-05-08T14:13:04Z,113.0,False,1112,23.0,1.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,jgeaByM-zN4,[Closers] 「Tina」 playing with added voice [클로저스] 「티나」 보이스 추가 기념,2016-07-29T14:29:21Z,173.0,False,21866,214.0,52.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,qUZlIhajumk,[BBCF] All Characters 「Over Drive + Distortion and Exceed accel」 BLAZBLUE CENTRALFICTION,2016-10-27T04:26:38Z,996.0,False,286198,2482.0,158.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,HwGEj0Mc-sA,[Elsword KR] Mobile game 「Slash」 Test playing and simple review,2016-10-29T06:23:49Z,339.0,False,10215,138.0,45.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,t8In8Tu5jz4,[소드 아트 온라인 할로우 리얼라이제이션] 스토리 엔딩 「마지막 전투」,2016-11-01T06:21:11Z,1780.0,False,13144,76.0,12.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,FSm4NVdXNok,유우키 단독 이벤트 모음 [소드 아트 온라인 할로우 리얼라이제이션],2016-11-01T10:25:00Z,853.0,False,14450,111.0,20.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,c71ccbHmREk,아스나 메인 이벤트 모음 [소드 아트 온라인 할로우 리얼라이제이션],2016-11-02T11:22:41Z,1150.0,False,33142,184.0,19.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,OS692ihMDSg,프리미어 종장 이벤트 모음 [소드 아트 온라인 할로우 리얼라이제이션],2016-11-03T09:48:58Z,545.0,False,4710,43.0,8.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,405Bw0NRkgE,[던전앤파이터] 이터널 결투장 체험 [DFO] Eternal PvP Test Playing,2016-11-06T16:16:59Z,512.0,False,6146,86.0,22.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,uy6Lgr1bkns,[클로저스] 티나 연대기 스토리 매드무비 「Soul of Tina」 [Closers] Chronicles of Tina Story Mad Movie,2017-05-28T14:38:18Z,390.0,False,6700,137.0,26.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,H6otspkmhcc,[Elsword MAD/pv] Paradox [엘소드 매드/pv] 패러독스,2017-09-21T09:41:04Z,205.0,False,8075,114.0,18.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,FNFJgJ8i9TE,[Elsword KR] 「Bloody Queen」 PVE test playing in heroic,2018-02-09T06:02:38Z,263.0,False,25153,276.0,35.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,QwoUr2TDu-4,[Elsword KR] 「Diangelion」 PVE test playing in Add-dungeon,2018-02-09T17:57:29Z,333.0,False,4400,72.0,7.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,GshIOAMPkAk,[Elsword KR] 「Catastrophe」 PVE test playing in Add-dungeon,2018-02-13T13:12:16Z,235.0,False,3893,43.0,4.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,D4wGY8e5R9c,[Closers] 「Luna」 test playing with Irina [클로저스] 「루나」 이리나 토벌 테스트 플레이,2018-02-19T09:42:47Z,186.0,False,2855,55.0,9.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,xqTB8vg37OE,[Closers] 「Luna」 David playing with Zenith wing (3rd Rare Costumes),2018-03-01T06:05:28Z,260.0,False,17023,136.0,7.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,4dpSKttWlbU,[Elsword KR] 「Flame Lord」 PVE test playing in heroic,2018-03-02T14:18:27Z,279.0,False,5943,76.0,7.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,LkNcy6bRDFc,Drawing practice with Senko-san [Copy],2018-03-09T00:29:36Z,987.0,False,1883,72.0,16.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,laU_C5aacG8,[Closers] 「Luna」 6th Yod with 3rd job,2018-03-18T07:48:41Z,414.0,False,6480,91.0,10.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,syBDWV4W_zI,Drawing practice with Loli Tsubasa Ibuki [Copy],2018-03-22T16:51:07Z,531.0,False,715,25.0,4.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,_5cE3ASXEMQ,Drawing practice with Loli Aya Shameimaru [Copy] in Live [180320],2018-03-22T16:51:22Z,534.0,False,875,29.0,7.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,H3zixWpvVds,[Elsword KR] 「Empire Sword」 PVE test playing in 4-x secret,2018-03-23T18:39:47Z,359.0,False,8363,93.0,6.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,WPd7EibkteU,"방송 조기종료 설명문 Closing Live fastly because Elsword, Closers Explain",2018-03-27T10:37:13Z,,False,0,0.0,0.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,JIgeytHLTp8,「하루」승급 캐쥬얼 레이드 그레이스 [소울워커] / 「Haru」advanced Casual Raid GRACE CITY [Soulworker],2018-04-02T21:35:28Z,504.0,False,15504,78.0,27.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,cn41HmmWdjE,아~이우에오 [소울워커 클로이] / A~IUEO [Soulworker Chloe],2018-04-08T03:07:45Z,64.0,False,35437,458.0,64.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,XK94LOMUmX0,「릴리」승급 캐쥬얼 레이드 루인 [소울워커] / 「Lily」advanced Casual Raid Ruin Fortress [Soulworker],2018-04-10T10:11:32Z,566.0,False,3323,44.0,6.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,d_6vDoL5gY8,갈굼받는 클로이 모음 [소울워커] / Collection of Nagging at Chloe [Soulworker],2018-04-11T08:50:20Z,501.0,False,53684,405.0,143.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,--lSU9RLlsE,최종 레이드 「더 프라이멀」 실전 압축 공략 [소울워커],2018-04-15T02:32:20Z,324.0,False,26683,208.0,31.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,EQpsvIiMchE,신규 레이드 「알터 오브 보이드」 패턴 압축 공략 [소울워커],2018-05-01T08:23:51Z,314.0,False,14949,116.0,22.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,aHJ062xFnOU,하루 시점 「알터 오브 보이드」 매니악 [소울워커] 「Alter of Void」 Haru point of view [Soulworker],2018-05-05T04:01:53Z,452.0,False,15222,101.0,18.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,J4UuRsIVUgU,하루 & 스텔라의 통화기록 [소울워커] Haru&Stella's call log [Soulworker],2018-05-24T13:51:04Z,114.0,False,19865,328.0,43.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,QxSLR7jy6Lk,아무말이나 해도 다 들어주는 하루짱 [소울워커],2018-06-02T10:37:46Z,285.0,False,19068,316.0,54.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,YsLypQ5KeOQ,【Blue Archive】 POCARI SWEAT Collabo CM,2021-10-15T10:30:04Z,16.0,True,2314,34.0,8.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,7Ywjy-Osh-s,【Umamusume】 Jack Daniel's Honey Collabo CM,2021-10-22T10:30:00Z,16.0,True,8787,323.0,23.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,w3qCjRShso8,【ArKnights】 Suntory mineral water Collabo CM,2021-10-28T22:30:04Z,16.0,True,1572,27.0,2.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,-fFFrusoXKI,【FATE】 Cup Noodle Collabo CM,2021-11-05T10:30:01Z,16.0,True,1215,44.0,4.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,n-0btbthAgA,Different from memories Elsword PVP Tour [Oz Sorcerer],2021-11-21T04:30:06Z,650.0,False,9120,216.0,38.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,I1_w_zk6DbM,ELSWORD ELESIS.EXE,2021-12-05T14:42:26Z,257.0,False,57549,2294.0,108.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,4cTg95Uk1jo,Oz Sorcerer.SELFIE,2021-12-17T12:49:31Z,22.0,True,6109,281.0,20.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,ad0QLn4wLKI,ELSWORD AISHA.EXE,2021-12-18T04:12:17Z,265.0,False,51780,1658.0,99.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,WJ6h4Poi7zc,ELSWORD ARA.EXE,2022-01-02T03:00:20Z,267.0,False,42032,1588.0,88.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,mQlyKqKu8b8,Luciel Umauma ｳｯｰｳｯｰｳﾏｳﾏ (ﾟ∀ﾟ) - Elsword Caramelldansen,2022-01-08T11:52:50Z,72.0,False,6574,282.0,18.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,7AeihRyP-RA,ELSWORD EVE.EXE,2022-01-23T04:00:04Z,251.0,False,42361,1502.0,69.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,bge1sElOCh0,ELSWORD RENA.EXE,2022-02-06T04:00:19Z,245.0,False,68380,1858.0,126.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,S6efh1Rnp70,ELSWORD LUCIEL.EXE,2022-02-21T03:00:12Z,254.0,False,51399,1842.0,155.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,VXkfwShCC54,ELSWORD LABY.EXE,2022-03-13T03:00:31Z,257.0,False,32412,1297.0,108.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,pqNNDSBCJUE,【Luciel】 Demersio - サラマンダー モーション 【Elsword MMD】 #Shorts,2022-07-24T10:15:03Z,31.0,True,2440,120.0,10.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,tyE0445pmTo,【Aisha】 Metamorphy - アニマル 【Elsword MMD】 #Shorts,2022-07-26T11:00:28Z,16.0,True,1469,103.0,4.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,dUICDAJ2occ,【Luciel】 Catastrophe - シル・ヴ・プレジデント 【Elsword MMD】 #Shorts,2022-07-29T10:15:01Z,43.0,True,2697,174.0,7.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,3mWmhUmIZys,【Eve】 Code: Sariel - アイシテ 【Elsword MMD】 #Shorts,2022-08-01T10:00:03Z,60.0,True,1958,124.0,6.0
1576,UCAEnau2oWBCBNND8a5AIfLQ,HIRO,adk_9R0os-Y,【Ara】 Vishnu - メタモリボン 【Elsword MMD】 #Shorts,2022-08-04T10:00:01Z,41.0,True,2672,150.0,8.0
1577,UCHbXzWDUlbFe0PEG1z-P6dw,la cuisine,R2X87hZZt7c,food recipe | 친구와 함께하는 식탁 MEALS FOR YOUR FRIENDS | la cuisine 라퀴진,2016-04-08T09:30:00Z,74.0,False,2776,34.0,5.0
1577,UCHbXzWDUlbFe0PEG1z-P6dw,la cuisine,37ve2th0K_U,food recipe | 가볍게 즐기는 브런치 SIMPLE BRUNCH | la cuisine 라퀴진,2016-04-11T09:30:00Z,62.0,False,3230,29.0,6.0
1577,UCHbXzWDUlbFe0PEG1z-P6dw,la cuisine,zECS4diNa48,home cafe | 밀크티를 위한 티 시럽 만들기 TEA SYRUP FOR MILK TEA | la cuisine 라퀴진,2016-04-13T09:30:01Z,62.0,False,13854,228.0,5.0
1577,UCHbXzWDUlbFe0PEG1z-P6dw,la cuisine,C0bxjaoT0RQ,cocktail | 모히토 만들기 MOJITO | la cuisine 라퀴진,2016-04-15T09:00:01Z,168.0,False,10528,128.0,25.0
1577,UCHbXzWDUlbFe0PEG1z-P6dw,la cuisine,MruLlvr4juQ,food recipe | 수란을 얹은 카레 우동 CURRY UDON TOPPED WITH POACHED EGG | la cuisine 라퀴진,2016-04-18T09:30:00Z,62.0,False,3438,44.0,8.0
