idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,5VJDIqsnnwA,BJ요리쌤 수다한마당 2부 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-26T01:06:05Z,2363.0,False,154,2.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,A5nxx_8KzgM,BJ요리쌤 bbq뉴욕속안심 황금올리브안심 양송이크림중국 당면집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-26T01:09:01Z,3143.0,False,362,6.0,1.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,1xQQqlmLEGc,BJ요리쌤 수다한마당 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-26T01:14:18Z,2401.0,False,320,3.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,0oiU56LVE-c,BJ요리쌤 bbq뉴욕속안심 황금올리브안심 양송이크림중국 당면2부집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-26T01:17:55Z,3725.0,False,452,11.0,3.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,Q2_30_lxKok,BJ요리쌤 후식 딸기 쿠크다스 마라아몬드새우믹스 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-31T01:08:43Z,1988.0,False,323,5.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,_BCV_mwoOO8,BJ요리쌤 불금즐겨요 생연어 3키로 치즈볶음밥 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-03-31T01:13:57Z,6937.0,False,1303,19.0,14.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,tHLczQqh714,BJ요리쌤 순천 어우림 커피숍 힐링 제주도 좋은곳 추천해주세요집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-10-08T01:10:41Z,3079.0,False,436,7.0,1.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,htyEojvCXuY,BJ요리쌤 오랜만에집김밥 먹어요 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2021-10-08T01:17:23Z,11484.0,False,1121,23.0,9.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,I1yV_n-YXdM,BJ요리쌤님 짜장 짬뽕 뿔어요ㅜㅜ집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2022-01-04T20:04:12Z,5506.0,False,522,14.0,2.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,aqWzpTNr-P4,BJ요리쌤님 일출ㅜㅜ 고흥 해돋이 해수욕장 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2022-01-04T20:58:38Z,1408.0,False,197,3.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,jwyf0Mo5KIY,BJ요리쌤님 복많이받으세요 떡국 만두 굴전 새우전 먹방 소통쿡방집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2022-01-05T03:32:58Z,5562.0,False,762,15.0,2.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,LepLpBWXu8c,BJ요리쌤님 짜장 짬뽕 뿔어요ㅜㅜ 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2022-01-05T03:45:26Z,1849.0,False,312,3.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,lDHuKu-M1UU,BJ요리쌤님 복많이받으세요 떡국 만두 굴전 새우전 2탄 집밥야식먹방쿡방 mukbang eatingshow real sound delicious food,2022-01-05T04:41:12Z,2232.0,False,395,8.0,1.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,KT0fKezyiP4,BJ요리쌤 연어 광어 소라먹방 수다만발~,2022-05-25T00:32:51Z,7212.0,False,644,13.0,12.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,sDT7nlGL_Tc,생갈치구이 튀김  혼밥먹어요  저녁은 간단히 먹어봅니다. 먹방보다 수다가 많은 방송~,2022-05-27T04:31:33Z,2646.0,False,402,7.0,6.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,bnwNO1vNo2w,갈치구이먹다 방송 터지고  수다떨어 봅니다   다들 행복하세요~,2022-05-27T05:27:49Z,3925.0,False,636,11.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,h-9tEPVpEZw,이리도 맛있게 먹을수가있나요?  너무귀여웡   #푸들#강아지#개껌#먹방,2023-04-17T07:38:22Z,29.0,True,86,2.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,dAYKkXG3YsE,히든비치리조트    진짜좋다♡,2023-10-01T07:58:08Z,24.0,True,597,1.0,0.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,6VD3I_yPkGs,놀러가보자♡     히든비치리조트,2023-10-01T07:58:49Z,18.0,True,352,3.0,2.0
272,UC1hn-E8u0KJfh6sw6ZMRd5A,요리쌤,tvsqmS-_7pk,말잘듣는   이브   강아지,2024-01-30T14:46:08Z,272.0,False,808,8.0,8.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,7FDsrq1VFxw,미드만 있는게 아닙니다 왕좌의 게임 팬이라면 반드시 해야할 왕좌의 게임 보드게임 개봉기[어른이의하루],2019-03-19T12:50:42Z,379.0,False,1147,10.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,MEw54ia1kO4,미드만 있는게 아닙니다 왕좌의 게임 팬이라면 반드시 해야할 왕좌의 게임 보드게임 리뷰 [어른이의하루],2019-03-19T13:00:15Z,377.0,False,3844,25.0,7.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,_ulza6DD8S4,테마에 충실한 세미 협력 보드게임 로빈후드와 메리 맨 리뷰 [어른이의하루],2019-03-20T15:06:37Z,363.0,False,1020,22.0,6.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,WFgcNTzUNNY,아름다운 섬에서 치열하게 살아가는 자영업자의 삶 바누아투 보드게임 개봉기 [어른이의하루],2019-03-23T05:09:21Z,225.0,False,240,16.0,4.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,BM-6vxlAf8I,아름다운 섬에서 치열하게 살아가는 자영업자의 삶 바누아투 보드게임 리뷰 [어른이의하루],2019-03-25T15:36:06Z,411.0,False,290,25.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,kjFrGlKv28E,알레아의 첫번째 레거시 보드게임 퀸즈데일 [어른이의하루],2019-04-01T15:55:28Z,425.0,False,556,17.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,rd9EPCmgj-w,막힌변기와 퀸즈데일은 무슨 관계가..[어른이의하루],2019-04-02T10:54:03Z,91.0,False,196,10.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,3bOEeDo0FMk,젊은이는 늙고 늙은이는 죽겠지 누구는 기억되고 누구는 잊혀지겠지 빌리지 개봉기 [어른이의하루],2019-04-05T13:37:01Z,218.0,False,227,20.0,8.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,MN7cJXjDZZY,여자친구랑 보드게임하기 클라스크 [어른이의하루],2019-04-09T14:33:42Z,403.0,False,1137,29.0,13.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,y8K_JPqULDA,펭귄파티 몰래카메라 개봉기 [어른이의하루],2019-04-09T15:46:29Z,290.0,False,266,14.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,BwlnoMi63cw,평화로운 마을속에 담겨진 잔인한 보드게임 빌리지 리뷰 [어른이의하루],2019-04-11T13:13:12Z,427.0,False,1235,32.0,1.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,G6V9QnUKjPw,라벤스부르거 창고에 가봤습니다 와.. 보드게임 되게 많아.. [어른이의하루],2019-04-11T13:32:53Z,665.0,False,821,28.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,m0V7lveDJX4,한글판 나올줄 알았는데 보물섬 아니 내건 트레저 아일랜드 보드게임 개봉기 [어른이의하루],2019-04-13T15:07:37Z,211.0,False,820,18.0,7.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,cDPF-_1NbSQ,휴대성 좋고 게임성 좋은 더럽고 치사한!? 펭귄파티 리뷰 [어른이의하루],2019-04-13T17:05:37Z,304.0,False,645,25.0,8.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,R9Li9EekvaU,라스베가스의 새로운 모습 라스베가스 로얄 보드게임 개봉기 [어른이의하루],2019-04-17T15:05:30Z,268.0,False,6585,52.0,7.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,n2wmn1E4hdU,라스베가스로얄 뭐가 바뀐거지? 완전 다른 보드게임 이네 [어른이의하루],2019-04-18T16:14:52Z,189.0,False,15397,73.0,11.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,3SFHvJ4avMM,땅바닥에 앉아서 보드게임을 하라니 이게 말이 됩니까?  [어른이의하루],2019-04-23T15:15:46Z,298.0,False,760,28.0,14.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,4Tm0SXhtVBw,일반인이 보드게임 덕후와 보드게임카페(보드게임방)에 가면 생기는 현상 [어른이의하루],2019-04-24T15:57:51Z,466.0,False,1132,26.0,22.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,CizkP6tLFU4,보드게임 페스타에 처음 오는 보드게이머들을 위한 페스타 노하우 [어른이의하루],2019-05-03T12:27:12Z,395.0,False,887,41.0,11.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,ze5JhwHGWUE,센추리 신대륙의 개척자 리뷰_일꾼놓기로 돌아온 보드게임 센추리 시리즈의 마지막 작품 [어른이의하루],2019-05-15T15:18:52Z,848.0,False,2013,38.0,6.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,oi6VBtyqsKs,보드게임 라디오 성취감 팟캐스트 공개방송 현장 공개 [어른이의하루],2019-05-22T16:30:17Z,6913.0,False,714,31.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,Up9e_itvAdU,신의 한수인 동물테마로 돌아온 타쏘 사파리 보드게임_이거 젠가도 이길거 같아! [어른이의하루],2019-05-29T15:47:33Z,301.0,False,1274,24.0,5.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,Q1NRniqGeX0,경매 영향력 정치!? 협잡!? 협력!? 모든것이 녹아있는 보드게임 빅샷 플레이 [어른이의하루],2019-06-04T13:17:15Z,2292.0,False,952,18.0,1.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,jsUpYp5JK0Y,보드게임 팟캐스트 성취감_빅샷 리뷰 [어른이의하루],2019-06-04T13:21:48Z,1796.0,False,465,18.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,R8pYTvxS0bI,어떻게 이런 생각을 했지? 완전 취향저격 슬라이드퀘스트 보드게임 리뷰 [어른이의하루],2019-06-06T05:33:37Z,273.0,False,770,21.0,7.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,fc0wGwIHadU,아내가 보드게이머(덕후)라면 생기는 흔한 일 [어른이의하루],2019-06-11T13:04:23Z,149.0,False,2628,61.0,12.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,wOWLBn6eMtw,센추리123 모두 합쳐서 게임이 된다는데 3년을 기다렸다 해보자! 센추리 합본 플레이 [어른이의하루],2019-06-18T12:51:08Z,4603.0,False,2708,19.0,1.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,viRsz5LQkLc,여자친구를 보드게이머로 만드는 비결_목숨걸고 오픈 합니다 [어른이의하루],2019-06-18T13:33:51Z,206.0,False,1376,42.0,19.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,JOTlxQ1CCpc,보드게임카페에 다녀왔습니다 비오고 늦은밤 자다 말고 하아.. [어른이의하루],2019-06-23T04:00:50Z,315.0,False,1080,28.0,13.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,wqYhJT_Cfss,쿠스코 한글판 소식 그리고 하비게임몰에서 또? [어른이의하루],2019-06-24T12:52:26Z,725.0,False,755,13.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,s8cY9gj-eY0,하지도 못하는 보드게임 우리는 왜 자꾸 사는걸까?_보드게임 팟캐스트 성취감 보이는 라디오 [어른이의하루],2019-06-26T13:13:13Z,2878.0,False,1170,40.0,16.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,Qmo7_YPKusY,크기는 작은데 재미는 크구나 페이퍼 사파리 보드게임 리뷰 [어른이의하루],2019-07-02T11:53:30Z,325.0,False,1655,35.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,ZO9HMVwKN8A,게임 3개를 다 합치면 하나의 게임이 된다고? 센추리 신대륙의 개척자 리뷰 [어른이의하루],2019-07-09T13:44:09Z,3403.0,False,968,30.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,7KkmYzdV2F4,"아줄1, 아줄2 어떤게 더 재밌을까? 비교 리뷰 [성취감보이는라디오][어른이의하루]",2019-07-30T14:49:30Z,2687.0,False,4243,49.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,GP796uBfR0U,뭐지 이 익숙한 재미 포인트는 재밌어 이 게임은 뭐랄까 재밌어_하베스트 아일랜드 보드게임 리뷰 [어른이의하루],2019-08-05T03:32:26Z,2028.0,False,378,18.0,4.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,ohuM-iE086g,보드게임 지도제작자들 리뷰_롤앤라이트가 재밌나? 그냥 이게임이 재밌는거 같아 [어른이의하루],2019-09-03T17:58:12Z,2209.0,False,1255,27.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,Yd-fnMfUM2w,보드게임은 어떻게 들고 다녀야 하나_보드게임 휴대 노하우 [어른이의하루],2019-09-18T13:58:38Z,2541.0,False,577,15.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,vqLcsx0s9qE,행복을 찾아서 보드게임 플레이영상_에러플이 있네요 느낌만 참고 하셔요 [어른이의하루],2019-10-30T16:44:40Z,6156.0,False,550,13.0,0.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,x-SppU5eQ0Q,빨간문과 살인마의 열쇠 보드게임을 해봤습니다 그런데 저는 왜 이렇게 똥 손일까요.. [어른이의하루],2019-11-12T16:46:29Z,714.0,False,831,17.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,kIa0hBuW7Kw,[실제상황] 보드게임을 하다가 실제 귀신을 봤습니다 그런데 동생들 반응이...[어른이의하루],2019-11-12T16:46:37Z,134.0,False,814,14.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,m9vOAB1upC0,딕싯 포켓버젼 개봉기 그리고 내가 딕싯을 항상 1등 할 수 밖에 없는 이유 [어른이의하루],2019-11-14T13:47:32Z,1691.0,False,2726,24.0,7.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,MlhGOc0zE8g,게임으로만 하던 경매를 보드게이머들이 실제로 한다면!? [어른이의하루],2019-11-17T14:20:48Z,1616.0,False,933,31.0,3.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,jnaNd02ATf0,손끝으로 숫자를 보는 캡틴 블랙잭 플레이  [어른이의하루],2019-11-19T13:25:04Z,658.0,False,1522,18.0,4.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,_8Zutx6qJO4,[어른이의하루],2022-04-13T05:55:24Z,,False,0,0.0,0.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,CF79ZiBpjlk,거울속에 비친 내모습이 싫었다 비만이 되어버린 나태한 나 [서진이의하루],2023-08-03T15:58:47Z,60.0,True,490,4.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,TF4hbYmqMDY,다이어트에 진심인 나의 무지성 소비와 헬스장 1년 등록 [서진이의하루],2023-08-04T13:18:55Z,54.0,True,322,4.0,0.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,hiPJEdbphp8,아침에 스트레칭하고 이불개고 체중재고 출근해서 미팅하고 촬영하고 편집하고 집에와서 콩국수 먹는 39살 직장인 PD 아저씨의 브이로그 [서진이의하루],2024-06-20T19:09:34Z,181.0,False,292,21.0,12.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,9hdyaLAHW0I,우물안의 개구리가 밖에 나와서 독서모임 스터디 처음 해본 소감 [서진이의하루],2024-07-03T10:04:44Z,246.0,False,315,23.0,4.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,eJRF8Tx3-9M,일복이 넘쳐 흘러 하루 하루가 끝나지 않는 재능대 스타강사의 하루 [서진이의하루],2024-08-16T14:34:58Z,217.0,False,213,13.0,2.0
273,UCuQ4sk0rf-ZT-L6jCOSl6FQ,서진이의 하루,0rC3YmCuMqo,중소기업PD는 무슨 일을 할까? 저의 소소한 일상들 / 중소기업PD [서진이의하루],2024-12-20T03:15:06Z,197.0,False,439,26.0,2.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,fUTUgnfp9pE,[던파]김태환 vs 김현도팀 30만원 초대박스폰!!,2019-07-01T17:33:53Z,8108.0,False,1930,12.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,fU3vqnj-jrA,[던파]김태환 vs 한발깜팀 20만원 스폰!!,2019-11-18T16:42:16Z,10951.0,False,1294,10.0,5.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,t9Uq8CKhE9w,[던파] 김태환 20만원 스폰빵,2019-12-06T14:03:56Z,,False,0,0.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,ehBpD1Z3F2o,[던파]김태환 vs 한발깜팀 20만원 스폰!!,2019-12-06T17:22:55Z,8970.0,False,824,7.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,eW64M9uK6X0,[던파] 김태환  큐큐팀 vs OGC팀 20만 스폰빵 도우미 결투장,2019-12-09T18:30:37Z,12418.0,False,1017,5.0,3.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,PwGm9eensTI,[던파] 김태환팀 vs 한발깜팀 30만스폰 2차전 결투장!!,2019-12-10T18:33:30Z,16208.0,False,1465,10.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,meW-2WS5YZA,[던파] 김태환) OGC팀 vs 큐큐팀 스폰빵 도우미!! 결투장,2019-12-11T16:22:39Z,7741.0,False,924,3.0,3.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,5NsEmqDicVA,[던파] 김태환 vs OGC팀 20만 스폰 결투장!!,2019-12-17T18:24:06Z,15653.0,False,1564,9.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,f1idx7e0ryc,[던파] 김태환 vs OGC팀 20만 스폰 결투장!,2019-12-21T17:40:29Z,10991.0,False,1197,5.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,DBSYNokbnr4,[던파] 김태환 결투장 하이용^^,2019-12-23T16:54:29Z,8808.0,False,699,3.0,2.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,dF9oenyFNXg,[던파] 김태환 크리스마스 결투장 하이용^^,2019-12-24T17:54:54Z,10874.0,False,999,4.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,zr0FvFDg2YE,[던파]  김태환 결투장 하이용^^,2019-12-25T18:02:27Z,11965.0,False,977,7.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,KK-t5k6djuA,[던파]  김태환  OGC팀 vs 큐큐팀 스폰빵 도우미 결투장!,2019-12-28T17:55:03Z,13394.0,False,982,2.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,WsdDeRQX8vc,[던파]  김태환 이박문배 3:3 랜덤대장전리그 결투장,2019-12-29T19:00:09Z,20164.0,False,1360,6.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,-OfV3pjK2Hc,[던파] 김태환 + OGC vs 시청자 2:6 멸망전,2020-01-02T21:26:47Z,22554.0,False,1786,7.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,KEl24_qtB9w,[던파] 김태환 결린이 결투장 연습하는 방송!,2020-01-04T17:24:08Z,10396.0,False,1027,3.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,XRH-P0tBoz4,[던파] 김태환 결린이 남넨마 결투장^^,2020-01-06T16:57:51Z,8648.0,False,2234,8.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,cWA9zq6byXE,[던파] 김태환 vs 정종민팀 20만 스폰빵!! 결투장,2020-01-18T17:00:13Z,10343.0,False,1291,9.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,6LY_KCHNrx0,[던파] 김태환 김현도팀 VS 한발깜팀 스폰도우미 결투장!!,2020-01-31T19:11:08Z,14224.0,False,1453,7.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,58K7ZVvc-A4,[던파] 김태환팀 vs 큐큐팀 월초 레전드 스폰!! 결투장,2020-02-01T16:42:51Z,6608.0,False,898,6.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,MGWiPzriD1Q,[던파] 김태환 김현도팀 vs 큐큐팀 레전드스폰 2차전도우미 결투장!,2020-02-04T16:27:16Z,11549.0,False,1528,7.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,MtqJ3JUR_fQ,[던파] 김태환 김현도팀 vs 소질팀 스폰빵 도우미 결투장!!,2020-02-14T18:00:13Z,9968.0,False,2231,10.0,4.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,MPIu50RyQBc,[던파] 김태환 공결 기념 결투장 방송 하이용^^,2020-04-16T18:36:54Z,17595.0,False,1351,7.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,0mBmnyeDnX8,[던파] 김태환 공결 업데이트 기념 결투장^^,2020-04-17T18:31:51Z,19489.0,False,1048,7.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,X2gK3HXJVHw,[던파] 김태환 공결 업데이트 기념 결투장^^,2020-04-18T20:13:16Z,18535.0,False,1158,11.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,Y29AhpfKZCc,[던파]김태환 결린이 공결 하이용^^,2020-04-24T18:35:01Z,15193.0,False,922,8.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,z5tyuI6k5kw,[던파]김태환 결투장 결린이 알려주실분..,2020-04-25T19:04:10Z,18621.0,False,839,7.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,uu1-mXurAPY,[던파]김태환 결투장 결린이 알려주실분..,2020-04-26T18:53:18Z,2251.0,False,303,6.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,dBstNJ_GcPs,[던파]김태환 결투장 결린이 알려주실분..,2020-04-26T18:53:39Z,18236.0,False,991,8.0,2.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,NAI0DjhjD4A,[던파]김태환 첫 NEW 스폰빵 OPEN 결투장,2020-04-27T18:16:28Z,22640.0,False,1378,7.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,oTDj-DQ2tXk,[던파]김태환팀 vs 큐큐팀 20만스폰!! 결투장,2020-04-28T17:42:40Z,19468.0,False,1800,9.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,hjjNXDgP0Ew,[던파]김태환  천상계 4:4 스폰빵 ㅎㅇ용,2020-06-20T18:17:02Z,22409.0,False,875,6.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,sxyui1Krvbo,[던파]김태환 김현도팀vs들쥐콩팀 스폰빵 도우미!! 결투장,2020-06-21T16:54:24Z,12679.0,False,828,4.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,fvApHoXnzcI,[던파]김태환 vs 정종민팀 20만 스폰빵!!,2020-06-28T16:47:44Z,13083.0,False,1172,15.0,2.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,3WVdB2Rk4w8,[던파] 김태환 결투장 초보 공결 하이용^^,2020-06-30T13:20:50Z,2241.0,False,335,2.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,9y0FksLsXm0,[던파] 김태환 김현도팀 vs 장진욱팀 월초 100만 스폰빵 도우미!!,2020-06-30T17:30:39Z,12567.0,False,1195,8.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,Ejzvvg9kXY8,[던파] 김태환 들쥐콩팀vs김현도팀 266만 월초 레전드 스폰빵 도우미,2020-07-01T17:15:59Z,15911.0,False,1428,11.0,2.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,AFD1CJTW3Ts,[던파] 김태환 결투장 뉴비 1일차 하이용^^,2020-07-02T15:52:12Z,11287.0,False,619,9.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,K9XD8I1YTCU,[던파] 김태환팀 김현도팀 vs 이스피팀 33만 새벽 레전드 스폰 결투장,2020-07-03T17:44:50Z,16163.0,False,1127,6.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,6iJ8lNctIlA,[던파] 왜 저는 항상 1픽일까요.. 김현도팀 vs 이스피팀 33만 스폰빵 풀버전,2020-07-04T11:36:43Z,2774.0,False,3046,14.0,11.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,9EXQ4albZ-A,[던파] 김태환 김현도팀 vs 한발깜팀 초호화멤버 스폰빵 결투장!!,2020-07-04T16:08:03Z,11464.0,False,1463,4.0,3.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,cQa7P4y1mjE,[던파] 김태환  결투장 입문 2일차 하이용^^,2020-07-05T16:25:28Z,11933.0,False,1183,9.0,1.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,c0QQhki7xrs,[던파] 김태환  결투장 입문 3일차 하이용^^,2020-07-07T12:55:04Z,201.0,False,159,1.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,C8qbq1jnKC8,[던파] 김태환  결투장 입문 3일차 하이용^^,2020-07-07T12:58:35Z,47.0,True,224,2.0,0.0
274,UCc53jQgNNI5ugqZ9VLOf5HA,김태환TV,lrJt-ojKAwE,[던파] 김태환 김현도팀 vs 이스피팀 천상계 스폰빵 결투장!!,2020-07-07T18:43:58Z,18742.0,False,1807,6.0,1.0
