idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1709,UCghOQJZaKZchw82CCDGxL8A,브릿지경제,IwLGIeg2qEE,"코스피 사상 첫 8,000 돌파",2026-05-15T01:53:37Z,22.0,True,758,2.0,1.0
1709,UCghOQJZaKZchw82CCDGxL8A,브릿지경제,gZsVO-gF2lQ,부처님오신날 종로 연등축제에 로봇 스님 등장?,2026-05-15T06:16:43Z,42.0,True,1258,12.0,1.0
1709,UCghOQJZaKZchw82CCDGxL8A,브릿지경제,ZDZj9E9TJqI,반도체 다음 주도주는 로봇주?,2026-05-15T07:35:21Z,7.0,True,1946,2.0,3.0
1709,UCghOQJZaKZchw82CCDGxL8A,브릿지경제,t-NOT9ULGAY,내 집 지켜주는 시장은 오세훈 뿐이라오,2026-05-15T08:42:42Z,80.0,False,1046,18.0,2.0
1709,UCghOQJZaKZchw82CCDGxL8A,브릿지경제,Jk-PQf9Ki3Y,"[정치빈]김용남-조국, 단일화해야 이긴다. 공정한 단일화 방법은?",2026-05-15T14:25:01Z,310.0,False,52,1.0,3.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,k5n2wGk2CG4,일본식 돼지고기덮밥(부타동)만들기 : How to make Butadon,2015-08-30T17:23:39Z,127.0,False,19212,129.0,8.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,MZVdBrnE_ro,Korean street food 'Street Toast' : 부산대 길거리 토스트,2015-09-01T08:57:10Z,205.0,False,1068989,4681.0,252.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,g6-AB17MyI8,마늘볶음밥 만들기 : How to make Garlic fried rice,2015-09-09T08:58:14Z,125.0,False,13801,192.0,8.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,JIJ3jpu4sco,Ice Cream Rolls in Korea : 철판 아이스크림 (Korean Street Food),2015-09-14T10:58:34Z,238.0,False,346607,1280.0,370.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,XXF8IN3JxzA,고소한 계란장(노른자장) 만들기 : How to make Egg Yolk in Soy Sauce,2015-09-30T16:08:23Z,130.0,False,376278,2870.0,166.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,YghyXpqy0mQ,"지글지글 버섯파전 : Mushroom Pajeon, Mushroom Green Onion Pancake",2015-10-08T15:26:00Z,112.0,False,3839,44.0,12.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,DqaoDYjZMQE,맛있는 참치찌개 만들기 : How to make Korean Tuna kimchi stew,2015-10-14T08:12:40Z,146.0,False,36808,472.0,20.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,FauX3xldGFI,Korean street food#2 'Potato Toast' : 부산대 이삭 감자토스트,2015-10-15T11:26:42Z,89.0,False,87394,328.0,19.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,Y3jXL_VRaEk,맛있는 명란젓 계란찜 : How to make Myung-ran(Pollack roe) Steamed Egg,2015-10-22T11:52:36Z,130.0,False,9423,104.0,13.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,jO81fgUT3eo,따끈한 단호박스프 : How to make Sweet Pumpkin Soup,2015-10-30T22:30:21Z,205.0,False,48356,410.0,34.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,QxLUcuCSsA4,중국 길거리음식 쇼좌삥(手抓饼) 따라하기 : How to make Shou Zhua Bing!,2015-11-05T14:37:47Z,155.0,False,15594,146.0,17.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,OB_hQN7lqNk,소세지덮밥 만들기 : How to make Sausage Rice Bowl,2015-11-10T13:02:26Z,234.0,False,15405,245.0,23.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,I2OjRjmYh1M,Nutella & Ice cream Crepe in Korea : 누텔라&바닐라아이스크림 크레페,2015-11-18T10:58:01Z,91.0,False,12407,104.0,12.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,owNUMRgZ7Pg,Grilled Cheese Sandwich in Korea : 부산대 길거리 치즈듬뿍 쿠바샌드위치,2015-11-24T21:14:28Z,74.0,False,20400,145.0,5.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,qw2q_OX2XoI,햄 주먹밥/오니기리 만들기 : How to make Ham Rice Balls(onigiri),2015-12-02T17:03:34Z,189.0,False,98099,1301.0,99.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,i6Fowc9bhtQ,크런치 초콜릿 만들기 : How to make Crunchy chocolate,2015-12-15T15:54:49Z,249.0,False,20259,297.0,31.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,FsbANVX2dyY,오야코동(닭고기덮밥) 만들기 : How to make Oyakodon(Chicken and Egg Rice Bowl),2015-12-28T16:49:00Z,225.0,False,56684,692.0,54.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,6hrgsmqBbdk,"집밥 : 톳두부무침, 계란말이, 된장찌개, 김치",2016-01-01T13:08:49Z,182.0,False,9803,158.0,44.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,riXm4S0s2j4,간단한 삼겹살 정식 : How to make Set Menu with Grilled Pork Belly,2016-02-01T11:20:49Z,193.0,False,8024,110.0,24.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,Aumq3CG7Bqc,치즈떡볶이 만들기 : How to make Cheese Tteokbokki,2016-02-11T13:15:49Z,212.0,False,38182,332.0,18.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,epXHJatH5Xg,발렌타인데이 파베초콜릿 : How to make Valentine day pavé chocolate,2016-02-12T23:01:27Z,205.0,False,6861,105.0,21.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,0RemQCnFxVI,Korean street food#3 'Street cube steak' : 부산대 길거리 큐브 스테이크,2016-03-08T23:39:53Z,240.0,False,19389,139.0,17.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,sTrLmcxHWsk,오무라이스 만들기 : How to make Omurice,2016-04-25T10:55:34Z,224.0,False,22316,234.0,14.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,2nfm3_AroN4,꼬막비빔밥 만들기 : How to make Cockle bibimbap,2016-06-15T10:08:28Z,276.0,False,26214,325.0,28.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,op4RQ5z2z2U,버터크림플라워가 한방에 완성되는 신기한 깍지 테스트/Buttercream flower/Russian tip,2016-07-20T14:26:01Z,187.0,False,32203,291.0,27.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,1QHTEd4jMgM,"콘마요빵, 콘치즈빵 만들기 : How to make Corn cheese bread",2016-09-23T12:19:41Z,268.0,False,10761,168.0,45.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,TvqyyD5q4hU,바닐라 크림치즈 컵케이크 만들기 : Vanilla Cream Cheese Cupcake,2016-12-28T08:42:32Z,228.0,False,32966,479.0,39.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,oR6OOS7RC3g,집밥 : 꽃게 된장찌개와 두루치기,2017-01-09T09:55:41Z,187.0,False,8035,138.0,24.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,PSeMN4IYE28,참치마요덮밥 만들기 : How to make Tuna mayonnaise rice,2017-02-03T07:04:16Z,195.0,False,57735,672.0,54.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,X4YUO7cGO9Q,함박스테이크 만들기 : How to make Hamburger steak,2017-03-22T13:16:15Z,161.0,False,7227,149.0,24.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,-L9m3BGSW5o,부산 광안리 활어직판장 가을전어 (Korean Sliced Raw Fish),2017-04-15T10:25:35Z,110.0,False,2849,44.0,6.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,HhFAUAhF21M,촉촉한 황치즈머핀 만들기 : how to make cheese muffin,2017-06-02T14:58:42Z,272.0,False,17224,234.0,26.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,_Dz1i4BPFaI,햄 치즈 토스트 만들기 : Grilled ham and cheese sandwich,2017-08-22T03:07:09Z,156.0,False,25112,250.0,25.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,Xs36cNikEqI,크림 카레 만들기 : How to make cream curry,2017-09-06T12:00:59Z,179.0,False,13530,204.0,20.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,y5ez-yAJFwM,일상의 편린,2017-09-07T16:09:22Z,244.0,False,4316,156.0,22.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,RSWFajMApEY,앙금 플라워 떡 케이크 만들기 : How to make bean paste flower rice cake,2017-09-15T11:31:45Z,404.0,False,22846,366.0,21.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,ewYeJ4BHnPE,파소세지 만들기 : How to make spring onion sausage,2017-09-20T13:33:00Z,275.0,False,6070,131.0,21.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,VtyGnxpIP0w,집밥 : 흑마늘돼지불고기와 동치미,2017-11-09T06:31:41Z,198.0,False,4109,106.0,12.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,MDKRl_cyoUc,부산대 길거리 음식 '와플 샌드위치' : Korean street food 'Waffle Sandwich',2017-11-26T14:27:12Z,208.0,False,12595,146.0,17.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,34D-oHbYKJg,생연어 비빔밥 만들기 : How to make salmon bibimbap,2018-01-23T07:42:58Z,200.0,False,8755,145.0,17.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,qnfuisYmcik,엉터리 고구마 쿠키 만들기,2018-02-05T13:31:47Z,164.0,False,3759,64.0,9.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,L0JmPg2emXA,버터크림 장미 짜기 : Buttercream flower rose,2018-02-08T06:30:55Z,101.0,False,13469,195.0,20.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,MfswdLSML2w,일상의 편린 #2,2018-10-14T14:18:21Z,342.0,False,1923,81.0,18.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,keHLzdM3gdU,"*화사 불판* 자이글 파티로 항정살 된장 구이, 콘치즈 만들기",2018-10-22T08:13:55Z,443.0,False,6221,95.0,23.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,3AaZdeOvtng,비건 크림 파스타 만들기 : How to make vegan cream pasta,2018-10-31T10:44:20Z,235.0,False,7331,170.0,12.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,7q3_yrijWYI,크리스마스 컵케이크 만들기 : How to make Christmas cupcake,2018-12-09T09:11:10Z,243.0,False,5691,116.0,19.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,oVU3JwjbBPI,"*ALLDA* 쿠킹마스터 올다로 만드는 제철 귤잼, 수제 버터, 마들렌",2018-12-26T06:56:29Z,585.0,False,2060,45.0,5.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,VbEMguQa-Yw,쉘쿠키 만들기 : How to make Shell cookies,2019-02-17T14:28:16Z,313.0,False,4599,107.0,10.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,-vu_C0c5ooQ,스테이크 크림 리소토 만들기(with. 현대카드 쿠킹 라이브러리),2019-05-15T10:44:34Z,436.0,False,3469,74.0,18.0
1710,UCw0_BZc6JYzPUC-kwRDwQ0w,노루키친 Noru Kitchen,eOZCOMcLna8,황치즈 마카롱  Yellow cheese macaron,2022-03-04T01:22:46Z,410.0,False,1276,48.0,28.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,ehQwwfKUX4Y,우아한봉식 크리스마스 이브 실내방송. 약속없는 분 오세요ㅋ,2019-12-24T13:12:33Z,3993.0,False,1501,124.0,16.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,N7LGa13C2-c,"강아지는 밖에서 ""3일동안 외출""하고 돌아오는 주인을 알아볼까?",2019-12-25T09:00:05Z,127.0,False,6919,251.0,37.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,bMY7J4QiwUQ,우아한 크리스마스ㅋ 우리 같이 보내요~,2019-12-25T13:14:00Z,3801.0,False,765,94.0,7.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,ba70N06PgTs,감히 진돗개의 개껌을 노리는 간큰 고양이,2019-12-26T09:15:00Z,142.0,False,2584,240.0,45.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,tyl6XmeA57M,개가 방음부스에 갇혔어요 (ιº o º)!,2019-12-27T09:00:17Z,165.0,False,4018,169.0,26.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,bqw6YAg-6uI,우아한봉식 주말 산책방송 시작합니다!,2019-12-27T13:19:06Z,3971.0,False,676,80.0,5.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,mgwLigtLX7E,우아한봉식 비가 오는데 우산 없이 나왔어요,2019-12-29T12:39:23Z,2189.0,False,687,71.0,3.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,BM0K_GuCTqk,강아지가 주인을 사랑한다는 9가지 신호 ＼( ´ ∇`)ノ,2019-12-30T09:00:05Z,121.0,False,3619,231.0,30.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,2cBrvnOWiLI,우아한봉식 중무장 하고 산책나가요 바람 쌩쌩,2019-12-30T12:17:02Z,1839.0,False,728,72.0,3.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,RA4lS4M_7fU,고양이 골골 ASMR (づ_-),2019-12-31T08:45:00Z,190.0,False,1011,117.0,15.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,6hdEqFKV2t0,강아지와 고양이를 한방에 놔두면 생기는 일 (ιº o º)!,2019-12-31T09:00:00Z,239.0,False,3432,264.0,36.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,vZNyNwouYPs,추운 겨울저녁 올인원 입은 강아지 귀여운 궁뎅이ㅋ (*￣∇￣),2019-12-31T09:15:00Z,142.0,False,1980,182.0,31.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,oHg10Qyw6C0,애견 놀이터에서 만난 뒷다리로 원투 날리는 리트리버ㅋㅋ (˙▽ ˙ㆀ),2020-01-03T09:00:13Z,175.0,False,2384,219.0,18.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,eFo1EZBPZ1U,강아지가 차를 이렇게 타면 생기는 일ㅋㅋ  ( ｀∀´),2020-01-03T09:15:01Z,109.0,False,9504,333.0,38.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,Pt_6PjAHn_4,우아한봉식 실방. 새해 복 많이 받으세요^^,2020-01-03T13:09:07Z,3743.0,False,996,83.0,13.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,MPRh5PzlD6w,매끼 먹던 닭고기..이제 금닭을 시작한 진돗개의 밥 먹기 (´ヘ｀),2020-01-07T05:00:05Z,171.0,False,2667,211.0,40.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,9XkTw2_HHO4,강아지 냄새를 '계속' 맡으면? ( ͡° ͜ʖ ͡°),2020-01-09T09:00:04Z,158.0,False,8262,331.0,77.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,aIh6cIGvutI,우아한봉식 즐거운 불금 봉식이와 함께^^,2020-01-10T13:17:04Z,3826.0,False,1459,100.0,16.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,Hc9SJizAGUg,[인간극장버전] [감동주의] 진돗개가 전속력으로 달려와 안기는 이유,2020-01-17T11:30:00Z,255.0,False,3478,275.0,45.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,7S0WE1N_yFM,우아한봉식 주말을 봉식이와 함께해요^^,2020-01-17T13:05:28Z,3519.0,False,994,85.0,6.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,da61Wbw0qD4,( ｀∀´)성냥팔이소년 봉식ㅋㅋ 목도리 가지고 놀기,2020-01-18T04:15:01Z,137.0,False,2366,216.0,39.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,nrMxTsi0Y20,우아한봉식 즐거운 설날 봉식이와 함께 보내요^^,2020-01-24T12:17:33Z,4463.0,False,1091,101.0,24.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,c_CA1RzWIMQ,우아한봉식 코로나 걱정되지만 산책나가요~^^,2020-01-31T12:32:36Z,3852.0,False,1449,108.0,16.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,eOReGf7ezxI,우아한봉식 기분좋은 주말저녁입니다^^,2020-02-07T13:34:26Z,5073.0,False,1095,83.0,7.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,ZYoturg2WoE,비맞는거 싫어요 ㅠㅠ,2020-02-12T01:25:25Z,48.0,True,1566,148.0,20.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,dqBOtLn7vHQ,우아한봉식 산책 갑시다~~^^,2020-02-14T13:06:55Z,3941.0,False,1331,69.0,10.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,J5__X6BQ094,봉식씨는 닭고기가 먹고싶어 죽겠다,2020-02-20T02:00:04Z,173.0,False,2821,196.0,30.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,fFm8L8A71Eg,아니 거기말고 조금 아래..,2020-02-21T11:46:11Z,122.0,False,2573,181.0,29.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,8RfrdCVdFBk,좋아죽는 모습입니다,2020-02-24T13:21:13Z,116.0,False,4694,253.0,27.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,u1y2vzG8VzQ,금닭후 식성변화. 아그작 아그작 스트레스 풀리는 asmrㅋㅋ,2020-02-28T14:42:49Z,313.0,False,3310,151.0,28.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,ryiHAzh4R4A,형아 퇴근해따!,2020-03-05T23:50:19Z,76.0,False,4787,229.0,27.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,KFlLUji1GKE,우아한봉식 오랜만에 방송해요~ㅋ,2020-03-06T13:09:27Z,3805.0,False,1481,75.0,5.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,V_ui8KY3UaA,산책중 진짜 쥐를 잡아버린 사냥본능 진돗개,2020-03-07T13:45:04Z,182.0,False,106800,824.0,360.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,l73NJS4vvZc,이 개는 산책 나가고 싶을때 물을 한바가지 마십니다,2020-03-17T13:50:22Z,74.0,False,4914,197.0,50.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,aHshJInHrwo,진돗개가 목줄없이 다니는 친구를 봤을때,2020-03-24T10:08:50Z,88.0,False,2915,157.0,22.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,HzTv52hQKGs,작년 생일파티 슬라이드 영상 by Aaron님,2020-03-24T10:27:28Z,354.0,False,1765,92.0,41.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,8eMeo2oH1j4,태우형아가 3일만에 집에 왔어요,2020-04-03T13:15:59Z,75.0,False,2361,154.0,18.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,7NhRYJzV4-k,봉시기는 인형 하나만 있어도 좋아요,2020-04-03T13:19:14Z,150.0,False,1578,134.0,23.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,m9Pll6lHLkM,그냥 미견대회 1등 얼굴..ㅋ,2020-04-03T13:25:53Z,199.0,False,2277,163.0,34.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,tH_tGJXK_m8,귀접고 꼬리 흔들면서 으르렁대는 이유는? 아는사람은 봉식이 찐 팬^^,2020-04-03T13:27:46Z,93.0,False,8609,228.0,40.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,XZvOoZ71tzw,이번 장마.. 하..ㅠ,2020-08-10T14:55:22Z,103.0,False,1301,147.0,45.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,qiNGDSBk9jA,처음으로 산책 포기 했어요ㅋㅋ,2020-08-10T15:16:20Z,196.0,False,2150,188.0,49.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,1SY1IjbYOgo,풀 새순만 뜯어먹는 봉식이,2020-08-15T04:32:34Z,191.0,False,3259,169.0,46.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,ToY13QTLrTQ,봉식이 생방. 잠깐ㅋ,2021-01-18T02:12:44Z,3014.0,False,1823,146.0,15.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,HFsfVaD4NrU,봉식스러운 간식 벨 훈련ㅋㅋㅋ,2021-02-10T10:46:21Z,159.0,False,7253,188.0,51.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,Ahz5rBMd7J4,25년 1월 설날에 눈이 많이 왔어요~,2025-01-28T09:02:22Z,180.0,False,785,85.0,19.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,SfPujaN-0RI,봉식이 이갈이 하던 아기 시절^^ #shorts,2025-07-19T15:23:35Z,35.0,True,1967,14.0,0.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,R-DDI-G9TBM,봉식이 바나나 방석 처음 만난 날^^ #shorts,2025-07-19T15:34:10Z,41.0,True,1618,19.0,4.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,E-2o5c1L9EQ,봉식이 바나나방석에 붕가붕가 ^^ #shorts,2025-07-19T15:36:14Z,71.0,False,1669,28.0,7.0
1711,UCv1IaOx5ELSmSQk6Kr60EdQ,WUAH우아한봉식,YYEISZGk87k,봉식이 오후 산책~,2025-08-06T10:30:05Z,147.0,False,1522,73.0,12.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,gsnryy0agaU,LEE SEUNG GI 이승기 '그리고 안녕'  TEASER,2018-11-08T04:39:51Z,61.0,False,6207,414.0,36.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,g2vynPK2SQ4,LEE SEUNG GI 이승기 연애시대JP TEASER,2018-11-21T00:38:09Z,57.0,True,1293,150.0,11.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,IoYGbr88dMU,LEE SEUNG GI 이승기 연애시대JP MV,2018-11-21T00:51:45Z,848.0,False,20928,817.0,56.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,E88z9OFe9Pk,LEE SUN HEE 이선희 - 왕의남자 OST 인연 MV,2018-11-21T01:15:15Z,259.0,False,7785,129.0,6.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,lSL9336n8i0,LEE SUN HEE 이선희 내 여자친구는 구미호OST 여우비,2018-11-21T01:25:59Z,254.0,False,10664,351.0,16.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,iwfykqkSpOA,LEE SUN HEE 이선희 불꽃처럼 나비처럼OST,2018-11-21T02:12:11Z,256.0,False,3512,114.0,6.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,xbw3pr8LBSE,LEE SUN HEE 이선희 - 그 중에 그대를 만나MV TEASER,2018-11-22T00:28:24Z,51.0,True,1152,54.0,1.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,JBHodwdQdbI,LEE SUN HEE 이선희 - 그 중에 그대를 만나MV,2018-11-22T00:33:49Z,283.0,False,6161,122.0,11.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,12LUbqcSBmg,LEE SUN HEE 이선희 - 사랑아MV,2018-11-22T00:51:51Z,71.0,False,2091,112.0,7.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,j5yrL0V2hYI,LEE SUN HEE 이선희 - 바람꽃 푸른바다의전설OST,2018-11-23T00:39:09Z,258.0,False,4049,119.0,7.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,ULvmWHtnKFU,LEE SUN HEE 이선희 - 겁쟁이(remake)MV,2018-11-23T00:56:23Z,66.0,False,4983,165.0,12.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,qMCIW6nCNFo,LEE SUN HEE 이선희 - 끝사랑(remake)MV,2018-11-23T00:59:32Z,67.0,False,2596,133.0,8.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,8RjIMPIVYec,LEE SUN HEE 이선희 - 소주한잔(remake)MV,2018-11-23T01:04:15Z,66.0,False,3314,122.0,6.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,W2ZgYkZxR14,LEE SEUNGGI GI OFFICIAL HOME PAGE RENEWAL-OPEN VIDEO MESSAGE,2018-12-12T16:46:19Z,96.0,False,15074,1152.0,94.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,YQT-dUVnYM0,"배우 이서진, 디자이너 양태오의 봄 나들이 - Ep1",2019-03-25T02:11:17Z,165.0,False,16328,217.0,9.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,N7yKHAUjdd4,"배우 이서진, 디자이너 양태오의 봄 나들이 - PROLOGUE",2019-03-25T02:18:40Z,41.0,True,8973,73.0,1.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,naUbxeQkhIY,"배우 이서진, 디자이너 양태오의 봄 나들이 - Ep2",2019-03-25T02:19:33Z,203.0,False,21020,265.0,17.0
1712,UCK2fEdguYtyykTVY67qfNbw,후크TUBE,-kbth4AH_Qg,"배우 이서진, 디자이너 양태오의 봄 나들이 - Final",2019-03-25T02:20:11Z,226.0,False,17795,214.0,14.0
