idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,J_Ikp1xLv5A,"프리미어 프로 독학강좌 2023 l #1 오리엔테이션, 환경설정",2022-03-21T11:36:23Z,848.0,False,25063,427.0,98.0
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,cmQmx1qbSmw,"프리미어 프로 독학강좌 2023 l #2 프로젝트 생성, 소스 정리",2022-06-15T14:07:37Z,1246.0,False,8717,139.0,48.0
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,uZV1LPGXBSc,"프리미어 프로 독학강좌 2023 l #3 타임라인 패널, 시간 코드",2022-07-26T09:22:32Z,722.0,False,5086,84.0,49.0
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,BC9hJuJX83w,"프리미어 프로 독학강좌 2023 l #4 타임라인 패널, 트랙 및 툴",2023-08-21T12:00:08Z,1036.0,False,1045,21.0,16.0
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,UUQwrhKHbBw,"프리미어 프로 독학강좌 2023 l #5 타임라인 패널, 편집도구",2023-08-31T12:30:28Z,1312.0,False,1410,21.0,16.0
1771,UCewQQyeBkTjvR6axKw_CjTw,조커스마일,UO1-InM5gwk,SHURE MoveMic l 크리에이터의 최고의 선택,2024-05-10T09:26:19Z,60.0,True,616,7.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,GrO7ElDrs5o,[그림공부] 드로잉클래스 - 옷장 그리기,2018-05-18T08:26:58Z,127.0,False,1936,5.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,yH1gwdervyw,[그림공부] 드로잉클래스 - 안락의자 그리기,2018-05-30T04:22:52Z,131.0,False,1414,6.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,ADGaGQF4ei4,[그림공부] 드로잉클래스 - 스툴 그리기,2018-06-14T04:45:58Z,110.0,False,1144,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,x93vNGZkBag,[그림공부] 드로잉클래스 - 찬장 그리기,2018-06-19T05:43:14Z,129.0,False,1068,4.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,WYp89jqF5hk,[그림공부] 드로잉클래스 - 컴퓨터 그리기,2018-06-26T04:40:20Z,173.0,False,1847,3.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tHcRfSaLha4,[그림공부] 드로잉클래스 - 청소기 그리기,2018-06-29T04:06:23Z,166.0,False,3782,5.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,TIUDJ4WeiJ4,[그림공부] 드로잉클래스 - 텔레비젼 그리기,2018-07-06T04:52:40Z,157.0,False,3217,5.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,G6_CWjJsNd8,[그림공부] 드로잉클래스 - 냉장고 그리기,2018-10-18T02:31:59Z,125.0,False,3042,5.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,1-c4aIgMId8,[그림공부] 드로잉클래스  전화기 그리기,2018-12-17T06:51:07Z,182.0,False,2975,6.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,iPzAx947T20,[그림공부] 드로잉클래스 - 라디오 그리기,2018-12-19T04:41:43Z,135.0,False,1644,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,ZVS6rrocTxE,[그림공부] 드로잉클래스 - 카메라 그리기,2018-12-19T04:44:02Z,142.0,False,1317,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,eeA-Cd0pdXY,[그림공부] 드로잉클래스 - 휴대전화 그리기,2018-12-21T04:20:59Z,138.0,False,1365,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,rv7BbTYkYiM,[그림공부] 드로잉클래스  오븐 그리기,2018-12-21T04:52:44Z,142.0,False,1362,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,75jbzIdHpiA,[그림공부] 드로잉클래스 - 다리미 그리기,2018-12-24T06:20:32Z,143.0,False,1591,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tlaJHI4khb4,[그림공부] 드로잉클래스 - 망치 그리기,2018-12-24T06:27:18Z,131.0,False,1844,3.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,9A_3Utu1tJI,[그림공부] 드로잉클래스 - 사다리 그리기,2018-12-27T01:39:43Z,109.0,False,1996,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,FMAcNn1j2TA,[그림공부] 드로잉클래스 - 칼 그리기,2019-01-02T01:09:23Z,104.0,False,3844,8.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tRRrMBvB1kM,[그림공부] 드로잉클래스 - 톱 그리기,2019-01-04T07:50:02Z,109.0,False,1603,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,-63kum2GUCQ,[그림공부] 드로잉클래스 - 드릴 그리기,2019-01-08T06:10:56Z,149.0,False,1771,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,vfHcgY1c0w0,[그림공부] 드로잉클래스 - 드라이버 그리기,2019-01-11T06:21:05Z,153.0,False,1887,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,ZZLjVW28QbQ,[그림공부] 드로잉클래스 - 나사 그리기,2019-01-15T01:26:13Z,110.0,False,1560,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tWt2ga6VQxM,[그림공부] 드로잉클래스 - 도끼 그리기,2019-01-18T00:43:57Z,118.0,False,2186,4.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,MjWIJaqbeMk,[그림공부] 드로잉클래스 - 삽 그리기,2019-01-22T01:11:36Z,132.0,False,1429,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,aa3qmRW0j7A,[그림공부] 드로잉클래스 - 갈고리 그리기,2019-01-28T01:19:08Z,104.0,False,1636,0.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,qJCgWfC4XUg,[그림공부] 드로잉클래스 - 우산 그리기,2019-02-07T07:41:34Z,152.0,False,2527,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,jBAkBR5lOME,[그림공부] 드로잉클래스 - 집 그리기,2019-02-11T01:25:19Z,155.0,False,2367,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,H20ovJlrcNE,[그림공부] 드로잉클래스 - 창문 그리기,2019-02-15T00:53:01Z,171.0,False,2738,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,JFnsNXlfYbM,[그림공부] 드로잉클래스 - 문 그리기,2019-02-19T04:57:08Z,138.0,False,2721,10.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tolAjeYHl4Q,[그림공부] 드로잉클래스 - 그림 그리기,2019-02-22T01:29:21Z,169.0,False,2091,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,Ps0oWQAEnEk,[그림공부] 드로잉클래스 - 액자 그리기,2019-03-11T04:18:25Z,167.0,False,1702,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,jYA42AMkT6U,[그림공부] 드로잉클래스 - 상자 그리기,2019-03-14T05:36:30Z,153.0,False,3163,8.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,s6UasjYJcXE,[그림공부] 드로잉클래스 - 바구니 그리기,2019-03-21T06:40:01Z,180.0,False,4079,6.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,ox-HcrdVFho,[그림공부] 드로잉클래스  양초 그리기,2019-04-29T00:24:41Z,124.0,False,4255,7.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,ZfH9mJMqBC4,[그림공부] 드로잉클래스 - 램프 그리기,2019-05-02T01:52:16Z,160.0,False,2637,7.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,zON2vDXZuzw,[그림공부] 드로잉클래스 - 깃발 그리기,2019-05-09T02:26:43Z,117.0,False,3010,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,Qzr0lIcub50,[그림공부] 드로잉클래스 - 포크와 숟가락 그리기,2019-05-29T05:38:01Z,192.0,False,6179,8.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,7s6Q1kEEmDI,[그림공부] 드로잉클래스 - 열쇠 그리기,2019-06-10T05:33:06Z,122.0,False,4433,4.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,DCen6GI_rCw,[그림공부]  드로잉클래스  - 둥지 그리기,2019-06-13T06:36:09Z,103.0,False,4186,4.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,Ye2FlA0D7bs,[그림공부] 드로잉클래스 - 꽃병 그리기,2019-06-19T07:29:02Z,121.0,False,4837,16.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,Yr0imJ0o7bY,[그림공부] 드로잉클래스 - 새장 그리기,2019-06-27T05:23:45Z,166.0,False,5198,6.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,NJG-Uw4EgNo,[그림공부] 드로잉클래스 - 쿠션 그리기,2019-07-04T05:50:42Z,154.0,False,12453,13.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,SqbxLFSr9EE,모두 함께 신나게! 즐겁게! 프렌즈레이싱 타이틀 영상,2022-06-03T06:57:02Z,13.0,True,4716,6.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,mZDHtuD8cYs,모두 함께 신나게! 즐겁게! 프렌즈레이싱 티저 영상,2022-06-03T06:57:15Z,79.0,False,3979,3.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,zylEPOEeFak,[전국제패M] 거친남자들의 원초적 액션이 온다!,2023-03-24T06:55:29Z,28.0,True,9009,4.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,lnzlYUlYV5E,선풍선풍 발차기! 불타는 주먹! 강려크한 원초적 액션 스킬! - 전국제패M,2023-04-13T06:31:59Z,57.0,True,217,2.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,diuvnvyRgnA,서울? 부산? 전국을 제패할 그는 어느 지역부터 장악할 것인가!,2023-05-22T03:36:49Z,24.0,True,175,1.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,tDyWsS8u1bc,[스타일테일 : 신들의 디자이너] 소개 영상,2025-02-24T04:25:59Z,31.0,True,1549,16.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,FiO1hytp0hw,[StyleTale : Designer of the Gods] Intro Video,2025-04-01T07:50:44Z,89.0,False,378,3.0,0.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,k7YoDScjPgk,[스타일테일 : 신들의 디자이너] 인트로 영상,2025-04-01T07:50:46Z,90.0,False,671,11.0,2.0
1772,UCFf2QC90deJN64KFwbQGnyw,페퍼콘,b55beDDd9zI,[スタイルテール] オープニング映像,2025-04-01T07:50:49Z,90.0,False,275,2.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,oJFlRC05Xcw,결혼 10년 차에 아내가 바람나면 남편이 줘야 하는 돈,2024-10-26T10:44:01Z,48.0,True,2181,30.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,sDwfOwPAYJQ,전남친과 재결합했는데 행복하지가 않아..,2024-10-26T14:53:55Z,55.0,True,1338,7.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,tu5gwJ2rjVY,버스 자리 양보 안 해준다고 울어버린 여자,2024-10-27T06:44:25Z,38.0,True,583,7.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,vVDruZbJ4U0,알바의 결근 사유가 솔직해야 되는 이유ㅋㅋ,2024-10-27T10:56:28Z,23.0,True,3912,29.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,87hYtjcrT1k,요즘 예능을 안 보게 되는 비공감 요소들,2024-10-27T13:40:32Z,25.0,True,5521,43.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,DQ9KmtTZjcY,다친 거 염증 났길래 병원에 갔는데 의사가..,2024-10-28T05:04:42Z,17.0,True,3311,55.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,vRdHYqBAl6Q,불난 집에 8살 아이가 갇혀있다는 아줌마,2024-10-28T14:31:32Z,32.0,True,4129,29.0,3.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,2NeLbcrjZq4,탕후루 말고 떡꼬치 먹어 본 사람?,2024-10-29T06:26:03Z,43.0,True,624,10.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,FD7gv5QseV0,카프리썬 종이빨대 쓰는 사람?,2024-10-29T15:22:09Z,37.0,True,3622,38.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,2wmkGmKvTNE,북한 때문에 한국까지 위험해진 상황,2024-10-30T13:43:12Z,43.0,True,6318,104.0,4.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,NEvZegKDIXo,배달기사한테 무료로 주던 음료수 나눔 중단한 이유,2024-10-31T04:47:31Z,45.0,True,4291,48.0,3.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,2U9HNa6sWa4,미국 열받게 한 북한 상황,2024-11-01T11:40:23Z,59.0,True,11144,398.0,8.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,pruKT1-nrA8,여자 동창 도와줬다가 8년 후 신고당함,2024-11-02T04:31:04Z,59.0,True,58583,1124.0,70.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,Tg0IL3EN1Oo,자느라 영화 못봤다고 티켓값 내놓으래,2024-11-02T13:45:26Z,58.0,True,16085,465.0,19.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,jF8iEvUToaY,고딩들 신고로 출동 갔다가 빡친 경찰관,2024-11-03T06:16:58Z,60.0,True,9803,136.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,Vwt_2_-bxZI,당근에 올라온 층간 소음 알바 구인,2024-11-04T07:19:50Z,57.0,True,3884,39.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,rES94D-xxvM,결혼 8년 차 돈 때문에 와이프랑 싸웠다,2024-11-05T03:48:05Z,59.0,True,1385,26.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,BPrlEXf6mTs,난리난 서울대 경품 추첨 사건ㄷㄷ,2024-11-06T03:28:01Z,55.0,True,12236,167.0,11.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,-kn6g3JRZSs,서울대 레전드 신입생 사기 사건ㄷㄷ,2024-11-06T11:19:49Z,61.0,False,18127,501.0,12.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,kjCYYRxrFSI,KFC에서 청혼했다고 조롱당한 커플의 최후,2024-11-07T13:24:38Z,58.0,True,4906,231.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,vXq8edmP9Mo,내가 생각하는 최고의 효도는 출산인 듯..,2024-11-08T05:48:15Z,60.0,True,7501,224.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,iWTyYgL2v_M,베트남 장인 장모 강제추방시킨 사위ㄷㄷ,2024-11-08T11:56:09Z,59.0,True,2297,26.0,4.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,c6HaOkXDYeI,가불기라는 요즘 신종 전세사기 수법,2024-11-10T04:16:28Z,60.0,True,8112,326.0,4.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,YvwbFzBRwhE,개그맨보다 웃긴 부부 싸움 레전드ㅋㅋ,2024-11-10T11:58:18Z,60.0,True,7873,189.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,Rv664MkiZd8,바람의나라 클래식이 망겜인 이유,2024-11-11T07:34:54Z,60.0,True,54225,175.0,91.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,oPW8x3_DhWg,물만 먹어도 살찐다는 친구의 비밀,2024-11-12T08:51:04Z,60.0,True,7926,319.0,11.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,SZyALuhdM2I,바람의나라 클래식 낭만 있는 유저들,2024-11-14T03:24:32Z,58.0,True,1260113,23111.0,144.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,1ZFxcu2EWiM,좋소기업 생존기 레전드 에피소드,2024-11-14T13:39:11Z,59.0,True,14494,129.0,2.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,vJp_10gc_Yw,택배기사가 제일 싫어하는 물건ㄷㄷ,2024-11-15T04:24:54Z,60.0,True,8888,120.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,jOFmb7VsKvA,6년 키운 길고양이가 죽었다,2024-11-15T15:06:53Z,60.0,True,5849,202.0,11.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,jFFea-YGhDs,"우울증, 어떻게든 살았어야 했다",2024-11-16T04:44:53Z,60.0,True,6063,93.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,hAbX-WLFQzI,혼자 사는 게 괜찮은 건 30대 까지다,2024-11-16T14:19:00Z,60.0,True,6824,129.0,6.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,FD2tl27n0_c,결혼한 지 일주일 만에 남편이.. 그냥 이혼하려고요,2024-11-17T01:35:47Z,60.0,True,2773,42.0,3.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,QXC8KApir44,동덕여대 시위 폭도들의 최후 ㄷㄷ,2024-11-17T05:48:44Z,60.0,True,8048,286.0,18.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,O1qGIjvFA2A,"전처는 30억, 김병만은 ATM 이었다?",2024-11-18T09:05:20Z,60.0,True,3083,31.0,0.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,AxyfMjMQ-LI,바람의나라 클래식 도적이 스틸 하면 생기는 일ㄷㄷ소환빵,2024-11-19T04:14:45Z,60.0,True,11078,59.0,6.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,hDfZstcKsq8,동덕여대 결국 치킨게임 시작 0원vs54억,2024-11-20T03:41:09Z,58.0,True,9251,177.0,36.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,WUh1sZJD90E,1초 만에 빚 1억이 생겼다..,2024-11-21T00:51:40Z,54.0,True,6439,75.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,yXuibYGptYc,일본인이 아이폰만 쓰는 이유,2024-11-21T11:58:46Z,60.0,True,1593,18.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,D09NIkaccxk,블루베리 5kg 넘게 몰래 따온 남자,2024-12-01T02:50:03Z,59.0,True,17530,857.0,4.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,_f_YWfTqf28,보이스피싱 피해자가 답답한 경찰청 직원,2024-12-02T05:42:24Z,60.0,True,4380,68.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,wPfgiERnvhg,정말 딱 하루만 잘 생겨보고 싶습니다,2024-12-03T09:58:16Z,60.0,True,16418,682.0,20.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,qPEE0VYTnY4,여동생이 가족들 몰래 혼인신고해버렸다..,2024-12-04T06:38:58Z,60.0,True,6998,201.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,3WuQVBIYZ1k,공장 일은 죽어도 못한다는 백수 친구,2024-12-05T06:29:59Z,60.0,True,1236,15.0,20.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,3QWd0tuX9xU,남편 안 보여준다고 삐진 친구,2024-12-09T07:26:13Z,59.0,True,1100,12.0,1.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,hDbT6kHZj_w,미국에서 왕따를 건들면 생기는 일,2024-12-16T07:43:25Z,50.0,True,19151,368.0,9.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,UqeQiGtrpqY,장례식장 갔다가 소름 돋는 일 겪음,2024-12-17T06:11:36Z,60.0,True,15127,487.0,10.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,P-NMO8hsX7M,백수가 집에서 살아남는 방법,2024-12-19T08:14:04Z,60.0,True,10773,305.0,5.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,F-heuAV_UXE,남자 셋이 치킨 반마리 시키길래..,2024-12-20T10:39:38Z,58.0,True,3845,144.0,2.0
1773,UC9qsLkQ_whRx5q73hX3ytqA,송팔,2UZWXx6Xc0w,빵셔틀인 내가 일진들한테 충성한 이유,2024-12-30T06:17:11Z,60.0,True,12501,535.0,8.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,Jkg-R5P8gzM,"[1부] 너무 매력적이야!! 대박 준중형 SUV, GMC 터레인을 소개드립니다!!!",2020-07-26T21:00:02Z,892.0,False,14408,281.0,25.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,xmv5BfJ39rc,[2부] 너무 딱딱하지만... 너무 스포티 한데? 멋짐폭발 GMC 터레인 시승기,2020-07-28T09:00:13Z,490.0,False,2912,77.0,10.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,ZANYgSGJ478,충전시간 제로의 신기한 전기차 이비지 - eBussy,2020-07-30T01:51:24Z,235.0,False,53295,618.0,29.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,90k4yRXinn0,[시승기][벌써 일년...] 핵강추하는 초고성능 대형 SUV 포드 익스플로러 ST. 재미있다. 너무 재미있다!!,2020-08-12T08:00:04Z,1043.0,False,45181,583.0,94.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,svB3bj6Wu-k,포르쉐 마칸 터보 엔진의 아우디 S7을 기다려야 하는 이유. feat. 8단 팁트로닉 트렌스미션 때리기,2020-08-16T00:00:07Z,1181.0,False,19611,236.0,40.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,I8Uav_WK5dI,[1부] 잠깐!! E-트론 사지마세요!! 스포트백 기다리세요!!! - 아우디 E-트론 스포트백 리뷰,2020-08-20T08:00:03Z,1043.0,False,35309,386.0,71.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,66AHlHvixSA,"[2부 스펙/시승기] 전기차의 미래가 밝은 이유. 스포트백은 확실히 다르다. 더 길어진 주행거리, 더 강해진 파워!!!!!",2020-08-22T08:00:03Z,900.0,False,8840,196.0,38.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,YshaVsZQ0gc,"호화 RV/캠핑카 리뷰!!! 있을 거 다 있네, 집 팔아버릴까??",2020-09-07T08:00:04Z,1110.0,False,198971,2164.0,157.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,DLdmSDREBiw,[1부][초대형SUV][최초] 쉐보레 타호보다 GMC 유콘이 더 좋은 이유!! 데날리 차량 상세 리뷰!! -시승/스펙은 2부에서-,2020-09-20T08:00:02Z,1224.0,False,225694,2128.0,145.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,WHJbDYzjHrk,"[2부][시승기] 운전이 기분이 좋거든요~! 어마어마한 SUV, GMC 유콘 데날리 리뷰. 6200cc V8기통의 부드러움!!",2020-09-22T08:00:04Z,943.0,False,61122,821.0,87.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,DKyQyNFcJfI,"[디자인/기능] 생각보단 훨씬 낫다! 2021년형 벤츠의 E 클래스, E350의 상세 리뷰.",2020-10-10T06:00:03Z,995.0,False,66295,701.0,137.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,jxdomVpozgU,우리가 E클래스를 사는 이유. [2부-시승기] 2021 페이스리프트 벤츠 이클래스 E350 리뷰,2020-10-11T06:00:03Z,767.0,False,25555,394.0,62.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,A7sHRQNIKdQ,"5세대 캐딜락 에스컬레이드, 최초 한국어 초 상세리뷰 - 무엇을 상상하든 그 이상.",2020-10-22T08:00:01Z,1711.0,False,174221,1637.0,194.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,OyK_Tnm16jc,포르쉐 파나메라 4 스포트 투리스모 - 완벽한 유럽형 슈팅브레이크 [1부],2020-10-24T03:41:21Z,1041.0,False,10355,232.0,14.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,lqS-gGruGQ0,[2부] 330마력으로 남자를 감동시키는 방법. 우리가 포르쉐를 꿈꾸는 이유. 파나메라 4 스포트 투리스모 시승기.,2020-10-28T07:00:08Z,727.0,False,5614,128.0,11.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,YD5Tmg4bD2s,"아니, 아우디가 이런 감성 나온다고? 2021년형 부분변경 아우디 Q5 초 상세 리뷰 45TFSI",2020-11-01T05:00:03Z,1174.0,False,138848,952.0,63.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,9BPySksyhUA,[1부-디자인/기능] 이클래스가 3열도 돼? 2021년형  E450 웨건의 상세 리뷰 / 이게 진짜 이클래스!!,2020-12-06T05:15:01Z,1124.0,False,7227,187.0,16.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,35ILRvHW7Ko,[2부] 벤츠 사세요!! 신형 이클래스 E450 시승기 - 상세 리뷰 - 벤츠 6기통은 최고다아아,2020-12-08T08:00:02Z,1046.0,False,20440,193.0,34.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,E1ZxtWREwJ8,[1부_내/외관] 궁극의 오프로더 / 초대형 타호의 형제 유콘 AT4 - 상세리뷰 - 아름답고 강하다 - 타호 인테리어 보러와요,2020-12-29T22:00:07Z,1100.0,False,18681,378.0,46.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,a-k7luEDUpU,[2부-시승기] 타호 궁금하세요? GM의 모든것을 보여줍니다. 유콘 AT4 궁극 오프로더!!,2020-12-31T23:00:01Z,810.0,False,13170,269.0,29.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,vDt6gsfE2sw,"현기차 북미에서 3년 연속 최고의 자동차로 선정! 벤츠의 굴욕, 뜻밖의 렉서스",2021-01-13T08:00:09Z,746.0,False,2600,122.0,38.0
1774,UCzjlaqSNVqI4ipVb7EcM9pg,차얼평TV AnnJay Studio,cRz4lwcF_9k,[1부-디자인/기능] 아니 아테온이 이렇게 좋은 차였어? 2021년형 폭스바겐 아테온 부분변경 상세 리뷰,2021-01-17T08:00:21Z,1312.0,False,59422,446.0,67.0
