idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,w1Bz665XrUA,"Alok, The Chainsmokers & Mae Stephens - Jungle (Lyrics)",2026-05-02T10:23:37Z,156.0,False,800,18.0,2.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,qixz-uU5k9I,Alan Walker - Faded (Lyrics),2026-05-04T10:02:26Z,151.0,False,752,13.0,4.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,tL4e3fwzwNo,Tom Odell - Another Love (Lyrics),2026-05-06T10:00:57Z,166.0,False,997,11.0,2.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,0qPLdSI_HNw,Powfu - Death Bed (Lyrics),2026-05-08T10:02:02Z,174.0,False,590,12.0,3.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,2G3vmyOAGfA,John Legend - All of Me (Lyrics),2026-05-10T10:09:49Z,180.0,False,4104,17.0,2.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,gMQzPgSbTcY,Billie Eilish - BIRDS OF A FEATHER (Lyrics),2026-05-12T10:01:24Z,176.0,False,344,3.0,2.0
1606,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,moqUaMHRiAI,Sia - Chandelier (Lyrics),2026-05-14T10:02:31Z,167.0,False,145,3.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,Zlb0L7Qroao,"피로하면 타! 타우린 두배! 영진 구론산 바몬드_엘리베이터 편(6"")",2023-03-07T06:29:01Z,7.0,True,1857,7.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,p3RB0bxH9sI,쉬크 인튜이션 여성제모기 x 잔망루피 콜라보!,2023-03-08T05:19:53Z,48.0,True,24461,42.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,WgY3Ja-06Oo,[SUM37] 숨37X수지의 새로운 호흡 | Breathe with Nature,2023-03-16T01:46:18Z,20.0,True,14327,614.0,91.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,IKljtI6-bfQ,[SUM37] 숨37 with 수지 | Breathe with Nature,2023-03-16T01:47:42Z,14.0,True,693211,611.0,111.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,1wJ0NECg7ns,[SUM37] 숨37에 새 숨을 불어 넣어줄 그녀는 과연 누구?🌬️ | Coming Soon,2023-03-16T01:47:54Z,7.0,True,2061,205.0,29.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,t0QfzWOFUUk,[이자녹스] 테르비나X김윤아,2023-03-28T00:05:48Z,45.0,True,3047,33.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,akNytnZc1O0,맑은 광의 장인이 일내버린 글린트 글로우 립밤,2023-04-12T06:11:36Z,33.0,True,2238,6.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,PHlWoR8TKIg,우리 가족 썬케어 습관을 길러줄 ⚡️포켓몬 썬케어⚡️,2023-05-02T00:18:28Z,61.0,False,944,3.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,o-G8Q7XWTL0,[숨37] 수지_Breathe with Nature #Lifestyle,2023-05-03T01:48:01Z,21.0,True,299591,418.0,54.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,optGxfztM4w,[sum37xsuzy] 자연을 깊숙이 만나다 ep.2 부쉬크래프트,2023-05-31T07:56:26Z,17.0,True,150434,170.0,30.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,NQewpNKFEfo,[비욘드] 엔젤아쿠아 디즈니 한정판 에디션💙,2023-06-30T05:18:44Z,32.0,True,667,8.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,UXwiP3rT8pQ,[보닌] 더 캐릭터 로열블루 X 김성철,2023-07-14T05:19:27Z,41.0,True,783238,213.0,16.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,TCFNbsqkSIQ,신비로운 수려한 진생 원더랜드로의 초대(feat.진생에센스AD),2023-08-10T07:06:17Z,35.0,True,514,15.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,T5hlFuJOTbM,"유이의 이유있는 선택! 생활정원 ""비피움 비쓰리 다이어트""",2023-10-21T03:27:06Z,21.0,True,760149,206.0,7.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,05loYMXC84I,"요즘 립케어 고민이라면, 비욘드 립세린❤",2023-11-17T02:08:42Z,16.0,True,44949,344.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,jOF_QoYPKSQ,💖 저자극 립케어 + 수분플럼핑 = 비욘드 립세린 💖,2023-11-17T02:13:56Z,16.0,True,57859,6.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,isVktzdpau0,문쌤도 발라버렸듀!! 비욘듀 립세린💕,2023-11-17T02:22:15Z,34.0,True,315339,3875.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,CVfLyQ0QKbw,📌면접필승비법! 플러팅도 플럼핑도 비욘듀 립세린💕,2023-11-17T02:26:45Z,30.0,True,163682,1622.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,yfUD0gPy_S8,125시간 항산화 지속 피지오겔 데일리뮨 앰플 세럼,2023-12-21T05:23:06Z,16.0,True,1186,8.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,pAEX6OQZ4gg,[FiJi] 피지 디나자임 소다플러스 캡슐세제 | 런칭축하영상 with 김희선,2024-02-01T07:51:44Z,68.0,False,3252,12.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,vl7KWT35dRQ,[수려한] 2024년을 여는 모델 진기주의 새해 인사,2024-02-05T05:03:30Z,36.0,True,825,7.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,juWUdkC0UFs,[수려한] 진기주의 안티 링클 볼륨업 LIPCERIN,2024-02-05T05:03:34Z,39.0,True,877,6.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,PdPiHQmmFKU,"[수려한] 더 블랙 세럼, 진기주와 함께 Happy Black Birthday!",2024-02-05T05:03:37Z,30.0,True,605,8.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,oVs-EVQAbQI,큰 피로엔 구론~구론~ 영진구론산 타우린 두배!,2024-04-04T05:28:14Z,16.0,True,834771,190.0,53.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,7QTh9081u-8,큰피로엔 구론~구론~ 영진 구론산 타우린두배 6초B,2024-04-04T05:28:19Z,7.0,True,20000,36.0,4.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,UfMjZ4fXRWU,큰피로엔 구론~구론~ 구론산 타우린 두배!,2024-04-04T05:28:24Z,7.0,True,48041,32.0,11.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,R7PKFndDWas,영진 구론산~ 청춘도 타우린 두배!,2024-04-04T05:28:38Z,7.0,True,465953,12465.0,7.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,7ix5pSOSsQI,영진 구론산 중꺽마! 6초,2024-04-04T05:28:44Z,7.0,True,19574,1148.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,ePrAbyWrIBg,구론~구론~ 구론산 메이킹 !,2024-04-08T23:34:28Z,99.0,False,2947,25.0,4.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,T71fZ-9Usvw,똑똑한 바디 루틴의 시작! 비클리닉스,2024-05-22T09:13:29Z,37.0,True,3162,11.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,atewQwXf4bw,구론산 탄산비타액,2024-08-19T23:35:16Z,16.0,True,22492,173.0,
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,WHruRHYGpVw,구론산 탄산비타액 6s,2024-08-19T23:37:38Z,7.0,True,124454,1371.0,
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,Ezg_zfjZY-c,구론산 탄산비타액,2024-08-22T05:03:13Z,16.0,True,776050,4386.0,19.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,-_GLNBJCTYc,진생 가든으로의 초대 (feat. 수려한 진생에센스AD),2024-09-23T01:09:33Z,26.0,True,289,3.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,4W3p2kyucss,★닥터그루트 밀도케어 TVC 240930,2024-09-30T01:21:23Z,16.0,True,1688,6.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,dJ7wLYWDCpg,피지 모락셀라 냄새제거 부스터 인터뷰 #01-1 20s,2024-10-04T00:20:52Z,21.0,True,4976,2.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,RWss69Qnzt0,피지 모락셀라 냄새제거 부스터 인터뷰버전 (빨래쉰내 편),2024-10-30T23:59:46Z,81.0,False,2912,43.0,18.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,6LH59ESQ7Qk,피지 모락셀라 냄새제거 부스터 인터뷰버전 (모아둔 빨래편),2024-10-30T23:59:50Z,59.0,True,363,0.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,d8V-PFp4XIk,반려동물과 함께하는 반려가족을 위한 브랜드 펫 패밀리,2025-01-03T09:13:56Z,62.0,False,404,10.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,vZtbpSZVgZA,"김동현의 피로회복 비법, 피로엔 구론삼총사!",2025-05-20T04:54:46Z,16.0,True,4491,25.0,2.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,zWZkSADFRZo,김동현 구론산의 새로운 얼굴이 되다!,2025-06-05T07:24:51Z,7.0,True,819,10.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,5Qx9c2AjpTs,김동현X구론산 출동! 피로엔 구론삼총사!,2025-06-05T07:24:55Z,31.0,True,6738211,45.0,15.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,3_g-XkWFbJY,[피지 모락셀라] 빨래 쉰내 진짜 원인 모락셀라균과 신유빈의 세기의 대결,2025-06-23T00:13:34Z,16.0,True,24396,46.0,17.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,Zc2HQhUuBtI,[피지 모락셀라] 빨래 쉰내 진짜 원인 모락셀라균과 신유빈의 세기의 대결(30초ver),2025-07-18T01:02:15Z,31.0,True,1450973,12.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,T00hQgG_MnI,진생 안티에이징의 비밀 (feat.수려한진생에센스),2025-07-30T00:22:13Z,44.0,True,507,2.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,BCAfVPUBf_8,[테크 수퍼캡스 캡슐세제] 한국인 특화 150가지 얼룩 제거! 세탁 영웅 테크보이즈,2025-08-12T01:42:28Z,15.0,True,596,6.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,vScXaG-DYsA,[수려한] 김남주 Pick! 수려한 진생 안티에이징 뷰티템!,2025-08-27T04:29:14Z,57.0,True,1367,9.0,1.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,XKrx_wclYcY,💜닥터그루트 8주년💜 나의 이야기가 샴푸가 되다,2025-12-01T05:14:38Z,58.0,True,1102729,3.0,3.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,hCz7wWKGkA4,[비욘드] 클래식 핸드크림,2025-12-15T07:34:31Z,34.0,True,316,4.0,0.0
1607,UCoYnTNiabeM7F-mFyhf5bhw,LGCAREAD,WOQaA3RU928,46cm 체취케어 바디워시 엘베편,2026-02-13T06:00:10Z,21.0,True,2301,7.0,0.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,LsmJwiBzjEQ,[ซับไทย] 180308 สำรวจชีวิตของพริสทิน [99ไลน์],2018-03-17T05:36:27Z,2812.0,False,555,28.0,5.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,WrRedaxpHxM,[ซับไทย] 180318 พริสทินโรงละครพากย์เสียง🐢🐶🐬,2018-03-18T03:00:56Z,1797.0,False,988,39.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,T1H_G52iHz4,[ซับไทย] 180321 พริสทินเบิร์ดเดย์ปาร์ตี้,2018-03-22T21:24:37Z,501.0,False,1069,57.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,BgNrcmbXV40,[ซับไทย] 180404 สำรวจชีวิตของพริสทิน [ห้องที่2 สตอรี่],2018-04-09T16:53:29Z,2438.0,False,856,36.0,0.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,qQGfaW4VcEI,[ซับไทย/คาราโอเกะ] เรนาxอึนอู(PRISTIN) - 깨워,2018-04-12T01:45:33Z,182.0,False,1902,86.0,6.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,p9WWfh697bk,[ซับไทย] 180416 Idols Of Asia - คยอลกยองโซโล่ไลฟ์,2018-04-18T01:05:18Z,755.0,False,1122,51.0,5.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,5vwtuA9ues0,[ซับไทย] 180412 DJยูฮา Midnight Voice 00,2018-04-20T05:52:17Z,1401.0,False,493,33.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,VMXS7FgLMUc,[ซับไทย] 180419 DJยูฮา Midnight Voice 01,2018-04-25T13:49:55Z,2082.0,False,370,16.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Km5HHH4maBo,[ซับไทย] 180420 เหล่าออนนี่ไลน์กลับมาแล้ว 😎✨,2018-05-07T13:31:46Z,2532.0,False,1465,60.0,4.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,_t4GMUgbanQ,[ซับไทย] 180425 ชีวิตประจำวันของลูลู่และบัตเลอร์จู🐈,2018-05-11T04:33:57Z,1963.0,False,1238,48.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,jJUKQM-V_LU,[ซับไทย] 180424 🦌🐥🐕(🙎🙌🙋),2018-05-11T19:05:04Z,3046.0,False,1213,16.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,sxbmJg0mFcg,[ซับไทย] 180504 DJยูฮา Midnight Voice 03,2018-05-12T03:42:17Z,1523.0,False,219,8.0,0.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,8egDLX5JfXo,[ซับไทย] 180417 สำรวจชีวิตของพริสทิน [ไดอารี่ฝึกซ้อม2],2018-05-12T06:51:05Z,3000.0,False,650,14.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,IC8UAgzJcRY,[ซับไทย] 180505 สำรวจชีวิตของพริสทิน [ตีตี้เบเกอรี่ อีพี 3],2018-05-15T03:51:11Z,3446.0,False,1340,47.0,4.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Wk3AofFMH9o,[ซับไทย] 180427 DJยูฮา Midnight Voice 02,2018-05-15T05:54:35Z,1887.0,False,239,7.0,0.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,brqBUwiBdiM,[ซับไทย] 180511 DJยูฮา Midnight Voice 04,2018-05-18T14:58:30Z,1660.0,False,326,14.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,1rFegUy9D_8,[ซับไทย] 180521 #PRISTIN V preView Ⅰ นายอง,2018-05-22T15:23:48Z,838.0,False,671,28.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,NlKQT1txyTs,[ซับไทย] 180522 #PRISTIN V preView Ⅰ โรอา,2018-05-25T14:00:44Z,1033.0,False,1538,69.0,5.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Ov-5miGvjZo,[ซับไทย] 180526 #PRISTIN V preView Ⅰ คยอลกยอง,2018-05-27T05:18:00Z,868.0,False,762,32.0,5.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,4BgGsRIXtJg,[ซับไทย] 180523 #PRISTIN V preView อึนอู,2018-05-27T17:48:01Z,1475.0,False,522,20.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,qSeg0pMYqd8,[ซับไทย/คาราโอเกะ] PRISTIN V - Get It (네 멋대로),2018-05-28T15:25:46Z,209.0,False,10802,262.0,13.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,me6QyKpZyUQ,[ซับไทย] 180524 #PRISTIN V preView เรนา,2018-05-29T06:52:32Z,1135.0,False,708,30.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Pwa7mqeyeFE,[ซับไทย] 180529 #PRISTIN_V HICAM อีพี.1,2018-05-29T18:31:04Z,290.0,False,2645,136.0,10.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Wg3kIRDuDZA,[ซับไทย/คาราโอเกะ] PRISTIN V - Spotlight,2018-05-30T15:28:33Z,218.0,False,4504,147.0,4.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,jcAtDL1rUc8,[ซับไทย] 180528 D-DAY! 🃏,2018-05-30T15:58:07Z,735.0,False,798,32.0,4.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,vIGmwUwV5d0,[ซับไทย] 180531 เบื้องหลังการถ่ายทำเอมวีของพริสทิน '네 멋대로(Get It)',2018-05-31T15:31:33Z,284.0,False,1349,84.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,H_N9SyxDnf0,[ซับไทย] 180601 พริสทินวีที่มิวสิคแบงค์,2018-06-03T08:51:47Z,71.0,False,1064,57.0,5.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,AjMXK8ZlQvE,Get It - PRISTIN V Nayoung Focus,2018-06-05T08:42:06Z,209.0,False,12453,370.0,7.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,Mp1PZNGWBJQ,Get It - PRISTIN V Roa Focus,2018-06-05T08:45:06Z,209.0,False,19327,685.0,20.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,wFTZ1xrbOhY,Get It - PRISTIN V Eunwoo Focus,2018-06-05T08:46:19Z,209.0,False,29550,788.0,15.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,AHR9KdZ7qNE,Get It - PRISTIN V Rena Focus,2018-06-05T08:51:38Z,209.0,False,8528,313.0,8.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,wfJh_aefd3Y,Get It - PRISTIN V Kyulkyung Focus,2018-06-05T09:21:51Z,209.0,False,8229,261.0,9.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,pGbsexYwqFo,[Subthai/Karaoke] PRISTIN V - Spotlight ( stage mix ),2018-06-05T14:48:00Z,219.0,False,2699,92.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,gxKWHdquQD8,[ซับไทย] 180602 ดีเจที่รัก - สัมภาษณ์พริสทิน,2018-06-05T15:14:11Z,324.0,False,1370,78.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,D6kgZIUygSA,[ซับไทย] 180604 #PRISTIN_V HICAM อีพี.2,2018-06-06T13:00:02Z,290.0,False,2438,95.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,yAvESfVq4tw,[ซับไทย] 180610 #PRISTIN_V HICAM อีพี.3,2018-06-11T10:55:04Z,285.0,False,1641,70.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,_pRWnjRJY4Y,[ซับไทย] 170609 พริสทินวีใน 10 วินาที,2018-06-13T15:25:00Z,170.0,False,849,45.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,xhzGo1nxyrI,[ซับไทย] 180617 #PRISTIN_V HICAM อีพี.4,2018-06-17T07:25:00Z,333.0,False,1538,68.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,X1LUPbtYa-E,[ซับไทย] 180622 #PRISTIN_V HICAM อีพี.5,2018-06-23T05:34:47Z,278.0,False,2454,102.0,9.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,qCHFZrmXnYI,[ซับไทย] 180609 จูจูมาแล้ว,2018-06-24T11:55:39Z,549.0,False,899,39.0,3.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,8K8j0m28R5k,[ซับไทย] 180628 #PRISTIN_V HICAM อีพี.6,2018-06-29T12:07:44Z,380.0,False,1961,85.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,5OZMTnDB7x8,[ซับไทย] 180701 ♡♡♡ ไลฟ์ครบรอบวันเกิดอึนอู♡♡♡,2018-07-03T10:11:59Z,1063.0,False,1664,57.0,4.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,BVi0g6jrJK0,[ซับไทย/คาราโอเกะ] 周洁琼(Kyulkyung) - Get it,2018-07-14T05:26:39Z,159.0,False,4822,148.0,7.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,jviiYkn3t9M,[ซับไทย/คาราโอเกะ] โจวเจี๋ยฉง  - WHY,2018-09-06T14:15:14Z,157.0,False,6826,278.0,9.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,ix9OoT71Tf8,[ซับไทย] 181019 แฮปปี้เรรังเดย์🍰,2018-10-21T10:49:14Z,642.0,False,979,89.0,20.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,3n92863PWFA,[ซับไทย] 181218 นารงเดย์😍,2019-03-20T15:00:01Z,1531.0,False,229,9.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,A8wGYw8pY4Y,[ซับไทย] 180729  แฮปปี้โรโรเดย์💙,2019-03-20T15:00:01Z,1215.0,False,355,21.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,j5fA4sSLoBs,[ซับไทย] 181216 คยอลกยองเดย์,2019-03-20T15:00:09Z,1480.0,False,358,16.0,1.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,xunwMsjd040,[ซับไทย] 181106 ยูรังเดย์,2019-03-21T14:55:28Z,3180.0,False,317,14.0,2.0
1608,UCWNirFbilGLbxbF653bgcnQ,With걸즈THSUB Channel 1,uozGLcUn5Ms,[ซับไทย] 181114 จดหมายจากชียอน,2019-03-21T14:56:11Z,29.0,True,1312,44.0,8.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,D4_d_i9Va2I,무하마드의 일생,2021-11-01T11:06:26Z,13.0,True,489745,5147.0,4686.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,eKPAqTpxHBo,무하마드의 죽음,2021-11-02T09:41:15Z,20.0,True,435645,8302.0,1085.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,AlJ93-8MY7w,무하마드의 광란의 춤,2021-11-05T07:24:03Z,31.0,True,441862,9966.0,1613.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,WKecoe4OZKs,3d가 된 무하마드,2021-11-08T08:42:09Z,40.0,True,310300,7628.0,1500.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,mB8a3xLmkQ0,시체컨셉 버츄얼 유튜버가 된 무하마드,2021-11-09T07:55:45Z,38.0,True,222973,6542.0,1091.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,gkWZNhiG-bs,장삐쭈와 합방을 하게된 무하마드,2021-11-10T09:58:24Z,34.0,True,241570,6749.0,780.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,0a4rlCCFCoY,키스를 받고 깨어나는 무하마드,2021-11-12T07:38:07Z,44.0,True,220110,6090.0,1511.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,2dxG8qjqcu4,장삐쭈와 뜨거운 밤을 보낸 무하마드,2021-11-17T11:11:52Z,60.0,True,426095,10116.0,1179.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,K6lp7gNgmyI,처음으로 되돌아온 무하마드,2021-11-22T11:28:10Z,60.0,True,280669,9011.0,774.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,Hd5-O2N6Fm4,산책을 나서는 무하마드,2021-11-24T08:47:51Z,17.0,True,155779,4859.0,715.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,xf1eqGI7s0A,노인을 만난 무하마드,2021-11-26T09:11:45Z,21.0,True,182995,5687.0,1340.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,PyUtIz35WFI,미래의 자신을 만난 무하마드,2021-11-30T07:51:56Z,31.0,True,100531,3362.0,728.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,M4t7EzpH_TI,인생을 송두리째 흔들 세가지 위험중 한가지 위험에 대한 사진을 받는 무하마드,2021-12-01T11:36:41Z,51.0,True,85723,3203.0,678.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,Zp29IFzS3yc,사진을 펼쳐본 무하마드,2021-12-02T06:07:33Z,31.0,True,110602,3842.0,604.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,r69b7drtW4M,과거의 자신에게 경고하는 미래의 틀딱 무하마드,2021-12-07T10:49:14Z,42.0,True,68458,2460.0,315.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,FVEmJrbZ-IU,자신의 목에 있는점이 미래의 자신에겐 없다는걸 발견한 무하마드,2021-12-08T07:57:49Z,42.0,True,75161,2473.0,277.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,JopNVoYl6W0,할아버지를 미행하는 무하마드,2021-12-14T10:25:36Z,39.0,True,61551,2223.0,378.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,2LG8dPhTW_w,무하마드에게 할아버지에 대해 물어보는 여자,2021-12-17T08:47:46Z,41.0,True,62010,2255.0,214.0
1609,UC40Z77DINNu5YKaiW2yLIzg,무하마드의 일생,j3EFn-ZEXDU,여자의 연락처를 받은 무하마드,2021-12-21T10:14:46Z,31.0,True,56620,2018.0,209.0
