idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,VxUzs9xTCaw,아시아투데이 창간 20주년 기념식,2025-11-12T10:47:11Z,234.0,False,36,1.0,0.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,KDPcKXXEpSw,정시 고민 끝! 경인여자대학교 사회복지학과가 답인 이유!,2025-12-30T08:24:57Z,76.0,False,507,2.0,0.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,HUu-qTwjOpI,취업까지 이어지는 찐 실무 학과｜경인여대 바이오환경학과,2026-01-07T07:46:32Z,58.0,True,30,0.0,0.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,ioehlfNpZA8,"지역을 키우는 인재, 전주비전대학교 50년의 비전｜우병훈 총장 인터뷰",2026-02-05T07:47:03Z,238.0,False,44,1.0,1.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,CFJQdc3G3rg,가자!  2026  문경찻사발축제로~~/문경시 협찬,2026-04-28T01:46:07Z,31.0,True,40,0.0,0.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,ZvzCh6cQQnE,'2026 문경찻사발축제' 개막식 /문경시 협찬,2026-05-02T04:18:02Z,341.0,False,60,2.0,0.0
925,UCQ_iJkuEJFStr2r4eeq-tHA,atooTV,Zk2tSxKv8Zw,'2026 문경찻사발축제' 폐막식 /문경 협찬,2026-05-11T00:38:43Z,258.0,False,76,2.0,0.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,385F_ZsYUpU,아이폰 12 출시 1달 연기 도대체 왜?!,2020-04-30T10:42:45Z,225.0,False,18183,102.0,75.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,Nb0nkDddIBY,아이폰 12 미친 가격?!,2020-05-01T03:37:38Z,157.0,False,4607,55.0,10.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,rVbQeCN7YoA,갤럭시 노트20 엑시노스 992 탑재?? 엑시노스 부활 각?!,2020-05-02T02:17:50Z,132.0,False,1359,23.0,18.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,UJ1CGOR2VbY,"애플, 삼성, 화웨이 1분기 실적은?!",2020-05-04T03:00:09Z,295.0,False,837,14.0,7.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,D0F-019e1BY,갤럭시 Z 플립2 벌써...?!,2020-05-06T03:00:08Z,159.0,False,6753,39.0,18.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,VVjDiIpdsM8,LG 벨벳 과연 성공 할까?,2020-05-08T07:26:00Z,261.0,False,477,9.0,15.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,OJvW4t9ObAQ,아이폰 SE 이후 4인치대 아이폰은 없까...?,2020-05-11T07:19:40Z,300.0,False,2045,14.0,15.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,p6E42uluFMs,아이폰 12 스펙 부터 가격 까지 모든것!,2020-05-12T09:00:23Z,271.0,False,2602,38.0,11.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,40l0_Xj3aq4,130만원대에 갤럭시 폴드 구매 가능?! 갤럭시 폴드 라이트!,2020-05-15T03:00:02Z,248.0,False,809,19.0,7.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,3c-577SRvGE,보급형 깡패? 신선함에 터지는 '아이폰 SE 2세대' 리뷰!,2020-05-19T09:00:02Z,305.0,False,850,13.0,10.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,kNwEyF0_b04,"아이패드 그리고 애플 글래스, 2021년이 기대되는 이유?!",2020-05-20T09:00:25Z,410.0,False,2455,20.0,19.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,NSnymDpa4gg,아이폰 12 BOE 탑재 되나...??,2020-05-21T09:00:08Z,280.0,False,931,21.0,8.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,jPDgp6NlVZw,아이폰 12 생산 지연 되나? 카메라 모듈 7월 양산?,2020-05-22T09:00:20Z,317.0,False,851,11.0,3.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,M1ucbFM3jVQ,갤럭시 노트 20 확실한 변환점?,2020-05-25T03:00:09Z,200.0,False,1787,33.0,27.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,s2rxg-7916s,애플 글래스 도대체 어떤 거길래?,2020-05-25T10:00:27Z,326.0,False,12423,65.0,28.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,cAefrwMabN0,갤럭시 노트 20 야.... 이건좀 아니잖어...,2020-05-26T03:00:16Z,228.0,False,1077,24.0,18.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,oxx1el30iDE,아이폰 12 USB-C 타입 탑재?,2020-05-27T03:00:14Z,214.0,False,11599,56.0,31.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,Z6a9bCc3tZU,갤럭시 폴드2 방수 방진 지원?!,2020-05-27T09:00:14Z,188.0,False,2730,18.0,14.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,ZSJ4iA7_-AU,아이폰 12 통화 녹음 가능?!,2020-05-28T03:00:11Z,220.0,False,34098,93.0,35.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,rQ-VG-qULzE,"노트20 엑시노스 992 탑재, 폴드2 양산 시작?!",2020-05-29T03:00:30Z,253.0,False,2123,19.0,17.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,OMhJpOJQ-2U,아이폰 13 카메라 유출?! 아이폰 12 출시 일정은?!,2020-06-01T03:00:10Z,284.0,False,4096,34.0,16.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,9Oi7Icq5TGI,금장 아이폰 11 60만원?!,2020-06-09T03:00:01Z,176.0,False,573,16.0,5.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,vfyYTqc4MSQ,기상관측 이례 초유의 폭염! 시원하게 날수있는 3가지 아이템?!,2020-06-12T10:00:21Z,196.0,False,167,6.0,2.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,mLigtJEY9qE,아이폰 12 7월 부터 양산??,2020-06-15T03:00:14Z,196.0,False,8507,50.0,54.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,eTGbODXWjJg,아이폰 12 9가지 라인업으로 출시?!,2020-06-18T03:00:19Z,240.0,False,5700,31.0,10.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,yWvErum9loM,아이폰 12 완전히 달라진다고??,2020-06-21T03:00:12Z,242.0,False,6633,63.0,16.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,sy1KNxkH94A,미모의 횟집 사장님이 있다?!(Feat. 시즌),2020-06-21T10:00:25Z,231.0,False,569,6.0,3.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,Q0I4tWVeuAM,아이폰 12 5G 모뎀 충격?!,2020-06-25T03:00:13Z,257.0,False,1781,16.0,12.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,4wf5Sc-0qBs,아이폰 12 20W 충전기로 한 단계 더 빨라지나?!,2020-06-27T03:00:01Z,166.0,False,1682,25.0,12.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,9y-JCb0KyTc,아이폰 12 120Hz 디스플레이 탑재?!,2020-06-28T05:56:07Z,233.0,False,1221,26.0,13.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,NMbmrETXDnA,갤럭시 S20 울트라 카메라 얼마나 좋길래...?,2020-06-28T10:00:07Z,286.0,False,2146,13.0,7.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,tCpLyIKwlLY,아이폰 12 : 광기,2020-07-02T03:17:01Z,410.0,False,5037,40.0,32.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,H_yDXWAWqss,둘중 아이폰 12는 뭘까요?,2020-07-10T03:00:03Z,402.0,False,4024,43.0,18.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,9IGOXiO-TNk,아이폰 12 9월 공개 10월에 만나요~!,2020-08-03T03:00:01Z,443.0,False,23825,184.0,116.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,w9roA0E_CJ4,"갤럭시 노트20, 갤럭시 Z 폴드2 내일 만나요~!",2020-08-04T03:00:08Z,540.0,False,4535,46.0,18.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,65WwsxMxuj8,"아이폰,갤럭시,LG 스마트폰 모두를 한꺼번에 만날수 있는 이곳은 어디?!",2020-08-05T11:54:08Z,135.0,False,267,7.0,13.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,VEwANZk-QT0,"갤럭시 노트 20 급 나누기,Z 폴드2 염려되는점...",2020-08-09T03:00:09Z,547.0,False,1480,15.0,8.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,STawF_QHOq4,아이폰 12 출시 일정 정리 왜 늦어지는가?!,2020-08-16T03:00:06Z,481.0,False,9124,71.0,22.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,eyFnYShzsyE,노트 20 만지고 공놀이 하다 왔습니다. (KT 광화문 스퀘어 일상 이상 공간 리뷰),2020-08-22T06:26:27Z,289.0,False,317,11.0,2.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,2sP_wDbPzaQ,아이폰 12 4G? 출시일정? 그리고 폴더블 아이폰?,2020-08-27T06:19:45Z,489.0,False,3867,43.0,12.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,kQDv8eRPiAo,게임 아직도 다운 받아서 하니? 클라우드 게임 서비스 KT Game Box,2020-08-31T05:10:14Z,496.0,False,1988,8.0,6.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,wJ-ecnXwdoY,"갤럭시 노트20, Z 폴드 2를 더 효율적으로 사용하는법?! KT 플립북!",2020-09-09T03:00:07Z,234.0,False,3331,21.0,12.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,VkbTmtEPGDk,갤럭시 Z 폴드2 3일 사용기!,2020-09-19T03:00:03Z,419.0,False,1385,14.0,6.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,5VBW-oU2gn4,Z폴드2 VS 노트20 울트라,2020-09-21T03:00:00Z,225.0,False,4717,26.0,12.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,sv0SVR2Bazc,가로로 넘어가는 스마트폰은 처음이지? LG윙 리뷰,2020-10-29T03:00:04Z,418.0,False,335,10.0,1.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,FKO4g8Fw1zw,80만원에 만나는 프리미엄?! 갤럭시 S20 FE,2020-10-31T03:00:02Z,263.0,False,265,4.0,10.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,5JDxhiMTKxg,무료로 포토북을 만들수 있다고?!,2020-10-31T08:00:00Z,244.0,False,787,6.0,3.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,_BSrZ8_oP0k,5G를 사용하는 노트북이 있다?!,2021-02-16T03:00:15Z,416.0,False,349,3.0,2.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,YD97ewOEYw8,디자인 부터 시작해서 AP 까지 알아보는 갤럭시 S21 리뷰!,2021-02-25T09:22:16Z,357.0,False,549,11.0,2.0
926,UCReB-UDqQFMtAFvYdORyfTA,동준,Kk5c0RMqD0w,[무넘잇소] 아이폰 15 충전 포트 USB-C가 되기까지,2023-09-04T11:30:11Z,345.0,False,664,16.0,5.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,ocWebakfrms,[2022년 개정] 조주기능사 실기 칵테일 만들기 동영상 프레쉬 레몬 스쿼시 [Fresh Lemon Squash],2021-12-28T08:46:09Z,92.0,False,3110,23.0,2.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,fx8_FXe40B4,[2022년 개정] 조주기능사 실기 칵테일 만들기 동영상 진 피즈 [Gin Fizz],2021-12-28T08:50:53Z,132.0,False,2035,12.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,PO6UInum8MA,[2022년 개정] 조주기능사 실기 칵테일 만들기 동영상 올드 패션드 [Old Fashioned],2021-12-28T08:53:48Z,107.0,False,3834,25.0,3.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,qP1ZFKoneNQ,[2022년 개정] 조주기능사 실기 칵테일 만들기 동영상 버진 프룻 펀치 [Virgin fruit punch],2021-12-28T09:01:05Z,147.0,False,2837,17.0,4.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,Z9mexOpICTk,조주기능사 실기 칵테일 만들기 동영상 불바디에 [Boulevardier],2023-12-05T06:45:19Z,97.0,False,1142,4.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,U200xdS0K60,[30초컷] 조주기능사 실기 칵테일 동영상 no.40 고창 [Gochang],2024-02-20T10:53:27Z,22.0,True,3262,19.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,IHhSmURCNZE,[30초컷] 조주기능사 실기 칵테일 동영상 no.38 풋사랑 [Puppy Love],2024-02-20T11:02:26Z,27.0,True,2143,25.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,1dBRFswLsxY,[30초컷] 조주기능사 실기 칵테일 동영상 no.37 진도 [Jindo],2024-02-20T11:04:24Z,25.0,True,2206,31.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,mQvCufX4Bj8,[30초컷] 조주기능사 실기 칵테일 동영상 no.36 힐링 [Healing],2024-02-20T11:06:10Z,27.0,True,1719,25.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,IYYz27TPx2A,[30초컷] 조주기능사 실기 칵테일 동영상 no.35 키르 [Kir],2024-02-20T11:08:10Z,22.0,True,5662,36.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,VzIIiPiVqwM,[30초컷] 조주기능사 실기 칵테일 동영상 no.34 비-52 [B-52],2024-02-20T11:11:07Z,24.0,True,5807,54.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,Kn_t0N-xmuo,[30초컷] 조주기능사 실기 칵테일 동영상 no.32 준 벅 [June Bug],2024-02-20T11:15:58Z,29.0,True,9495,95.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,WNbysC4ExLE,[30초컷] 조주기능사 실기 칵테일 동영상 no.33 푸스카페,2024-02-20T11:16:14Z,24.0,True,2787,31.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,zcPFkrD_jAA,[30초컷] 조주기능사 실기 칵테일 동영상 no.39 금산 [Geumsan],2024-02-20T11:16:52Z,23.0,True,6566,61.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,FjQWU8zVB0U,[30초컷] 조주기능사 실기 칵테일 동영상 no.31 그래스하퍼 [Grasshopper],2024-02-20T11:18:56Z,23.0,True,1761,22.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,1dWsT3K6aYw,[30초컷] 조주기능사 실기 칵테일 동영상 no.30 에프리콧 [Apricot],2024-02-20T11:20:25Z,25.0,True,1606,24.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,SRKfXkNuOsc,[30초컷] 조주기능사 실기 칵테일 동영상 no.29 진 피즈 [Gin Fizz],2024-02-20T11:21:57Z,27.0,True,4950,38.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,L6tf5PtNGZg,[30초컷] 조주기능사 실기 칵테일 동영상 no.28 롱 아일랜드 아이스티 [Long Island Iced Tea],2024-02-20T11:23:28Z,34.0,True,4669,42.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,O7YTFUqpoV0,[30초컷] 조주기능사 실기 칵테일 동영상 no.27 싱가폴 슬링 [Singapore Sling],2024-02-20T11:24:38Z,30.0,True,4534,45.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,e28Ajaj6cwg,[30초컷] 조주기능사 실기 칵테일 동영상 no.26 네그로니 [Negroni],2024-02-20T11:25:50Z,23.0,True,5734,70.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,UWHG4lMvPsY,[30초컷] 조주기능사 실기 칵테일 동영상 no.25 드라이 마티니 [Dry Martini],2024-02-20T11:28:26Z,21.0,True,7151,59.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,_BDzMbCX_JA,[30초컷] 조주기능사 실기 칵테일 동영상 no.24 마가리타 [Margarita],2024-02-20T11:29:38Z,25.0,True,6986,60.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,XlqXgMxoGlY,[30초컷] 조주기능사 실기 칵테일 동영상 no.23 테킬라 선라이즈 [Tequila Sunrise],2024-02-20T11:31:03Z,24.0,True,4352,44.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,uGz3patSJxQ,[30초컷] 조주기능사 실기 칵테일 동영상 no.22 바카디 [Bacardi],2024-02-20T11:32:22Z,23.0,True,3349,24.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,dH79VZGVna8,[30초컷] 조주기능사 실기 칵테일 동영상 no.21 다이커리 [Daiquiri],2024-02-20T11:33:35Z,22.0,True,2865,29.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,8ISxDEGql6k,[30초컷] 조주기능사 실기 칵테일 동영상 no.20 쿠바 리브레 [Cuba Libre],2024-02-20T11:34:40Z,23.0,True,3703,28.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,AmnHX-Jx0LY,[30초컷] 조주기능사 실기 칵테일 동영상 no.19 마이타이 [Mai-Tai],2024-02-20T11:35:49Z,31.0,True,3605,34.0,2.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,4SKNzUb5cRA,[30초컷] 조주기능사 실기 칵테일 동영상 no.18 블루 하와이언 [Blue Hawaiian],2024-02-20T11:37:04Z,25.0,True,2474,22.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,jvtAftRzl6U,[30초컷] 조주기능사 실기 칵테일 동영상 no.17 피나 콜라다 [Pina Colada],2024-02-20T11:38:14Z,25.0,True,4279,34.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,7kCA30SyA-w,[30초컷] 조주기능사 실기 칵테일 동영상 no.16 버진 프룻 펀치 [Virgin fruit punch],2024-02-20T11:39:18Z,32.0,True,1639,13.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,wIrFBeWm-XY,[30초컷] 조주기능사 실기 칵테일 동영상 no.14 애플 마티니 [Apple Martini],2024-02-20T11:41:34Z,24.0,True,3428,35.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,5uvJ0X3RbEA,[30초컷] 조주기능사 실기 칵테일 동영상 no.13 코스모폴리탄 [Cosmopolitan],2024-02-20T11:43:34Z,26.0,True,4001,40.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,7pigtofaQVY,[30초컷] 조주기능사 실기 칵테일 동영상 no.12 시브리즈 [Seabreeze],2024-02-20T11:44:20Z,24.0,True,3290,29.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,8cvmmQ6xvW4,[30초컷] 조주기능사 실기 칵테일 동영상 no.11 모스코 뮬 [Moscow Mule],2024-02-20T11:46:14Z,23.0,True,5486,44.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,qFakT5LmgEk,[30초컷] 조주기능사 실기 칵테일 동영상 no.10 블랙 러시안 [black Russian],2024-02-20T11:47:32Z,19.0,True,5314,40.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,FjbSu8iH8BY,[30초컷] 조주기능사 실기 칵테일 동영상 no.9 허니문 [Honeymoon],2024-02-20T11:48:38Z,26.0,True,2292,28.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,BhKEyvi_zqE,[30초컷] 조주기능사 실기 칵테일 동영상 no.8 브랜디 알렉산더 [Brandy Alexander],2024-02-20T11:50:36Z,24.0,True,3052,35.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,nxx-c12IOgw,[30초컷] 조주기능사 실기 칵테일 동영상 no.7 사이드 카 [Side car],2024-02-20T11:51:22Z,22.0,True,3909,42.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,W7TUc4t92aI,[30초컷] 조주기능사 실기 칵테일 동영상 no.6 러스티 네일 [Rusty Nail],2024-02-20T11:52:15Z,18.0,True,3684,35.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,SJAOaGH0aUU,[30초컷] 조주기능사 실기 칵테일 동영상 no.5 위스키 사워 [Whiskey Sour],2024-02-20T11:53:21Z,27.0,True,9932,87.0,3.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,O9R8-yMAJkY,[30초컷] 조주기능사 실기 칵테일 동영상 no.4 뉴욕 [New York],2024-02-20T11:54:25Z,25.0,True,6277,71.0,2.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,FttAdXHwu_I,[30초컷] 조주기능사 실기 칵테일 동영상 no.3 올드 패션드 [Old Fashioned],2024-02-20T11:55:33Z,30.0,True,11591,109.0,3.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,6jVqQo44Kj0,[30초컷] 조주기능사 실기 칵테일 동영상 no.2 맨하탄 [Manhattan],2024-02-20T11:56:56Z,24.0,True,10149,96.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,Xr_GikeR9DA,[30초컷] 조주기능사 실기 칵테일 동영상 no.1 불바디에 [Boulevardier],2024-02-20T11:57:44Z,23.0,True,7666,71.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,nV7CfrmFmA0,[30초컷] 조주기능사 실기 칵테일 동영상 no.15 프레쉬 레몬 스쿼시 [Fresh Lemon Squash],2024-02-20T15:36:06Z,26.0,True,5490,66.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,noRfVk2o3dw,2024 조주기능사 실기 레시피 동영상 모음 40개 full ver.,2024-02-22T10:05:12Z,867.0,False,7257,188.0,6.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,sqeis-1ulzQ,[1~10] 2024 조주기능사 실기 레시피 동영상 모음,2024-02-22T10:22:38Z,207.0,False,1920,15.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,P-JKIbb1jtU,[11~20] 2024 조주기능사 실기 레시피 동영상 모음,2024-02-22T10:27:31Z,227.0,False,1225,5.0,1.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,-TE_mulcq0A,[21~30] 2024 조주기능사 실기 레시피 동영상 모음,2024-02-22T10:32:24Z,223.0,False,1076,7.0,0.0
927,UCj62SJuOLVN49NXiEDzm1yw,I am a bartender,ozBZQb2U9iw,[31~40] 2024 조주기능사 실기 레시피 동영상 모음,2024-02-22T10:37:22Z,212.0,False,1244,5.0,0.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,N_1JpA8NBXo,[ENG 日本語] 남자 향수 추천 + 리뷰 🏅10~20만원 대 오래가는법까지~,2018-11-30T12:30:02Z,1056.0,False,3404,19.0,4.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,xXasyPWaIzc,[ENG 日本語]남자 겨울 패션 아우터⛄ 롱패딩? 숏패딩? 코트까지 BEST만 소개할게!,2018-12-07T14:35:02Z,846.0,False,5442,15.0,10.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,82FPM43_Ooo,마스크팩 추천! 미세전류가 흐르는 마스크팩? Electrical mask pack,2018-12-14T12:00:32Z,582.0,False,3595,19.0,11.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,K3T-yEcffpY,GRWM 남자 데일리 메이크업 / 자연스러운 피부 표현! [카모마일T],2018-12-20T12:00:01Z,387.0,False,2271,18.0,3.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,cDACngpqzLs,[Eng 日本語] 아이크림 BEST TOP4 / 팔자주름 눈가주름 순식간에 삭제 ~,2018-12-24T12:00:10Z,752.0,False,4045,13.0,2.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,oiT1m2z5ARg,[Eng 日本語] PX화장품 달팽이크림 역조공 TOP 5 [snail cream Korea],2018-12-28T13:00:11Z,710.0,False,34544,162.0,22.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,xAF9A92wSms,"[Eng 日本語] 남자친구선물 원픽! 남친을 위한 남성화장품 (feat. 생일,기념일)",2019-01-14T11:30:00Z,327.0,False,5087,20.0,2.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,X4ZSxzJ2IDo,[Eng 日本語] 싱가포르 여행 캐리어에 꼭 챙겨갈 것? 환전 항공 팁 / Singapore Travel GRWM,2019-01-18T11:30:01Z,669.0,False,9043,34.0,5.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,UrBR6OJT4ao,"아이패드 6세대 + 애플펜슬 언박싱 리뷰 / 어플 추천, 활용 팁 (Ipad 6th)",2019-01-18T13:00:10Z,755.0,False,4570,16.0,2.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,2EUe3iooHvY,싱가포르 여행 유니버셜 스튜디오 브이그로 GO / 7박8일,2019-01-27T11:30:00Z,470.0,False,2262,18.0,8.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,AapWF-91vss,[Eng 日本語]호주 여행 브리즈번 VLOG (뷰티 + 패션 아이템 소개),2019-02-05T11:45:01Z,581.0,False,2294,16.0,4.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,xR3XTlCp360,[Eng 日本語] ⭐호주 러쉬 LUSH 쇼핑 하울 🌟나만아는 꿀템 추천 LUSH KOREA,2019-02-25T13:00:12Z,631.0,False,2677,29.0,1.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,2eqdsiwE0_c,"[Eng 日本語] 호주 쇼핑리스트 100만원 순삭 하울 리뷰 (구찌, 영양제, 블랙모어스 등등)",2019-02-26T13:00:00Z,649.0,False,5305,34.0,3.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,YKTWH7YMNQc,전세계에서 구찌가 제일 저렴한 이 곳? / GUCCI 쇼핑 하울,2019-02-28T11:00:02Z,542.0,False,10303,38.0,6.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,vaBo-uuSmQw,모닝 스킨케어 루틴부터 목주름 관리까지! Morning Routine Skincare,2019-03-06T12:00:06Z,582.0,False,1452,22.0,0.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,qcfRxXnV-E4,호주 여행 브이로그 한달이나? 🇦🇺 브리즈번 시드니 멜버른,2019-03-16T13:00:07Z,717.0,False,5009,25.0,4.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,zZyF2xQpOmo,"[Eng 日本語] 오영주 알렉산더와 함께 라디오 녹음하고 왔어요 (브이로그, 근황)",2019-03-17T13:00:12Z,717.0,False,3123,22.0,1.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,fGoKR5DF-JY,[Eng 日本語] [VLOG] 방탄소년단 VT BT21 시즌2 팝업스토어 방문 / BTS POP-up store / 防弾少年団,2019-03-18T13:00:05Z,372.0,False,2493,34.0,2.0
928,UCmfsmMSU7EZlS44nArPQjMw,카모마일T,ROd5M1Ua31o,VT BT21 시즌2 신상 화장품 리뷰  / BTS review / 防弾少年団,2019-03-21T13:00:03Z,788.0,False,775,24.0,2.0
