idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,Au80zFPk7Z4,#도비일상/한복 악세사리 떨잠 만들기 with 박서울,2016-02-06T13:50:56Z,164.0,False,3698,41.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,i0-GiprnT_M,"#도비투어/ 후쿠오카 가는 길 ( 인천공항,후쿠오카공항 )",2016-02-23T14:06:23Z,119.0,False,968,16.0,12.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,agbRIE7Hv1U,#도비투어/이치란라멘 본점 다녀왔또비!!!!!!,2016-02-29T04:40:27Z,91.0,False,30301,93.0,25.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,rhpdEZY38EI,#도비투어 / 후쿠오카 프랑프랑 둘러보기,2016-03-07T17:34:49Z,105.0,False,1785,9.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,PJ7HUErqJQw,#도비투어/후쿠오카에서 유명한 모츠나베 맛집! 야마나카 모츠나베,2016-03-21T02:40:24Z,85.0,False,6778,16.0,4.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,ehE4Kj3noMk,#도비투어/텐진 지하상가 가려다 돈키호테 다녀왔어요!!,2016-03-26T18:44:42Z,212.0,False,37236,93.0,15.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,LjEe8KaIVgI,도비가 반한 후쿠오카 오호리공원,2016-03-28T21:53:18Z,281.0,False,4327,12.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,zoVdItdxG8E,컬러 미 라드 (color me rad) 마라톤 다녀왔또비! - 정도비,2016-04-12T08:31:12Z,350.0,False,808,12.0,4.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,tHaWfixJh6k,일산 호수공원 처음가본 도비 / 동네의발견,2016-04-19T09:18:39Z,169.0,False,1328,13.0,15.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,7Sra4kb1dBY,남산으로 얼루어 그린캠페인 다녀왔어요!,2016-04-27T17:52:35Z,188.0,False,228,6.0,2.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,nXkHm_YFmwk,하루하루 계획한 대로 이루어진다면/Dobyday,2016-05-02T18:26:28Z,198.0,False,484,6.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,IPAoNiOpykE,독특한 동네 서촌&삼청동,2016-05-11T14:08:18Z,332.0,False,2490,29.0,18.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,m9zNs_aoEoQ,싱가포르 여행 다녀 온 도비 - Part .1 싱가폴 미리보기,2016-07-20T14:39:12Z,75.0,False,2724,8.0,15.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,3wX05VHzxiQ,싱가포르 다녀온 도비 - Part 2. 밀키스 만나러 가는 길,2016-07-25T08:02:15Z,215.0,False,587,10.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,VN9g-YG-Q3c,[ 태국에서 한 데일리 메이크업 ] 한국에서 매일하는 데일리 메이크업 방콕까지 가서 또 했다,2016-08-12T20:22:02Z,209.0,False,530,21.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,0eEWfGVy8BU,자외선차단과 윤광을 동시에 UP 시켜주는 메이크업을 해보았또비,2016-09-10T10:31:08Z,181.0,False,5762,20.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,xpQV-aygDuI,지성피부에게 완전 꿀인 아이브로우 :: 내 눈썹이 살아남는 그 날까지 :: 메이블린 누드 파레트 MAYBELLIN NEWYORK THE NUDES,2016-09-23T12:20:02Z,327.0,False,3238,19.0,9.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,G7s1fT-WhVE,"(세로영상)롯데월드, 좀비 아일랜드 극혐 주의 :: Lotte World  ZOMBIE ISLAND",2016-09-30T11:23:42Z,314.0,False,851,6.0,1.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,6SOJZVuGpuk,"결혼식 하객 헤어,메이크업,패션 준비하기 :: Korea wedding guest hair,make-up,look",2016-10-11T09:06:14Z,301.0,False,2969,14.0,11.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,kHaH0QS0Ijk,싱가포르 다녀온 도비  Part 3,2016-10-16T13:12:37Z,388.0,False,503,5.0,1.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,imLE9V1WyQw,싱가포르 다녀온 도비 Part 4 - 어딘가 한국스러운 차이나타운 :: Singapore Chinatown,2016-10-19T05:55:50Z,320.0,False,801,8.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,twH9SCReA_I,일본 다이소 하울 Japan Daiso Haul :: 후쿠오카 쇼핑,2016-11-11T13:04:51Z,692.0,False,7252,45.0,15.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,7Anal11nE-Y,"에스티로더 엔비 바이닐 립 컬러 3종 리뷰, Esteelauder Pure Color Envy Vinyl",2016-11-21T09:40:02Z,479.0,False,1911,16.0,7.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,9Tuv23pdLlA,🌹 말린장미 메이크업🌹 MLBB MAKEUP,2016-11-29T17:21:04Z,130.0,False,360,5.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,8BldK3NHe-w,🎀 내추럴 핑크 메이크업 🎀 NATURE PINK MAKEUP,2016-12-02T17:25:59Z,194.0,False,536,7.0,2.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,gNWEYYysfC8,💋  레드립 메이크업 💋 Black hair + Red lips Makeup,2016-12-06T16:17:21Z,183.0,False,696,12.0,7.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,_nuEjtgVDVE,"같이 준비해요! 겟레디윗미😜 & 홍대 브이로그 ( GET RAEDY WITH ME , VLOG )",2016-12-13T15:58:54Z,1533.0,False,2553,23.0,14.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,uGeVzbA3kc8,DOBY 도비님의 실시간 스트리밍,2016-12-20T08:59:37Z,,False,0,0.0,0.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,T2p4CoWpcIQ,💇🏻 앞머리 자르면서 같이 준비해요😋  겟레디윗미 Get ready with me & VLOG🎄,2016-12-21T13:50:08Z,979.0,False,714,7.0,8.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,56bAsfmCRHk,✈️ 오사카 1박2일 VLOG ✈️ :: 크리스마스는 오사카에서 😍  OSKA 1NIGTH 2DAYS 브이로그,2017-01-02T09:26:38Z,872.0,False,25445,103.0,28.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,W7VMRBeR57Q,"✨  오사카 하울 #1 :: OSAKA HAUL :: 편의점,돈키호테,다이소,러쉬,WEGO,무인양품",2017-01-06T16:56:58Z,576.0,False,12485,63.0,11.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,hgyYHXqGssM,"✨ 오사카 하울 #2 :: OSAKA HAUL :: 편의점,돈키호테,다이소,러쉬,WEGO",2017-01-19T12:34:34Z,805.0,False,6458,30.0,11.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,v-JFnkzPh3k,"💐  도비 브이로그 🍰  망원동,연남동,덕수궁,대학로 :: 외출 기념 VLOG 🐘",2017-01-29T18:01:54Z,661.0,False,814,11.0,10.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,guihTKTW_nY,"💇🏻셀프 나무젓가락 히피펌 :: 고데기로 설리 컬리 헤어 따라하기, Curly Hair Tutorial (발렌타인데이 기념 남친이 싫어할 헤어 스타일😈)",2017-02-12T21:00:01Z,434.0,False,45727,315.0,35.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,75d8Ah2kw1A,☀️  GRWM 겟레디윗미 :: 릴렌트리슬리 레드로 같이 준비해용!💄,2017-02-20T16:34:40Z,453.0,False,13455,44.0,20.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,Wa-9NXSdABk,💇🏻 앞머리가 자라버렸넹 잘라버려야징 :: 같이 커피마시면서 앞머리 잘라용☕️,2017-02-22T08:02:45Z,454.0,False,903,19.0,10.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,vX0f-lsXDIc,🚌 버스에서 오렌지 메이크업하기🍊 Orange makeup,2017-02-24T15:09:41Z,220.0,False,2498,25.0,18.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,8yD7CvUev24,"🐚 친구랑 부산 1박2일 여행 🐸 부산 여행 vlog :: 해운대, 광안리 ( BUSAN TRIP VLOG, HAEUNDAE,GWANGALLI )",2017-03-01T12:16:09Z,1189.0,False,9264,39.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,0quHWUpBTqw,그린렌즈에 어울리는 메이크업⭐️ GREEN LENS & ORANGE GOLD MAKEUP,2017-03-10T17:42:06Z,304.0,False,1206,16.0,8.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,F6O0Ogvs1II,"익선동 핫플 뿌시기 VLOG ٩( 'ω' )و :: 엉클비디오타운,빈티지보니,동남아",2017-03-17T19:03:25Z,415.0,False,1311,10.0,0.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,jOiaonvkB_0,💐 봄에도 어울리는 빈티지 말린 오렌지 메이크업,2017-03-24T17:50:32Z,422.0,False,917,18.0,5.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,B8lIZ4iUM5Q,"(망원동 뿌시기 vlog) 소소문구,소셜클럽,마가렡,이감각",2017-03-27T16:02:55Z,385.0,False,812,16.0,3.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,qiZ1yWOruJw,mcm 애프터 파티 왔어욤😍,2017-03-29T12:37:52Z,,False,0,2.0,0.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,oIOtqx-18j0,GRWM 사과 메이크업 🍎,2017-04-13T17:51:06Z,1395.0,False,884,16.0,6.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,eL5V4iGUBk8,삼청동 갤러리 VLOG,2017-05-01T17:50:55Z,373.0,False,641,11.0,1.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,522xalZm35M,"후쿠오카 3박4일 ,  #1 먹으러 다니기",2017-06-15T07:24:07Z,916.0,False,2284,19.0,2.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,dyE5HeNiNqY,지긋지긋한 생머리 대신 반 묶음,2017-07-07T07:33:16Z,175.0,False,25063,212.0,10.0
313,UCVmDr45RMUBmK2KCjuj_MRA,엄마그런,in69RnmYTv4,MY LIP BAR VLOG - With etudehouse,2017-07-23T15:22:04Z,190.0,False,915,11.0,2.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,65f_azqBQhQ,주말 10% 😘 #cherrykoko #koreafashion #ootd #데일리룩 #fashion #가을코디 #가을원피스,2023-09-15T07:14:42Z,9.0,True,531,9.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,Bjv5DAP4ubw,겨울에 내린 봄🌿  #cherrykoko #koreafashion #ootd #가을코디 #fashion #데일리룩,2023-10-27T09:26:30Z,17.0,True,88,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,1GjP9Q7I3EY,오타루 여행 #cherrykoko #koreafashion #ootd #데일리룩 #겨울코디,2023-11-08T11:37:55Z,54.0,True,104,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,y7bVs4VMonk,겨울엔 밀크캬라멜  ☃️ #cherrykoko #koreafashion #ootd #겨울코디 #데일리룩 #fashion #올드머니룩,2023-11-09T13:42:14Z,7.0,True,249,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,_8JwR4NQawo,체리코코는 블프중 #cherrykoko #koreafashion #블랙프라이데이 #blackfriday #ootd,2023-11-22T03:11:49Z,18.0,True,112,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,pb4-Znou9h0,벌써 12월이라니 🎄🎅😘  #cherrykoko #koreafashion #ootd #겨울코디 #fashion,2023-12-01T08:24:00Z,32.0,True,177,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,fTxnXX7NS1Y,둠땍땍 둠땍 🎶🔥 오늘은 너다 ㅋㅋ #cherrykoko #koreafashion #ootd #겨울코디,2023-12-07T04:11:07Z,15.0,True,120,1.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,MixaJUNFkwI,코트하나로 일주일 코디하기  #cherrykoko #koreafashion #겨울코디 #ootd #fashion #데일리룩 #코트코디,2023-12-20T07:31:43Z,16.0,True,279,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,8DtmGdylu98,꾸안꾸 코트 코디 Tip. (러블리 데이트룩 편)⠀ 코트 예쁘게 입는법💕 데이트할때 필요한 코트 코디하기😘,2023-12-20T13:34:03Z,20.0,True,283,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,hLSHeeJcPDw,얼.죽.패 패딩코디하기. 오늘은 패딩이다!,2023-12-22T07:12:36Z,20.0,True,125,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,4QJ1PrQODYo,신상 미리보기😘 #cherrykoko #koreafashion #ootd #겨울코디 #데일리룩 #fashion,2023-12-28T09:08:23Z,13.0,True,73,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,ft8nTQbmVDM,베스트셀러 카이엔 슬림 니트로 다양하게 1월 코디하기 💕,2024-01-04T03:26:37Z,35.0,True,645,17.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,8_APbRC49zA,겨울 베스트 카이엔 슬림 니트로 코디하기  #cherrykoko #ootd #koreafashion #겨울코디 #니트코디,2024-01-08T05:08:31Z,18.0,True,331,4.0,1.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,yN-fnMtxVEo,코트 코디하기 ☺️,2024-01-17T13:29:15Z,16.0,True,237,3.0,1.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,ad6xLKN8zbo,미리 만나는 BOM,2024-01-31T08:23:09Z,25.0,True,114,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,XRv2btu2br8,"봄 촬영 하러 제주도 갔는데 , 비..바람..비..바람 😭",2024-02-16T06:53:53Z,60.0,True,157,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,QQw06VV1rQ8,체리코코 .봄 In 치앙마이,2024-03-19T06:43:52Z,24.0,True,83,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,mVmUb0OegCY,치앙마이에서 젤 예뻤던 sela hotel #koreafashion #봄코디 #ootd #봄원피스 #봄자켓,2024-03-20T02:41:21Z,20.0,True,740,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,pm329P8fvBc,아침먹으로 가는 😘,2024-03-20T17:33:36Z,15.0,True,530,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,iino75MBQTA,CRKO in Chiang Mai,2024-03-22T07:32:12Z,77.0,False,122,5.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,xYgxUs_0CqY,25 미리 만나는 봄.,2025-01-09T05:04:01Z,15.0,True,75,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,rHJSTLdXqX0,같은 블라우스 다른 느낌❤️,2025-01-13T10:23:33Z,6.0,True,161,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,DitpWcw0_tE,딸기 우윷 빛 가디건그리고 매일 입고 싶어 질 티셔츠플러스 러블리한 스커트까지곧 보여드릴테니 조금만 기다려주세요🌸🤍,2025-01-23T03:57:45Z,44.0,True,540,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,-oRQRiAL2II,봄이 오는 것 같은…💚,2025-01-23T08:52:03Z,28.0,True,316,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,t7gNt1BoTTM,Daily outfit between winter and spring💕,2025-01-24T03:55:21Z,37.0,True,554,33.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,GSiblyIxVuE,모두 즐거운 연휴들 보내셨나요?날은 아직춥지만 마음은 이미 봄🌸,2025-01-31T03:53:08Z,30.0,True,484,13.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,dQBwa4tf0Ew,✨ 오늘의 러블리 원피스룩! 데일리하게 즐기는 완벽한 핏 💕   #러블리룩 #데일리룩 #여친룩 #원피스코디 #ootd,2025-02-03T05:26:38Z,34.0,True,69,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,8rsQGpd6k4s,🌸 봄이 오면 이렇게 입어요!,2025-02-05T04:26:16Z,21.0,True,917,5.0,1.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,OGrYKzD-Owk,spring new😍,2025-02-11T05:45:46Z,14.0,True,145,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,qlKtoql62fc,"25 spring , CRKO",2025-02-15T06:21:08Z,28.0,True,317,10.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,FgXV0etmvMQ,A Week in Style: 일주일 동안 코디 어때요?💕,2025-02-21T01:52:50Z,18.0,True,601,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,oAAZY_GuC7s,"2025 Spring Collection , 23 Styling Ideas🌿💕",2025-02-23T15:28:45Z,8.0,True,117,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,ge5s1GcFbFA,“봄이 왔어요 ! 따뜻한 날씨에 딱 맞는 러블리 코디 제안✨”,2025-03-07T14:09:55Z,9.0,True,106,4.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,2Cjt5yO1ypA,날씨가 많이 따듯해졌어요🌸  봄날씨 코디 어때요?🥰,2025-03-09T10:32:16Z,25.0,True,604,8.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,cpQBsbDmNug,남친 만나러 갈때 입기 좋은 옷 어때요?🥰 #데일리룩코디,2025-03-11T10:32:59Z,14.0,True,138,5.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,o5Bex1DHgZs,💕직장인도 주말룩도 OK! 여름 코디 BEST 5,2025-04-23T02:58:13Z,10.0,True,219,5.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,VYMVasJ7Hy0,"햇살,바다, 그리고 우리가 만든 여름 ☀️😍",2025-05-08T08:54:34Z,15.0,True,216,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,ewBI2yfZAYk,여름 준비 잘하고 계신가요?😎,2025-06-09T10:02:37Z,25.0,True,397,5.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,7-lcv9dLpQA,여름 휴양지룩 어때요?,2025-06-12T05:31:52Z,11.0,True,1294,3.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,e5NokScA-C4,아직 너무 춥지만..,2026-01-22T12:41:37Z,15.0,True,1477,6.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,AHfbndcCFUE,봄코디 어때요? #데일리룩 #fashion #코디추천,2026-02-06T14:06:51Z,38.0,True,497,5.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,GzNHRwrKXLY,베일 카라 자켓,2026-03-25T09:16:47Z,18.0,True,152,1.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,wtMbpyYV-Gs,러비엘 홀가먼트 가디건,2026-03-25T09:23:50Z,26.0,True,283,1.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,FPHsjTB5ogo,베리온 스모크 블라우스,2026-03-25T11:07:14Z,20.0,True,221,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,l-fNYEBNULg,여름이 오는거 같아요💙,2026-04-20T11:05:32Z,16.0,True,1895,8.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,YEa_6He4msQ,🩶,2026-04-22T13:34:43Z,14.0,True,30,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,iCaICJ70OiE,더웠다 추웠다 ☕️,2026-04-23T02:38:47Z,19.0,True,253,2.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,RsINLop_U2w,오늘 날씨에 딱이죠? 🤍,2026-04-30T06:39:14Z,22.0,True,239,0.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,pecCaBEkKYM,"""Outfit of the day 🌿내 마음에 쏙 드는",2026-05-06T08:44:24Z,14.0,True,1586,9.0,0.0
314,UCk7mxc4_owXq_l60BSDIxKA,cherrykoko,JSooiaGazM4,sea 👙🫧🌴,2026-05-13T10:31:15Z,8.0,True,1576,1.0,0.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,tZh_VpsCJ_g,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular🥰,2026-03-16T21:00:23Z,1798.0,False,1513,0.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,WiAQzb1_MI8,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album💗,2026-03-20T21:00:10Z,2116.0,False,11289,23.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,F_fOKIdVv80,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🎀,2026-03-23T21:00:07Z,1877.0,False,14956,36.0,3.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,5DgHrQB_g0I,Lagu Malaysia Lama Populer | Lagu Malaysia Full Album Tanpa Iklan🎀,2026-03-24T21:00:22Z,2425.0,False,9114,19.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,eXdKHy-h320,Lagu Malaysia 90an Terbaik - Lagu Rock Jiwang Malaysia Yang Memikat Hati🔊,2026-03-25T21:00:16Z,1536.0,False,3508,3.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,v6UHwKT0O4A,Lagu Lama 90an Melayu | Koleksi Lagu Malaysia Lama Terbaik Dan Terpopuler🎹,2026-03-26T21:00:04Z,2185.0,False,12923,21.0,3.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,xAV6OJrg9Qw,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🔔,2026-03-27T21:00:12Z,1875.0,False,8011,13.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,R9gS4N962WM,Lagu Malaysia Lama Populer 🎷 Malaysia Full Album 🔥 Temui Lagu Slow Rock Malaysia 90an Menyentuh Hati,2026-03-28T21:00:27Z,1875.0,False,9924,17.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,rLrY_esWhg4,Lagu Malaysia Lama Populer | Lagu Malaysia Full Album Tanpa Iklan,2026-03-29T21:00:08Z,1876.0,False,11444,28.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,ddbuLsNwugs,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular😘,2026-03-30T21:00:36Z,1878.0,False,3170,6.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,H5NCP-8jPwQ,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album,2026-04-01T21:05:25Z,2184.0,False,2811,6.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,FQCas-LIC8I,Lagu Malaysia Lama Populer | Lagu Malaysia Full Album Tanpa Iklan😘,2026-04-04T21:00:08Z,2424.0,False,1864,1.0,2.0
315,UCcoYVRE_BLLAA-MoU8Nf8NQ,Lagu Malaysia 2026,xHF01yeZmD8,Lagu Malaysia Lama Populer 🎷 Malaysia Full Album 🎧Temui Lagu Slow Rock Malaysia 90an Menyentuh Hati,2026-04-06T21:05:15Z,2186.0,False,4620,10.0,0.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,oOMfwHvlPOI,한국의 낚시 1편,2015-07-21T08:50:11Z,103.0,False,97110,410.0,72.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,lBqr5VX3lEw,한국의 쩌는 낚시 2편,2015-07-21T11:35:24Z,118.0,False,112304,395.0,141.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,Ypc6voOzs8M,한국의 낚시 3편,2015-08-14T09:34:55Z,166.0,False,78500,337.0,100.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,qnSdmJwgc0I,최고의 플레이 이기철,2016-06-18T12:35:35Z,23.0,True,4249,32.0,14.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,p_gK22TlqRU,최고의 플레이 똥퍼아저씨,2016-06-18T12:36:44Z,38.0,True,22859,148.0,14.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,z56KJR3sEqQ,[카트라이더] 노르테유 익스프레스 맵빌드,2016-10-21T19:24:24Z,158.0,False,981,7.0,26.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,FdD0YQWcVPE,한국군 낚시 5편,2016-12-13T16:11:20Z,232.0,False,63049,235.0,124.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,aK8bjRE4eUg,그냥 연습,2016-12-13T16:21:01Z,20.0,True,96,4.0,1.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,pYFwJ96GqC4,한국군 낚시 6편,2016-12-16T14:57:40Z,204.0,False,72491,310.0,160.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,BgjlO7UEXH0,인트로를 만들었습니다,2016-12-17T13:19:11Z,6.0,True,85,4.0,4.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,JTPokrxDp04,[지식이랄까] 원전에 대햐여,2016-12-17T16:21:07Z,182.0,False,502,12.0,18.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,Qpl6Q3DG5-A,[지식이랄까] 핵융합에 대해서,2016-12-19T14:55:42Z,197.0,False,876,16.0,16.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,-FKC5IOsCxE,한국의 낚시 성탄절 특집 공지랄까,2016-12-21T09:12:07Z,11.0,True,317,3.0,8.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,MtB5M1kTBhA,한국군 낚시 성탄절 특집! (7편이랄까),2016-12-23T18:27:43Z,647.0,False,66419,888.0,262.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,ZpHYmm324u0,[지식이랄까] 디플레이션에 대해서 알아보자.,2016-12-27T16:54:43Z,331.0,False,3335,36.0,14.0
316,UCnghb3MCeNsDrpXIwT-4_HA,주남,E4sAqXnVUJQ,한국군 낚시 시즌제 공지입니다.,2016-12-30T15:43:27Z,29.0,True,2760,16.0,36.0
