idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,UrlhmUJ0jh8,[리니지 2 레볼루션]썰루션 시즌 10.5 2화,2021-10-28T12:17:08Z,5000.0,False,12630,71.0,3.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,E9P0Rn24Jto,[썰루션 특별편 예고]리니지2 레볼루션 5주년을 기념하여 '특별함'이 무엇인지 보여드립니다.,2021-12-09T08:57:46Z,9.0,True,1532,23.0,4.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,eMBVRnGkeyg,[리니지2레볼루션] 5주년 기념 M/V - '추억의 조각' (노래 김길중),2021-12-10T01:17:42Z,111.0,False,65110,687.0,103.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,ZsWCkNIHyHA,[리니지 2 레볼루션]썰루션 5주년 특별편,2021-12-14T12:42:02Z,6839.0,False,25178,273.0,6.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,PfdG5g-CqxM,여러분이 기다리시던 그 썰루션 어김없이 부활.  [썰루션 시즌11 예고],2022-03-04T05:43:16Z,11.0,True,2185,9.0,0.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,-ndLNttw67Y,[리니지 2 레볼루션]썰루션 시즌 11 1화,2022-03-10T12:13:12Z,5093.0,False,20370,106.0,2.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,wmJOcj_yaII,[리니지 2 레볼루션]썰루션 시즌 11 2화,2022-03-17T12:18:57Z,5180.0,False,15619,65.0,2.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,YAE5WIVI9AM,[썰루션 시즌12 예고] 이 쿠폰 다 가져가는 사람은 뉴규?,2022-06-09T12:56:33Z,12.0,True,3181,8.0,1.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,ogrrpdCdGKw,[리니지 2 레볼루션]썰루션 시즌 12,2022-06-16T12:37:37Z,6778.0,False,18020,158.0,2.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,5rYre_xCBCs,[썰루션 시즌12.5 예고] 여러분의 소중한 한 표를 기다립니다!,2022-08-03T08:21:03Z,6.0,True,697,6.0,1.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,dkXsin9p8Ko,[리니지 2 레볼루션]썰루션 시즌 12.5,2022-08-10T13:07:41Z,6821.0,False,15905,143.0,2.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,zbyZoGkqmPA,[썰루션 6주년 특별편 예고] 6주년을 기념하여 리니지2 레볼루션 용사님들을 초대합니다!,2022-11-29T04:56:49Z,8.0,True,1678,16.0,3.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,DYvyBKmnKDU,[리니지 2 레볼루션] 썰루션 6주년 특별편,2022-12-07T12:25:26Z,,False,0,0.0,0.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,e6_vrI1HUvs,[리니지 2 레볼루션] 썰루션 6주년 특별편,2022-12-07T12:37:19Z,6308.0,False,21246,138.0,1.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,JrXjwYZvjYM,[썰루션 추석특별편 예고] 민족 대명절을 맞이하여 돌아온 썰루션!,2023-09-13T08:00:10Z,8.0,True,1157,4.0,1.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,rUDIHn6SUB0,[리니지2레볼루션] 썰루션 추석특별편,2023-09-22T12:39:10Z,6376.0,False,13440,104.0,3.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,rPL3OwUNX_Q,[리니지2 레볼루션] 신서버 카린 업데이트!,2025-06-19T09:46:10Z,40.0,True,20283,60.0,4.0
1915,UCWU-pwdbw9eUP9VoaHS8D2w,리니지2 레볼루션,Fy_avk6c3SM,[리니지2 레볼루션] 신서버&신규클래스 업데이트,2025-12-31T07:14:55Z,39.0,True,332299,10.0,1.0
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,1rl6_16sPSI,서울놀러가는VLOG 🍒,2019-11-17T08:27:15Z,299.0,False,46962,209.0,
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,Epi4Fht3szE,"며칠간의 짧은 일상 기록 , 데일리 메이크업 , 첫 더빙 -💕권바다BADA",2021-01-11T07:06:31Z,314.0,False,91624,533.0,
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,Ks29w6v096U,몇주간 일상과 음식이랑 고양이 나오는 vlog [권바다BADA],2021-02-12T12:16:38Z,536.0,False,35500,281.0,
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,W0GnnH90sZE,롤린추다가  걸림,2021-03-18T04:57:16Z,14.0,True,3375751,19883.0,748.0
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,R70hMHOL4Hk,중국산 옷을 살때 잘 알아보고 사야하는 이유,2021-04-12T13:34:40Z,13.0,True,1600539,7759.0,500.0
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,KdNAtXcL-AY,제로투 아시나요?,2021-06-17T04:02:51Z,12.0,True,134029,1030.0,43.0
1916,UCVHJKu4Apb16byNK56gtS3g,권바다BADA,-fjizHTI-Ko,4월에 했던 화장법인데 이제 올리는 영상 feat.고양이,2021-06-21T23:41:31Z,495.0,False,77093,361.0,
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,EO6EEmh3AhY,11번 조원진을 찍으면 대한민국이 살아납니다_11번 조원진 우리공화당 대통령 후보,2022-02-23T03:05:19Z,61.0,False,3907,672.0,68.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,rJtdOZgELPY,11번 조원진_박근혜 대통령에 대한 윤석열의 잘못 지적_썰전라이브,2022-02-23T03:19:26Z,56.0,True,5973,265.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,Ovk7Qh1LkCs,11번 조원진_후보 단일화 제의 거부한 윤석열의 오만_썰전라이브,2022-02-23T03:21:03Z,46.0,True,29277,617.0,17.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,MZs2Wx7jx1s,11번 조원진_윤석열 직무유기 지적_썰전라이브,2022-02-23T03:22:05Z,57.0,True,531077,4572.0,172.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,QhlL4bDrOeI,"11번 조원진_국정원장 4명, 보수 지도자들 200여명 가까이 감옥 보낸 윤석열#shorts",2022-02-23T03:28:53Z,41.0,True,870,93.0,1.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,uNXAypf3nFg,"11번 조원진_박근혜 대통령 거짓 탄핵, 이성 상식 양심의 선도이 무너진 정치판#shorts",2022-02-23T03:29:20Z,28.0,True,205521,6170.0,229.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,1cnaUUa9p-Y,"11번 조원진 후보, 박근혜 대통령과 서신 소통#shorts",2022-02-23T03:29:46Z,56.0,True,1898,131.0,0.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,6xw1e9K9E2M,11번 조원진 우리공화당 대통령 후보_국민과 함께합니다,2022-02-23T03:30:10Z,51.0,True,934,243.0,3.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,BU4HBFcWwZE,11번 조원진을 인공기 태웠다고 5건이나 기소한 윤석열#shorts,2022-02-23T03:30:33Z,54.0,True,22059,342.0,7.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,ZV7c9ZBy1Hs,11번 조원진_국회의원 300명에서 200명으로 줄이겠습니다#shorts,2022-02-23T03:31:15Z,53.0,True,1261,109.0,0.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,4e3XmTPFcUE,11번 조원진_문재인 정권의 권력게이트 수사하겠습니다#shorts,2022-02-23T03:31:33Z,60.0,True,2718,177.0,10.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,yM_67i6zdmI,왼쪽에는 정의당이 있다면 오른쪽에는 우리공화당이 있어야 되지 않습니까#shorts,2022-02-23T03:31:59Z,48.0,True,1843,113.0,1.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,kvwKWHfzPWM,"붉은 적폐청산 위원회 설치, 악법들을 폐지하겠습니다#shorts",2022-02-23T03:32:18Z,50.0,True,1496,233.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,SuvnyLvIFoU,11번 조원진_좌경화 된 혁신학교를 폐지하겠습니다#shorts,2022-02-23T03:32:51Z,39.0,True,1623,137.0,3.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,URU17mjjq1g,"11번 조원진, 전교조를 폐지하겠습니다#shorts",2022-02-23T03:33:25Z,57.0,True,2802,296.0,11.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,12zIsFabrgw,11번 조원진_자유민주주의체제를 수호하겠습니다#shorts,2022-02-23T03:33:41Z,58.0,True,943,111.0,2.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,pi6zvjRO3r0,11번 조원진_쓰레기 정치인이 주인이 아니라 국민이 주인이다#shorts,2022-02-23T03:34:46Z,59.0,True,2537,250.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,YQ3nOc7dfxY,깨끗한 대한민국을 위하여! 조원진 기호11번 우리공화당 대통령 후보#shorts,2022-02-23T03:34:49Z,58.0,True,1296,129.0,5.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,BGUFd_wKavc,둘 다 적폐입니다#shorts,2022-02-23T10:39:41Z,40.0,True,3622,190.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,WdHAPlOwewY,윤석열이 지고 있다#shorts,2022-02-23T10:40:19Z,60.0,True,106691,2713.0,95.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,eezU6F1ZLlM,정권 교체가 아니라 정권 교대다#shorts,2022-02-23T10:40:30Z,60.0,True,236640,3365.0,114.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,c1ONMYiMAro,우리가 당신의 벗입니다#shorts,2022-02-23T10:40:37Z,47.0,True,941,187.0,3.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,MfB-KQ8NxWc,11번 조원진 - 동성애 법을 반대합니다#shorts,2022-02-24T03:40:22Z,18.0,True,3082,198.0,8.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,rHO8U-rh4Hw,11번 조원진 - 공수처를 반드시 폐기시키겠습니다#shorts,2022-02-24T03:41:19Z,30.0,True,3023,161.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,zrpTWhq1goM,5.18 정신을 헌법 전문에 넣는 것을 반대합니다#shorts,2022-02-24T03:41:59Z,20.0,True,1798,292.0,9.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,pinmCADbALM,11번 조원진 우리공화당 대통령 후보 SBS 8시 뉴스 등장#shorts,2022-02-24T03:42:34Z,15.0,True,2756,304.0,8.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,QGmF-H7EJ1A,이적단체와 반 국가 단체들의 정치개입을 막아내겠습니다#shorts,2022-02-24T03:42:59Z,31.0,True,1771,176.0,2.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,U2M9NSPIQkU,"거짓, 선동, 조작, 음모 기획에 의한 불법, 사기 탄핵의 진실을 밝히겠습니다#shorts",2022-02-24T03:43:05Z,24.0,True,1785,278.0,4.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,M0KtQ53MD3s,"대장동 특혜 의혹 비리사건, 특검을 통해서 진실을 밝히겠습니다#shorts",2022-02-24T03:43:23Z,36.0,True,25468,773.0,36.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,WwwvT5asS1Q,조원진 기호11번과 함께 올바르고 진실된 대한민국을 회복하자#shorts,2022-02-24T03:43:49Z,58.0,True,3952,400.0,33.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,uyMAGu90Hr8,"11번 조원진, 국토균형발전 - 지방에도 사람이 잘 살 수 있는 나라 반드시 만들겠습니다.",2022-02-24T03:46:55Z,148.0,False,1141,234.0,21.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,P9P1ZWzo0_k,"11번 조원진 대구 동성로 유세, 부정부패 쓰레기 양당 정치판을 태극기 혁명 정신으로 확 바꾸자!",2022-02-24T03:49:06Z,624.0,False,10963,615.0,141.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,WWMhFWcyxiQ,"11번 조원진 성희숙 부부, 운동원들과 함께 하는 가족적인 선거운동#shorts",2022-02-25T04:49:25Z,25.0,True,2063,238.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,gC03pvVSpK0,11번 조원진 우리공화당 대통령 후보 동대구역 유세 중 태극기 군무#shorts,2022-02-25T04:50:03Z,36.0,True,1854,327.0,19.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,SjfEA-XwLQc,"11번 조원진, 동대구역 축제적인 선거운동#shorts",2022-02-25T04:51:14Z,26.0,True,1356,214.0,4.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,lkqffgDkQBg,자발적 선거 운동원들과 함께 춤을 추는 11번 조원진 대통령 우리공화당 후보#shorts,2022-02-25T04:51:26Z,20.0,True,2623,233.0,8.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,mfj2PAYsl4c,위대한 대한민국을 유치한 코메디로 전락시킨 여야 후보들#shorts,2022-02-25T04:54:42Z,37.0,True,4041,332.0,15.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,pFhOfkbOh_Y,쓰레기 여당 껍데기 야당을 심판하는 국민혁명#shorts,2022-02-25T04:55:04Z,46.0,True,1321,304.0,15.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,hknxiaaMsT4,자유우파 정직 청렴 유능한 유일한 후보#shorts,2022-02-25T04:55:15Z,60.0,True,2442,386.0,23.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,3Jjgi4G_Ozc,11번 조원진 우리공화당 대통령 후보를 응원하는 미국 백악관 기자들_진정한 한미동맹의 강화는 조원진과 함께!,2022-03-05T05:39:07Z,164.0,False,9056,786.0,94.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,OAFFty9pe_w,"나라 망치는 기득권 양당정치는 그만, 대안은 우리공화당입니다_조원진 대표_우리공화당 최고위원회의",2022-09-05T12:50:55Z,132.0,False,3708,687.0,99.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,lwd-RihLl9g,240102_조원진 당대표_2024년 신년 우리공화당 시무식 발언,2024-01-09T15:22:28Z,674.0,False,4681,805.0,94.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,weLmzlY6nWU,2024년 설날 인사 드립니다_우리공화당 당대표 조원진,2024-02-08T08:47:18Z,60.0,True,2896,726.0,121.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,fIc2CyA9zzA,대구 달서구병 기호 8번 조원진_후보자 방송 연설_KBS대구경북(2024-04-01),2024-04-02T06:18:24Z,574.0,False,6249,1074.0,182.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,oKLLIT-rP5k,조원진 찍으면! 조원진 됩니다! 달서병은 8번 조원진 :),2024-04-05T23:31:24Z,7.0,True,14253,583.0,33.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,BgPTZmiHIGg,8번 조원진 찍으면! 조원진 됩니다!(대구 달서병 / 두류공원 집중유세),2024-04-06T09:33:39Z,12.0,True,1448,253.0,6.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,tUEeNCcMKkw,찐찐찐! 달서는 8번 조원진(대구 달서병 / 두류공원 집중유세),2024-04-06T09:36:28Z,22.0,True,1323,226.0,12.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,A8VZPWAT5lE,달서는 꼭! 8번 조원진,2024-04-06T09:39:42Z,11.0,True,2115,307.0,14.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,vXdFNuPKl1A,대구 달서구병 기호 8번 조원진 방송 연설(대구CBS 라디오),2024-04-09T06:26:15Z,341.0,False,1618,386.0,42.0
1917,UCLECa2I2kwFtLpWyfghKzRA,조원진,lAXhg8DqJEE,대구 달서구병 기호 8번 조원진 방송 연설_자막(대구CBS 라디오),2024-04-09T06:31:12Z,341.0,False,4062,643.0,108.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,LxgPoXw5o4w,"취향저격템( •ᴗ-)ᓂ-ෆ 쌈뽕 갈웜색조, 살냄새 헤어바디템, 착용감 좋은 축고정 렌즈, 악세사리, 청량몽환 폰케이스 | 아르몽",2026-04-01T11:00:20Z,1041.0,False,2558,92.0,25.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,3AB8J9v_w6Y,내 취향은 구운 복숭아..♡🍑,2026-04-02T09:00:04Z,24.0,True,5979,101.0,4.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,9hE5k09Qof4,어서오세요 공주님~👑 에뛰드 뛰드공주 컬렉션🩷,2026-04-02T13:00:12Z,46.0,True,6018,123.0,1.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,uvVPReV1v50,가을웜 립 비교( •ᴗ-)ᓂ-ෆ,2026-04-03T09:01:17Z,24.0,True,5142,109.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,IxOoq23JleE,맑광 틴트 좋아하는 사람~? 투에이엔 듀이 핏 틴트 ✨,2026-04-03T13:00:37Z,23.0,True,9417,133.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,q5wuiE_6zK4,"많이도 샀다 ˗ˋˏ✰봄신상✰ˎˊ˗ | 어뮤즈X몬치치, 웨이크메이크X키티, 리스키 허쉬, 2an블루밍테일, 힌스 하프문, 롬앤 립오일, 라카 립라이너 등) | 아르몽",2026-04-04T02:00:44Z,1320.0,False,23114,400.0,24.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,cbfU0lOaZjc,🍑구운복숭아과즙 vs 싱싱복숭아과즙🍑,2026-04-04T09:00:48Z,26.0,True,5440,103.0,2.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,uIHivhGeNzM,생각보다 14호가 너무 마음에 드는 것이에요(*´∪`)🩷,2026-04-04T13:01:37Z,25.0,True,5522,97.0,0.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,D9jD0w66Bts,톤업하지 말아달라고 하셔서 23호 가을웜 메이크업😎,2026-04-05T09:00:15Z,45.0,True,16203,205.0,16.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,qnaaNHi98r8,언니 내가 뷰튜버라 좋지,2026-04-06T09:01:13Z,24.0,True,46377,587.0,20.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,Xlm3CjvByG8,웨이크메이크 헬로키티 블랙에디션🩷🖤,2026-04-06T13:00:58Z,23.0,True,24933,242.0,11.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,0C_jfOezn8k,리스키 하쉬 잼메도전?🩸,2026-04-07T09:00:01Z,20.0,True,16940,198.0,2.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,LwDwSr5RWkM,미지근 핑크로즈 메이크업🎀 | 투쿨포스쿨 스킨틴트 수부지 리뷰 | ʚ웨메 소이핑크블러링ɞ | 다시꺼낸 비추템ﻌﻌﻌ |  아르몽,2026-04-07T11:00:38Z,1037.0,False,4317,91.0,25.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,voR5OYw5-EU,장미 우유립..🥛🌹,2026-04-08T11:55:47Z,15.0,True,8592,115.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,KJU-Jzq7cXU,"23호 가을웜메이크업ꔛ𖤐 | 속눈썹 없는 사람 언더속눈썹 붙이기 | 23호 쿠션 컬러비교 | 네이밍 올데이마스터 쿠션, 루미르 4구팔레트, 힌스 하프문치크 | 아르몽",2026-04-09T10:06:44Z,969.0,False,6682,141.0,37.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,jQ3Sen3n0to,데이지크 민트초코 한정수량 아직 안끝났어요!🤎🌿,2026-04-09T13:01:20Z,30.0,True,13837,151.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,-pa_5IUxCDo,원희PICK 미끈쫀쫀 롬앤 립오일( ˶˘꒳˘)💗,2026-04-10T09:29:48Z,25.0,True,11042,145.0,4.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,L9gNWuhqoMc,4월에만 살 수 있는 역대급 귀여운 콜라보..🖤,2026-04-13T08:00:34Z,24.0,True,3135,44.0,1.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,8HJ5wUmJGUQ,구독자님요청✧ 올영 매장에 잘 없는 누디 블러셔 발색🥞,2026-04-14T11:00:13Z,51.0,True,13517,345.0,10.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,Hmk26qn--hs,팁토우 토슈즈 컬렉션🩰🎀,2026-04-15T11:00:34Z,31.0,True,10600,175.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,vt7HJaMACb0,가을뮤트 찰떡 백화점립 발견( •ᴗ-)ᓂ-ෆ,2026-04-15T13:18:59Z,41.0,True,12123,280.0,23.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,xbO8veECpjE,"무화과 구아바 사이 어디쯤 색감 *:･ﾟ🍐 ಇ신상 메이크업ಇ | 모렛 쿠킹클래스, 어뮤즈 무화과밤, 투쿨 신상 하이라이터, 삐아 누디립펜슬, 롬앤 립오일 | 아르몽",2026-04-16T10:13:40Z,812.0,False,2564,95.0,32.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,GoWzdCSzg3k,구독자님요청★ 가을웜 블러셔 발색🔈,2026-04-17T13:00:29Z,57.0,True,23006,731.0,13.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,5n24RU7ila8,좋아해주신 분 많았던 빈티지 물결펌〰️ 쉬워용!!,2026-04-21T14:50:34Z,41.0,True,5587,35.0,2.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,MK1ALkJR9BM,채도 싹 빠진 뮤트 누디 립스틱?(੭ ᐕ)੭*⁾⁾,2026-04-22T14:00:38Z,18.0,True,19437,249.0,6.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,ywmkrnGSFbQ,어떤 조합이 제일 예쁜지 댓글 달아주엉ﻌﻌﻌ♥,2026-04-26T13:24:54Z,50.0,True,10118,279.0,12.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,OeVmC0cUt7I,가을웜 취향저격 글로스 비교🥜,2026-04-27T10:00:38Z,22.0,True,21499,346.0,5.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,ArP8VaVj0Ro,"립앤치크가 립, 치크 둘 다 예쁘기 쉽지 않은데..👀",2026-04-28T09:00:24Z,42.0,True,22220,375.0,16.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,jY0dl5gyZ40,지속력 짱짱한𖤐˚. ࣪ 가을웜 취저 오늘의 립조합〰️🤎,2026-04-28T14:01:12Z,28.0,True,10596,186.0,6.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,DQKu-1WlH9g,누디블러틴트가 립스틱으로?!,2026-04-29T10:00:31Z,41.0,True,80414,1477.0,34.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,dm3g6oiwgY0,돈값하는💸 가을웜 백화점립 10개ﻌﻌﻌ♥ | 봄여름에 바르기 좋은 생기있는 누디베이지립? | 아르몽,2026-04-29T11:01:07Z,676.0,False,1930,79.0,28.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,mp5fQa99NvE,봄 메이크업 찰떡 헤라 신상립☀️💗,2026-04-29T14:01:20Z,23.0,True,15418,212.0,3.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,zlBvlnXs_D0,코잘봄 구독자님요청🥭 귤러셔 11개 발색(*˙˘˙)♡,2026-04-30T10:01:45Z,83.0,False,13356,863.0,14.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,ec1366vwuhM,포켓몬 콜라보⚡️ 진짜 봐야 할 건 이거..💜,2026-04-30T14:01:09Z,19.0,True,23146,262.0,7.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,LUy2G_bEMIw,"신상 이것저것 발라보며 - ̗̀ෆ복숭아코랄메이크업ෆ ̖́- | 퓌 올데이커버블랙쿠션, 에이쁘 복숭아, 바닐라코 쉬어블러팟, 리스키 미스치프라벤더, 컬러그램 누디블러스틱 | 아르몽",2026-05-01T11:00:30Z,1281.0,False,3898,82.0,27.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,h4xDr86Gdqo,에이쁘가 말아주는 복숭아🍑,2026-05-02T10:01:05Z,35.0,True,12624,244.0,4.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,4lGbDJmKFoE,블러셔가 1+1이라고라고라고라고라⚡️,2026-05-04T10:00:10Z,39.0,True,13491,301.0,6.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,0y-ypruxKjE,인기만점 누디 글로스 비교🥜🍑,2026-05-05T10:00:03Z,20.0,True,16951,306.0,9.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,KeTwXV2-tu8,뽀실살구~차분살구까지 살구 블러셔 모음집 2트🍑,2026-05-06T10:00:36Z,73.0,False,15465,775.0,7.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,whbw6l1Gi1I,𖤐비디비치 신상 블러셔𖤐 이건 알고 발라야 함..!,2026-05-07T10:01:33Z,51.0,True,11724,192.0,4.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,JT_-hByHzZo,틴트 컬러명만 보고 사면 생기는 일( •̀∀•́ ),2026-05-07T14:00:28Z,24.0,True,29162,413.0,4.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,W1uo8eDr2ow,이 컬러 출시되면 바로 살 듯..!,2026-05-08T12:05:05Z,24.0,True,35358,417.0,25.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,TZ3Xw8KxbJY,다이소 신상 이건 꼭 사세요!!!!,2026-05-09T10:00:51Z,70.0,False,13068,282.0,7.0
1918,UCaxyM3FMUgdIcP0iPZl0FGg,아르몽Ahrumongg,xuRhV4Ou238,밀키모카 vs 피치넛 발색보면 확실히 다름..!,2026-05-10T10:01:32Z,27.0,True,33266,587.0,8.0
