idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,gYoYw9c_67I,피곤에 쩌든자,2026-04-29T15:29:57Z,11682.0,False,57,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,Lt3yx-Fpqnc,증바람으로 따라와,2026-04-30T16:24:36Z,14943.0,False,46,1.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,7j3-5Mw80Rk,노동절이라 쉰다는데..,2026-05-01T17:49:30Z,19765.0,False,31,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,c69R5OzXzIs,이것은 휴일에 출근한 일의 이야기이다,2026-05-02T17:22:30Z,15367.0,False,34,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,tY2RxJOKXdg,내일은 어린이날,2026-05-04T17:02:48Z,16587.0,False,50,2.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,liDF7Hbbyas,이상하다? 쉰거같은데..?,2026-05-06T14:10:30Z,7503.0,False,23,1.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,nm0WqDhs044,이상하다? 쉰거같은데..?,2026-05-06T17:14:13Z,10608.0,False,28,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,CUIJ_PMsKMU,힘내 컴퓨터야..,2026-05-07T17:03:05Z,16684.0,False,36,1.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,s31czK4-4PM,이야아아아아압,2026-05-08T18:29:10Z,21687.0,False,45,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,zLCDL11lfTA,호다다다닥,2026-05-09T14:55:32Z,9167.0,False,43,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,w5rahlsgvlg,어머낫.. 늦었어요,2026-05-10T16:08:46Z,12256.0,False,63,1.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,8uMdZPUCxSo,섬을 가,2026-05-11T18:22:09Z,21570.0,False,37,2.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,MOy6LNMxxJ4,오늘의 행운은?,2026-05-12T17:05:45Z,17568.0,False,38,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,dksGLBnh2lo,섬을 가 비형을 봐,2026-05-14T15:48:33Z,15970.0,False,27,0.0,0.0
1157,UCNkk7xT6da6Pzr-9jO5gzGA,크헐헐,-om6ZE_1jr4,더운날엔 증바람,2026-05-15T11:10:28Z,,False,0,0.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,vj0L9PVrwMI,이 집 기내식 참 맛있네!! #shorts #안녕타이니 #기내식 #맛집 #역할놀이,2022-02-18T05:00:32Z,15.0,True,3193,24.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,Lv_ZBQFq5Xw,충격! 공짜 해외여행 가는 연예인 부부 #shorts #안녕타이니 #항공권 #기내식 #역할놀이,2022-02-21T05:00:17Z,15.0,True,1608,11.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,Tg5mpLWh3R4,타이니 항공 최연소 기장 #shorts #안녕타이니 #승무원 #역할놀이,2022-02-22T05:00:22Z,15.0,True,1818,16.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,58buuyGSsQ4,"에너지 만렙 아이들, 오늘밤 꿀잠 재우기 | 마사지 | 운동 | 엄마 |  놀이 | 거리두기 | social",2022-02-24T07:00:51Z,285.0,False,450457,16.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,J7Ly9Ntt7so,"50원+30초, 초간단 무드등 만들기 #shorts #안녕타이니 #무드등 #별자리 #조명",2022-03-02T05:02:27Z,15.0,True,2294,71.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,5pUXWnFKJa0,처치곤란 옷들의 럭셔리한 재탄생😎 | 크래프트 | 패션 | 가족 |  놀이 | 재활용 | DIY,2022-03-03T07:00:20Z,360.0,False,342465,22.0,2.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,oDaXCxa8dG4,내 방의 소우주를 여행하는 법 #shorts #안녕타이니 #크래프트 #소우주 #MyUniverse,2022-03-07T04:58:03Z,15.0,True,494,6.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,widTukrmubU,한번 보면 자꾸 보게 되는 신기한 영상 #shorts #안녕타이니 #크래프트 #마블링아트 #reverse,2022-03-08T04:51:10Z,14.0,True,2046,20.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,ZwonhTXhsIg,아트네 아트….휴지심 ART #shorts #안녕타이니 #크래프트 #리싸이클 #recycle,2022-03-11T04:58:40Z,15.0,True,1062,13.0,2.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,xNWyV2p_tfo,그렇게 이겨먹어야만 속이 후련했냐? #shorts #안녕타이니 #알까기 #game #윤형빈,2022-03-16T05:00:21Z,14.0,True,1683,6.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,HTLnyvkk5L8,"사실, 28트만에 성공 #shorts #안녕타이니 #놀이신공 #협동심 #game",2022-03-18T04:59:35Z,15.0,True,192,5.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,ack1bJcm3mU,그냥 뒤로 걸었을 뿐인데…..왜 재밌지? #shorts #안녕타이니 #신이남 #층간소음제로,2022-03-23T05:00:00Z,14.0,True,2378,16.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,7_w-4vQ-Fgc,고통의 유연성 테스트 #shorts #안녕타이니 #스트레칭 #유연성 #game,2022-03-25T05:00:06Z,15.0,True,1276,9.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,4gkLCVJKQa8,가위로 옷 잘라 버림 #shorts #안녕타이니 #Crafts #재활용팁 #만들기 #DIY,2022-04-07T05:00:01Z,15.0,True,3271,25.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,zLYIo156CAM,윤형빈 모델 데뷔!! #shorts #안녕타이니 #옷장털어 #업싸이클 #패션쇼,2022-04-08T05:00:30Z,16.0,True,197,2.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,hoZ19iBh_NY,슬기로운 재활용 맛Zip. “1탄. 신문지 하키놀이”  | 재활용 놀이 | 신체 놀이 | 신문지 놀이 | 집콕 놀이,2022-04-14T05:08:36Z,129.0,False,1412,7.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,750A4-LiXjU,이 어려운 걸 해버리는 엄마 (feat.신문지)​ #shorts #안녕타이니 #하키 #재활용팁 #집콕놀이,2022-04-15T05:00:05Z,15.0,True,734,3.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,bUlUcdWCDhY,그냥 버렸으면 어쩔 뻔? 무한 활용됨! #shorts #안녕타이니 #신문지 #재활용팁 #미로놀이,2022-04-21T05:00:22Z,17.0,True,138,2.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,HbBTTjp1rBw,방 안에 갇혀버린 아이들 탈출기 #shorts #안녕타이니 #집에서 #방탈출게임 #대유잼,2022-04-22T05:00:13Z,16.0,True,720,4.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,kqa8AVdIMkw,냉장고 박스라도 구해서 반드시 해봐야 할~ #shorts #안녕타이니 #홈캠핑 #텐트 #DIY,2022-04-28T05:00:13Z,15.0,True,728,7.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,M2birGYx-S8,슬기로운 재활용 맛Zip. “2탄. 신문지 미로탈출 놀이” | 재활용 놀이 | 신체 놀이 | 신문지 놀이 | 미로탈출,2022-05-05T05:00:13Z,101.0,False,1972,11.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,wDIHuybd5jA,캠핑장? 집에서도 활활~ 불멍 쌉가능! #shorts #안녕타이니 #홈캠핑 #캠프파이어 #불멍,2022-05-06T05:00:18Z,15.0,True,224,1.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,WtzYpbY3Wtw,이 맛이 캠핑이지~ 멈출 수가 없다 진짜! #shorts #안녕타이니 #홈캠핑 #스모어 #캠핑요리,2022-05-13T05:00:18Z,15.0,True,146,1.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,M6lFn4qwB8c,나만 믿고 따라와! 도시어부의 캠핑 생활~#shorts #안녕타이니 #홈캠핑 #낚시놀이 #도시어부,2022-05-19T05:36:47Z,17.0,True,350,4.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,Qi96tnyLbNY,오늘은 우리집이 방탈출 카페 I 안녕타이니  I 탈출놀이  I 방탈출,2022-05-20T05:02:09Z,181.0,False,830,5.0,8.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,OPEKftE1G-w,요즘 딱 필요한 감성 캠핑템! 요렇게 샤샤샥~!,2022-05-27T05:00:07Z,16.0,True,852,12.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,BRB9SNZOizQ,박스로 텐트 만들기 #안녕타이니 #캠핑 #텐트,2022-06-02T05:00:03Z,108.0,False,2365,13.0,2.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,goqE2hL8ELQ,닿아도 안 죽는 레이저? 아이들 반응 뜨거움! #shorts #안녕타이니 #마스킹테이프 #레이저탈출 #놀이팁,2022-06-03T05:00:15Z,16.0,True,2249,13.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,QlX0GKkl2vw,놀면서 공부 잘하는 방법?! 이게 되네 #shorts #안녕타이니 #포스트잇게임 #엄마마음 #놀공,2022-06-10T05:00:13Z,18.0,True,176,0.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,ViKHO4Zcfd4,우리 아이와 월척을 낚는 방법 ㅣ캠핑 놀이ㅣ낚시 놀이 #안녕타이니 #캠핑 #낚시,2022-06-16T05:00:12Z,102.0,False,208,2.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,3EHbt783_rA,휴지심 남아돌 때 5분컷 이 놀이 #shorts #안녕타이니 #휴지심 #재활용놀이 #놀이팁,2022-06-23T05:00:01Z,16.0,True,3630,35.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,SZj-3_Qg1K8,테이프로 즐기는 레이저 탈출 놀이! ㅣ탈출 놀이ㅣ신체 놀이 #안녕타이니 #탈출놀이 #스파이놀이,2022-06-30T05:06:59Z,87.0,False,739,7.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,jsvuRpNX1LA,재미 점수 텐텐! 우리 아이 양궁 꿈나무 만들기 #shorts #안녕타이니 #휴지심 #재활용놀이 #양궁,2022-07-07T05:00:16Z,16.0,True,429,4.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,70SpLDGvDKc,글로벌 애기들 스트레스 뿌시는 법! #shorts #안녕타이니 #피냐타 #멕시코놀이 #다니엘라,2022-07-14T05:00:02Z,19.0,True,317,4.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,X-v3Q6vHgRs,포스트잇 수학 놀이! ㅣ수학 놀이ㅣ포스트잇 놀이 #안녕타이니 #수학놀이 #포스트잇,2022-07-21T05:00:10Z,58.0,True,1377,14.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,is_UhewFMfI,귀여우면 다 용서!  #shorts #안녕타이니 #링앤핀 #캐나다놀이 #치트키,2022-07-28T05:00:31Z,26.0,True,209,1.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,t27H0fFj7UQ,뿌앵~ 벽돌이 잘못했네 #shorts #안녕타이니 #비석치기 #전통놀이 #다니엘라,2022-08-04T05:00:21Z,25.0,True,227,3.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,9dE94pImxOU,휴지심 레이싱 놀이!  #안녕타이니 #휴지심 #놀이,2022-08-11T05:00:04Z,70.0,False,476,0.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,6wtEq_uWiOU,손에 잔뜩 바이러스! 손 소독제 한방울로 끝~ #shorts #안녕타이니 #집콕놀이 #후추놀이 #계란껍질,2022-08-12T05:00:02Z,20.0,True,196,0.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,80vlLc46Hsw,저세상 시크.. 계란판 게임 #shorts #안녕타이니 #집콕놀이 #계란판 #재활용,2022-08-18T05:00:03Z,22.0,True,2505,18.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,5Hq5VZOzG2Y,준비하시고 쏘세요! ㅣ휴지심 양궁 놀이 #안녕타이니 #휴지심 #놀이,2022-08-25T05:00:03Z,71.0,False,1383,4.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,t8UArPWnzl4,먼저가… 난 틀렸어…#shorts #안녕타이니 #집콕놀이 #계란판 #재활용,2022-08-26T05:00:31Z,23.0,True,336,2.0,
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,vEENqvN90ec,다 가져가 무너질 때까지..(사탕까지) #shorts #안녕타이니 #집콕놀이 #계란판 #재활용,2022-09-02T05:00:31Z,17.0,True,1421,7.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,Hhydt7cEhZ8,캐나다 아이와 놀이로 친구 되기! ㅣ링앤핀(Ring And Pin) #안녕타이니 #캐나다 #놀이,2022-09-08T05:00:10Z,79.0,False,2398,6.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,oz1Ru4SRADw,그냥 한번 웃어 준거야 #shorts #안녕타이니 #집콕놀이 #밀가루풀 #숫자놀이,2022-09-08T17:00:32Z,19.0,True,306,6.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,77pHFcIieto,현실 유튜버 아빠와 아들의 실체#shorts #안녕타이니 #집콕놀이 #풍선배구 #주걱,2022-09-16T05:00:04Z,20.0,True,2792,7.0,1.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,xVWwPEfWXDE,멕시코 아이와 놀이로 친구 되기! ㅣ 피냐타 (Piñata) #안녕타이니 #멕시코 #놀이,2022-09-22T05:00:20Z,49.0,True,2053,7.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,r95mTvFKiHY,귀여운 건 두 번 봐야지 #shorts #안녕타이니 #집콕놀이 #이불놀이 #귀욤폭발,2022-09-23T05:00:15Z,19.0,True,1974,14.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,Ub9TLAzicG8,꼭 내가 졌다고 그런건 아냐 (feat. 진실의 입) #shorts #안녕타이니 #집콕놀이 #물거품놀이 #팩폭,2022-09-30T05:00:09Z,16.0,True,2722,18.0,0.0
1158,UCThleJZLIk019FxR7GULN8Q,안녕타이니 HELLO TINY,7LOvQN4m88c,놀거리 이렇게 다양하다고? 용인/수지 BEST 키즈카페! [ 타이니 키즈파크 ],2024-02-21T02:51:07Z,56.0,True,660,6.0,0.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,IsO4O9KTplk,(할로윈 특집🎃) 튀어나오는 서프라이즈 상자 만들기 /무료도안 / DIY surprise box / Halloween,2021-10-23T01:00:04Z,279.0,False,20183,244.0,19.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,Wj_-R8Arq20,할로윈 서프라이즈 박스🎃👻 Halloween surprise box #shorts,2021-10-23T08:02:58Z,20.0,True,7737,222.0,12.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,4sa6BtCBT9A,누르면 소리가 나는 버튼 말랑이 만들기 / 피젯토이 / DIY button stress ball / fidget toy,2021-10-30T01:00:01Z,157.0,False,11271,145.0,25.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,PCKvVnTk5PA,빼빼로 데이 특집!😝 빼빼로 키트 만들기 / 무료도안 / DIY Pepero kit / Free printable,2021-11-06T01:00:07Z,181.0,False,7303,124.0,17.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,f7lL9ahz15o,우정템!!! 초간단 퍼즐 키링 만들기🧩 / 초간단 / DIY quzzle keychain / Friendship,2021-11-13T01:00:19Z,165.0,False,8191,137.0,12.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,BWfd6X13GCM,오징어게임 달고나 틀 만들기 / 초간단 / DIY dalgona candy cutter /Squid game,2021-11-20T01:00:03Z,176.0,False,5407,88.0,17.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,_jeYsCkc7cc,초간단! 블링블링 반짝이 워터볼 만들기🔮 / 초초초간단 / DIY water ball / Super easy,2021-11-27T01:00:07Z,107.0,False,7262,120.0,21.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,JprS01jl8fI,특이하고 신기한 말랑이 소개 / 피젯토이 소개 / Fidget toy collection / fidget toy,2021-12-04T01:00:10Z,181.0,False,2041,42.0,11.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,YxdKAr_KFUA,초간단! 똑딱 소리가 나는 말랑이 만들기 / 피젯토이 / DIY button fidget toy / Fidget toy / Super easy,2021-12-11T01:00:07Z,143.0,False,8353,95.0,13.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,WMtOYYk6QkA,미니미니 귀여운 눈사람 쉐이커 만들기⛄️ / 초간단 / 쉐이커 / DIY snowman shaker / Super easy,2021-12-18T01:00:05Z,153.0,False,7047,109.0,15.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,e_egJkTTSYw,초간단 미니미니 눈사람 스퀴시 만들기⛄️ / 초간단 / 말랑이 / DIY mini snowman squishy / Stress toy,2021-12-25T01:00:18Z,124.0,False,9406,111.0,10.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,9a2iyY-o2nw,미니미니 귀여운 완두콩 말랑이 만들기☘️ / 초간단 / 스퀴시 / DIY Pea squishy / Fidget toy,2022-01-01T01:00:06Z,219.0,False,9119,119.0,16.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,PHqSk7LIbT4,산리오 플리퍼즈 오뚝이 만들기🌷 / 무료도안 / 피젯토이 / DIY Sanrio flipperz / Free printable / Fidget toy,2022-01-10T01:00:04Z,198.0,False,31164,308.0,50.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,pcBnpYG2kMU,산리오 플리퍼즈 개봉!!💖,2022-01-12T12:17:00Z,42.0,True,14106,478.0,9.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,S_94-TSOXxQ,바나나킥 스퀴시 만들기 / 무료도안 / 말랑이 만들기 / DIY banana snack squishy / Free printable,2022-01-15T01:00:15Z,169.0,False,7374,116.0,14.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,Hi_S8TvgroU,재료 2가지로 귀여운 고양이 말랑이 만들기🐈 / 스퀴시 / 피젯토이 / DIY super easy cat stress ball / Squishy / Fidget toy,2022-01-22T01:00:04Z,133.0,False,9355,131.0,13.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,_wCiQ_VmBw0,계란 껍질을 열면 병아리가 뿅!! 하고 나오는 귀여운 병아리 말랑이 만들기🐣 / 초간단 / DIY cute chick stress ball / Fidget toy,2022-01-29T01:00:17Z,190.0,False,9084,135.0,20.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,V43759liVqg,소리가 좋은!! 초콜릿 스퀴시 만들기🍫 / 무료도안 / 말랑이 / 피젯토이 / DIY free printable chocolate squishy / Fidget toy,2022-02-05T01:00:06Z,207.0,False,10021,133.0,22.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,Gy0Z9oqQGX0,원숭이 엉덩이는 빨개~ 엉덩이 버튼 만들기🐵 / 피젯토이 / 버튼 말랑이 / DIY butt button / Fidget toy,2022-02-12T01:00:05Z,231.0,False,3685,69.0,8.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,eVgcdsFqUHQ,귀여운 구데타마 계란 말랑이 만들기🐣 / 피젯토이 / 말랑이 / DIY Gudetama egg stress ball / Fidget toy,2022-02-19T01:00:10Z,173.0,False,9186,126.0,15.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,tLbIBLeRInk,초간단! 미니 노트북 만들기💻 / 노트북 피젯토이 / DIY mini laptop / Fidget toy,2022-02-26T08:13:02Z,202.0,False,14603,260.0,17.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,sZB35UuzbDI,무료도안 3종/펄이 움직이는!! 버블티 스퀴시 만들기/ 피젯토이 / DIY bubble tea / Fidget toy,2022-03-05T01:00:13Z,299.0,False,11040,144.0,13.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,tXKydDbZmfs,띠부씰도 들어있는!! 포켓몬 빵 스퀴시 만들기💛 / 무료도안 / 랜덤스티커 / DIY Pokémon bread squishy / Free printable,2022-03-12T01:00:19Z,448.0,False,46619,450.0,47.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,sAHKHhDYYnQ,초간단! 아이스크림 말랑이 만들기🍨 / 초간단 / DIY Ice cream squishy / Super easy,2022-03-19T01:00:11Z,135.0,False,4895,86.0,9.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,6AC156F4wwU,간단한 계란후라이 쉐이커 만들기🍳 / 팝잇 / 피젯토이 / DIY egg pop it / fidget toy,2022-04-02T01:00:00Z,149.0,False,2056,43.0,7.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,w1gkrBT6MKg,동전으로 긁는 재미!!! 띠부씰 스티커 랜덤박스 만들기🍎 / 무료도안 / 포켓몬 랜덤박스 / DIY random Pokémon / Free printable,2022-04-09T01:00:12Z,226.0,False,6262,73.0,10.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,aA2ZZPAKun8,초간단! 포켓몬 볼 말랑이 만들기 / 초간단 / 피젯토이 / DIY Pokémon ball stress ball / Fidget toy,2022-04-16T04:11:01Z,155.0,False,5039,59.0,6.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,2W73PqEyHJ8,3가지 재료!!! 초초간단 포켓몬 플리퍼즈 만들기🌺 / 초간단 / 피젯토이 / DIY Pokémon flipperz,2022-04-23T01:00:00Z,150.0,False,2224,35.0,4.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,564WUUwp_gA,누르는 재미!! 공룡 말랑이 만들기🦖 / 피젯토이 / DIY Dinosaur stress ball / Fidget toy,2022-04-30T01:00:01Z,176.0,False,2793,34.0,4.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,Hpk-zcHNXx4,빨대를 움직일수 있는 블루 레몬에이드 말랑이 만들기🍋 / 피젯토이 / DIY blue lemonade stress ball,2022-05-07T01:00:08Z,161.0,False,4371,71.0,4.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,KSmRZTqD5Jc,숟가락도 있는!! 아이스크림 말랑이 만들기🍦/ 피젯토이 / DIY Ice cream fidget toy / Stress ball,2022-05-14T01:00:09Z,183.0,False,3016,42.0,6.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,ghStspo6TGM,띠부씰 랜덤박스 오픈!!!,2022-05-16T04:00:23Z,53.0,True,19816,536.0,6.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,1aPeqrS6_gQ,무료도안/우유팩 랜덤박스 만들기🥛/ 랜덤박스 / DIY Mlik random box / Random box,2022-05-21T01:00:02Z,190.0,False,18224,117.0,6.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,QIhtzYkxNNU,누르면 피카츄가 나오는 포켓몬 볼 스퀴시 만들기 / 포켓몬 / DIY Pokémon ball squishy / Fidget toy,2022-06-04T04:16:31Z,135.0,False,2496,26.0,5.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,tiG9G09JhNI,초간단 재료 3가지 미니언즈 말랑이 만들기 / 피젯토이 / DIY Minion stress ball / Fidget toy,2022-06-11T01:00:11Z,93.0,False,1697,18.0,3.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,OA2QSCJpVd8,무료도안/딸기 케이크 스퀴시 만들기🍓🍰 / 스퀴시 / DIY strawberry cake squishy / DIY squishy,2022-06-25T01:00:06Z,107.0,False,7725,80.0,14.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,6-3dSdit9PM,폼폼푸린 스퀴시 만들기💛 / 스퀴시 / DIY Pompompurin squishy / DIY Squishy,2022-07-09T01:00:00Z,156.0,False,3922,51.0,4.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,qCvGNCs-57s,3가지 피젯토이 만들기!! / DIY 3 Fidget Toys /  무지개 팝잇 / 고양이 발바닥 팝잇 / 옷입히는 매직카드 / Pop it,2022-07-30T01:00:23Z,380.0,False,2708,31.0,7.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,zoJO6biprWk,3가지 피젯토이 소개😍 3 Fidget toy / 무지개 팝잇 / 고양이 발바닥 팝잇 / 옷입히는 말랑이 매직카드,2022-07-30T07:38:04Z,37.0,True,5539,116.0,7.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,iG4f9cadXpg,캐릭터 뭐가 들어있을까? 산리오 랜덤박스 만들기🎀 / 무료도안 / DIY Sanrio random box / Free printable,2022-08-13T01:00:12Z,266.0,False,14037,85.0,4.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,SxGGfwBrjac,산리오 포차코 종이인형 폭포카드 만들기🌺 / 무료도안 / DIY paper doll waterfall card / Sanrio pochacco,2022-08-20T01:05:00Z,468.0,False,30762,196.0,35.0
1159,UCryQIQal4RC2I3nX9DJiADg,지니 메이킹 Jinny making,zy4YqSpPMJE,산리오 쿠로미 종이인형 폭포카드 만들기 /무료도안 / DIY Paper doll card / Waterfall card 🎀🖤,2022-09-03T01:00:16Z,456.0,False,30890,174.0,27.0
