idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,bsq8w8H_vj4,먹으면 폭발하는 초콜릿?! 두꺼비 초콜렛까지?? 해리포터에서 나온 초콜렛 먹기!! 발렌타인데이 [사모장],2018-02-14T07:00:01Z,211.0,False,10346,263.0,64.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,HYmT_SfRmvI,해리포터 젤리빈을 튀겼더니 죽이 됐습니다 맛이... 정말 극혐.... [사모장],2018-02-19T07:00:00Z,244.0,False,11283,270.0,74.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,VvD9DovMLvA,자고있는 형 코에 발냄새를 맡게하면 반응은? ㅋㅋㅋㅋㅋㅋㅋㅋ  [사모장],2018-03-01T07:00:00Z,271.0,False,15529,331.0,59.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,kiXGZk4LA7k,석이형 배그중일때 랜선을 잘라보았습니다. ㅋㅋㅋㅋㅋㅋ [사모장],2018-03-15T08:30:00Z,247.0,False,131721,1694.0,213.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,S4veG49RkEo,베트남 유튜버인데 한쿡왔습니다,2018-03-17T05:01:08Z,170.0,False,28048,538.0,148.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,E3Q5M833m6Y,전 고래패밀리 게리모드 풀영상 다시보기 (20.12.14) [사모장],2021-01-08T03:00:04Z,6037.0,False,2934,73.0,19.0
2762,UCYPaNqt-iCDjNB2v2GVTFbQ,사모장 풀영상 다시보기,o6SsP9OGWHw,술먹방 + 차량 이상형월드컵 풀영상 다시보기 (21.01.31) [사모장],2021-02-01T06:00:21Z,5558.0,False,3777,56.0,9.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,DFwE6hALtz0,맠차 탑니다. MBTI 토크ㅣ믘 EP.6,2023-07-14T05:36:58Z,665.0,False,10370,60.0,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,4qzcqHD9YHA,배우 김병철의 야망을 깨워버렸습니다...✨ | 덕질인터뷰,2023-07-18T05:20:30Z,1070.0,False,1571,32.0,3.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,OcJ9tZOcyaw,제가 감독님은 이기죠😎 D.P. 촬영장 한쪽에서 일어난 개그배틀의 승자는? | 230719 D.P. 기자간담회,2023-07-18T09:03:39Z,25.0,True,1908,18.0,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,yEMJTuwycAY,오늘따라 손발이 척척 맞는 MC 경림👉👈교환  | 230719 D.P. 기자간담회,2023-07-18T09:03:39Z,35.0,True,539,4.0,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,Fp3dXg42IEs,시즌 2로 찾아왔다 ✨ 21년 대한민국을 떠들석하게 했던 드라마 D.P.의 컴백✌️  | 230719 D.P. 기자간담회 하이라이트,2023-07-18T09:04:29Z,586.0,False,752,9.0,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,HYO2aoEWFi4,퍼컬 받으러 갔다가 스카웃 당했다;; ㅣ믘 EP.7,2023-07-21T10:30:12Z,474.0,False,6707,39.0,3.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,BnpzpPvW4WI,새참하고 농활멐으러 왔습니다 ㅣ믘 EP.8,2023-07-27T10:00:09Z,735.0,False,6897,66.0,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,3qoS8tYn59Y,"예지씨, 저를 전적으로 믿으세요(승-멘)👼ICRU(기질검사)가 알려준 놀라운 결과! ㅣ믘 EP.9",2023-08-03T09:31:21Z,498.0,False,6154,,5.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,bnp6uBSnEMY,강남 소고기 맛집 국민한우 다녀왔습니다 | 믘 EP.10,2023-08-11T03:41:44Z,724.0,False,6452,,9.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,a4xRdbnOsGk,"휴가, 어디까지 가봤어?ㅣ믘 EP.11",2023-08-17T09:00:00Z,663.0,False,2677,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,y7bg_NpUW4I,만나이 어디까지 알아보고 오셨어요? | EP.12,2023-08-24T09:39:50Z,572.0,False,5034,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,HURUOLGtzr0,1시간 토론해도 아직도 이해 안 됐어요;; | EP.13,2023-09-05T08:28:48Z,864.0,False,4832,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,REMAgTBLGDY,맵찔이도 자꾸 손에 가는 서울 근교 맛집 | 믘 EP.14,2023-09-07T09:00:19Z,515.0,False,3962,,3.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,8yrffn_-Bsk,맛도 멋도 케미도 다 잡는 믘의 첫 여행기 COMING SOON,2023-09-14T09:11:42Z,41.0,True,638,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,Xa85AdJnsKo,포토에 진심(?)으로 만들어주는 4인의 첫 여행기 | 미미투어 with K-trend,2023-09-22T09:13:43Z,707.0,False,4409,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,YN4UiFxUUME,우리 언↘제까지 게임하는 거예요↗? | 미미투어 with K-trend,2023-10-02T11:00:33Z,1064.0,False,3102,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,MhUhuy4nrL4,"특명, 왕꽃게정식을 사수하라😎 오동도에서 펼쳐지는 맛집갈망 그림대회(?) | 미미투어 with K-trend",2023-10-12T09:07:05Z,1252.0,False,3874,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,v8O8sEZfdlI,가을맞이 여행도 하고 전국체육대회도 볼 수 있는 곳이 어디? ✌️목포 ✌️,2023-10-12T10:12:09Z,37.0,True,378,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,An4rpHo7UBU,비가 오는 날엔 ~ 🎵역시 액티비티지🤘| 미미투어 with K-trend,2023-10-21T09:31:25Z,1344.0,False,2846,,7.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,EC38btksLSU,임재범이 첫 심사위원 자리로 싱어게인을 택한 이유✨ | 231026 싱어게인3 제작발표회,2023-10-26T07:22:30Z,48.0,True,20966,,17.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,H9fiQ-g1vT4,규현 : 저요👆 ...? 제....가요...? | 231026 싱어게인3 제작발표회,2023-10-26T07:22:30Z,48.0,True,37095,,14.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,Ue0TsaCSZp0,심사만 N번째인 심사위원도 느낀 싱어게인의 차이🙄| 231026 싱어게인3 제작발표회,2023-10-26T07:22:30Z,42.0,True,1163,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,2GdufVtg3sw,"대 오디션 시대에 등장한 심사위원 인더스트리(?), 그 중심에 있던 심사위원의 등장 ✨ | 231026 싱어게인3 제작발표회",2023-10-26T10:28:49Z,32.0,True,1197,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,J7MhfSRCmzs,"'새신랑' MC 이승기, 올 한 해는 좀 단단해지고 있는 시기 같아요 | 231026 싱어게인3 제작발표회",2023-10-26T10:28:49Z,40.0,True,3003,,23.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,h17jN2vlEaA,"혹시 목포 travel 계획 있어...? OK, 이거 봐준다면 I'm 행복이에요🥹| 미미투어 with K-trend",2023-10-30T09:00:36Z,1194.0,False,4185,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,kTn7rJgHuQI,영화 옥수역귀신에서 아이들이 불러달라고 했던 숫자의 비밀  | 231031 충무로 영화제 '옥수역귀신' GV,2023-11-02T12:15:31Z,1050.0,False,123,,4.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,2BZeDBjljXw,충격 비주얼의 황정민부터  70년대에 갇힌(?) 배우 이성민까지! 처음인만큼 제대로 모시겠습니다 (꾸벅)  | 231109 영화 서울의 봄 기자간담회,2023-11-09T12:42:41Z,2511.0,False,684,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,5TC9NxtrKyY,올 겨울은 울면 안 돼 X 쫄면 안 돼 O | 231109 영화 서울의 봄 기자간담회,2023-11-10T00:00:03Z,20.0,True,637,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,nzW_vQfGbhs,왜 자꾸 가운데를 비워두시는거예요...?  | 231109 영화 서울의 봄 기자간담회,2023-11-10T00:00:17Z,27.0,True,39197,,37.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,reu4G6-r6ZQ,상대적 하급자(??)를 맡게 되었습니다  | 231109 영화 서울의 봄 기자간담회,2023-11-10T01:34:54Z,32.0,True,187920,,467.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,I-rvrPunPyw,이성민 : 선물을 받긴 받았거든요...? (머쓱)  | 231109 영화 서울의 봄 기자간담회,2023-11-10T02:08:42Z,31.0,True,2182,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,nl40uLAST3M,배우 정우성이 집요함(?)에 대처하는 방법  | 231109 영화 서울의 봄 기자간담회,2023-11-10T02:42:48Z,54.0,True,60977,,94.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,S-qIPX4-bcM,🎳 볼링으로 쌓은 전우애 🔫사격으로 부셔주겠어 | 미미투어 with K-trend,2023-11-10T12:30:15Z,1138.0,False,3215,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,4I4N2iluxfk,국민 엄마 김해숙과 러블리 신민아가 보여주는 모녀 케미✨ 올 겨울 백반집으로 힐링하러 오세요🍚 | 231113 영화 3일의 휴가 제작발표회,2023-11-13T08:30:42Z,3500.0,False,1282,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,c3fh5eSOSiY,기자발표회 현장에서 갑자기 엄마 폭로요...? | 231113 영화 3일의 휴가 제작발표회,2023-11-13T09:52:08Z,60.0,True,2783,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,94_5ONJwB0Q,언니도 낯가림 심하죠..😶‍🌫️? 신민아와 황보라의 동상이몽 | 231113 영화 3일의 휴가 제작발표회,2023-11-13T09:57:41Z,47.0,True,1184,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,7bOwO2bjGnI,어떻게 사람이 이렇게 러블리🩷 | 231113 영화 3일의 휴가 제작발표회,2023-11-13T10:14:08Z,29.0,True,911,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,h_h7nwPbNXc,보라 배우님 무만두 레시피 공유 부탁드립니다 🙏 | 231113 영화 3일의 휴가 제작발표회,2023-11-13T10:30:30Z,45.0,True,1358,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,IoKohHUm2SI,...🤨? 이거 연기 맞아? 최현욱의 코골이 때문에 웃참 비상 걸렸던 려운  | 덕질인터뷰,2023-11-15T12:29:56Z,942.0,False,31891,,84.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,_3nmYw7x1rk,✨KPOP 최초✨ 유네스코 연설😮 프랑스 파리를 들썩이게 만든 세븐틴💎 | 231115 2023 Global Youth Forum  SEVENTEEN HIGHLIGHT,2023-11-15T14:06:04Z,682.0,False,2934,,4.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,oy9t8Rbq1Kc,싱글을 위한 싱글에 의한 싱글에 대한 영화✨ 로코장인 이동욱X임수정의 싱글 인 서울을 응원하게 위해 찾아온 스타들💕 | 231122 영화 싱글 인 서울 VIP 시사회 포토월,2023-11-22T01:43:17Z,862.0,False,437,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,HGFij0WpzdE,산🏔️ VS 바다🌊? 뭘 좋아할지 몰라서 둘 다 준비했어✨| 미미투어 with K-trend,2023-11-27T09:00:12Z,1234.0,False,2497,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,YF-kzUZjjs0,"체력, 운, 그리고 모함(?)으로 기-썬을 제압해😎| 미미투어 with K-trend",2023-12-04T09:00:31Z,563.0,False,2613,,4.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,GVn-p1DewT0,페이크도 알아차리는 고인물 VS 운도 없는 맑은물 | 미미투어 with K-trend,2023-12-15T09:00:15Z,878.0,False,4096,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,5neUVorarCM,마지막까지 승리를 놓치지 않을 거예요 😎 | 미미투어 with K-trend,2023-12-25T10:03:11Z,774.0,False,3702,,1.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,kQ75XM5cV38,보라 팡인들이 주목하는 이 곳에 갔습니다💜 | 미미투어 with K-trend,2024-01-02T09:00:33Z,752.0,False,850,,7.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,Ay2n7cpBsH4,조개천국에서 이어지는 게임지옥🦪 ㅣ 미미투어 with K-trend,2024-01-13T09:00:07Z,944.0,False,328,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,DxInI8ZDCdg,미미투어 대장정의 마지막! 최종 우승팀은? ㅣ 미미투어 with K-trend,2024-01-29T09:00:07Z,897.0,False,189,,0.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,7lcanDFvDBc,하이볼 맛집에서 펼쳐지는 술게임 대결! | 믘 EP.15,2024-02-06T09:00:04Z,881.0,False,2153,,2.0
2763,UCreX6ANlD_P1yKaOSaN8A6Q,믘 | MK studio,e5O-CvylaoI,글램핑장에서 즐기는 연말과 연초🎉 | 믘 Last Dance,2024-02-27T13:17:45Z,1118.0,False,1000,,2.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,ey5gHnaayFE,이런 앞머리 어떻게 하냐구요? 진주쌤의 앞머리 사용법 대방출! / 앞머리스타일링 / 진주쌤 / jinju / hairstyling,2020-12-07T08:30:02Z,584.0,False,17004,464.0,27.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,2RZISPe0BuU,연말 메이크업🥂/ 오랜만에 겟레디윗미💋💄 / 진주쌤,2020-12-29T08:30:01Z,852.0,False,3749,60.0,13.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,XnT3jGmxwiA,생일선물 언박싱 🎁 (이게 다 몇개야...🤭) / 진주쌤,2021-03-01T08:30:04Z,1306.0,False,5917,80.0,38.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,cMCrm1CtpBI,탈색모 관리 어떻게 해요? 가장 문의 많았던 진주쌤의 머릿결 관리!✨ (살롱케어)💛,2021-03-13T04:00:08Z,280.0,False,15244,156.0,17.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,I5cqwdc1WG8,오랜만에 한오쌤한테 염색하기! (알아서 해주세요ㅎ) / 진주쌤 ♥,2021-04-13T04:00:07Z,357.0,False,27195,279.0,41.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,Er7as3y3uGs,남친 몰래 붙임머리하고 나타났을때.. 반응은?!! ㅋㅋㅋㅋㅋ (붙임머리 🍯팁도 있어요💕) // 진주쌤,2021-04-22T04:00:03Z,608.0,False,49035,458.0,57.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,rOHPXmGDvFE,자연스러운 물결 웨이브 고데기 하는 방법💛 // 진주쌤,2021-04-26T08:00:08Z,686.0,False,29216,488.0,49.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,8JbQMZuC7X4,제자들이랑 1년만에 만나서 데이트 했습니다💚,2021-04-27T09:00:02Z,433.0,False,6908,91.0,24.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,ITtKRzXUeK4,요즘 핫한 히메컷 + 생머리 스타일링 ✨ // 진주쌤,2021-04-29T03:00:06Z,579.0,False,16319,195.0,32.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,10Nnbx11Wdg,요즘 시술했냐고 그러는데... TMI 대방출 겟레디윗미💛,2021-05-03T03:00:01Z,598.0,False,13083,191.0,50.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,9V6y0wnp5SU,(GRWM) 꾸안꾸 웨이브컬 유지하는 방법! 데이트 준비 함께해요! (ft. 지속력 꿀템),2021-05-22T01:56:56Z,834.0,False,9995,193.0,20.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,nnDK4Zk1cfw,진주쌤의 프로필 촬영 브이로그📷💛,2021-05-25T10:30:08Z,414.0,False,6705,109.0,26.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,oo_sUA_9wrM,제자들에게 처음부터 끝까지 머리를 맡긴다면?,2021-06-15T09:00:31Z,559.0,False,12487,129.0,35.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,5U_r4AzJ82g,"차분하고 머릿결 좋아보이게 머리말리는 방법!! (손상모, 곱슬모 들어오세요)",2021-06-23T09:36:35Z,472.0,False,162971,1709.0,116.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,6lYKrKrGzRA,오슈아 첫 디자이너 탄생💛 이제 둘째를 기다리며^^,2021-07-05T03:00:01Z,242.0,False,30051,253.0,50.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,YTE7uzidVzE,인생 드라이기 추천드립니다! / 유닉스 에어샷U,2021-07-21T03:00:10Z,431.0,False,17635,144.0,29.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,1XDEeD-JOtk,제자들이랑 프로필사진 찍기💛(화경이 승급 선물 대잔치^^),2021-07-29T08:00:00Z,435.0,False,9283,138.0,26.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,VODtxxWozi8,초간단 5분 셀프스타일링! (미디움헤어),2021-09-30T09:15:36Z,641.0,False,19829,429.0,23.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,wkh_e4ShnPw,서프라이즈! :) 제주도 즉흥 여행 VLOG,2022-02-06T04:00:24Z,710.0,False,3898,49.0,12.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,i63FnqBOrHc,진주쌤 채널 휴식 끝!!!) 교육 겸 여행으로 전주 다녀왔어요! 💕,2022-08-10T12:00:23Z,389.0,False,2322,51.0,22.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,p8ZYiusHZwk,헤어디자이너의 하루 일상 V-log / 진주쌤의 하루✨,2022-08-13T11:31:17Z,388.0,False,6579,94.0,25.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,GRjF1hPStus,네츄럴한 단발머리 웨이브 하는 방법!💛,2022-08-30T08:00:05Z,398.0,False,35764,690.0,29.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,6YWlwPqyX4c,두근두근 첫 세미나! 부산 다녀왔어요❤️/ 세미나 후 미용인 모임까지 ✨,2022-10-02T10:00:03Z,443.0,False,2173,40.0,19.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,USo1TKL_KR8,진주쌤 두번째 세미나✨ 이번엔 대전!! 찢었습니다 🔥,2022-10-22T09:00:27Z,199.0,False,2939,31.0,17.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,GN05n_e1p_4,V-log) 오슈아 전 팀원 다같이 프로필 촬영 하고 왔어요 ! 💙,2022-12-14T08:00:05Z,293.0,False,3070,27.0,18.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,hhRN2_lxhc0,헤어디자이너가 전국투어를 한다고?! / 드디어 시작된 전국투어 세미나 💙 (전주 & 수원),2022-12-30T03:00:24Z,346.0,False,1367,24.0,14.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,U0dynXwnIpg,"아모스 프로페셔널 , 아티산 협약식💙",2023-01-07T10:27:31Z,239.0,False,1654,21.0,22.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,wgv09xjx964,극EEEE vs 극IIII완전 다른 두 성향의 팀원들과 세미나 다녀오기 ! ♥,2023-01-11T08:00:22Z,293.0,False,857,21.0,15.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,y3OEThf2BLo,헤어디자이너는 머리를 직접 할까?!! 저는 찾아갑니다 ! ㅋㅋㅋ (데이민 민경원장님 괴롭히기😖)♥,2023-01-14T11:18:03Z,469.0,False,2371,36.0,18.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,zLQowLP2H8I,"슬릭컷과 투톤컬러 💜 #shorts,#shortsvideo,#진주쌤",2023-01-27T13:27:05Z,16.0,True,1724,22.0,3.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,0yG1rmCsflU,"나의 머리 변천사 💇🏻‍♀️ #shorts,#shortsvideo,#진주쌤",2023-01-27T15:47:40Z,11.0,True,4535,66.0,6.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,_peHxKC1GF4,"퐁실퐁실한 구름펌 ☁️ #shorts,#shortsvideo,#진주쌤",2023-02-01T03:32:40Z,10.0,True,1578,25.0,1.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,KaPhMkHIfd8,"요즘 이런 스타일 많이 한다던데, 이거 어떤데~",2023-02-07T04:00:07Z,618.0,False,9578,272.0,42.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,VzKRTrS3aO0,여기가 염색 맛집이라던데? | 미용실 브이로그 | 백모염색 🤍,2023-02-09T13:18:22Z,344.0,False,2996,49.0,18.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,52V0TVg-A7Y,[MAY'V 메이브] 진주쌤의 전국투어 세미나 ✨,2023-03-07T09:00:05Z,679.0,False,1603,19.0,3.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,tvjXj86kuR0,합정동에 미용실 만들기 프로젝트 1탄 ! / MAY'V 메이브,2023-03-31T11:00:42Z,532.0,False,3088,39.0,19.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,LcbVqWWX1qQ,NEW 홈케어 루틴 알려드릴게요 ✨ | 진주쌤,2023-04-06T09:00:19Z,612.0,False,2519,48.0,8.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,KJ7ze-Z-JaQ,합정동에 미용실 만들기 프로젝트 2탄 ! [MAY'V 메이브],2023-04-21T09:00:11Z,1000.0,False,2408,25.0,11.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,FCjBEKBBoo0,"꿈의 무대, 컬러콘서트를 하고왔어요💜 (관객만 무려 500명이 넘는...!)",2023-04-26T09:00:06Z,287.0,False,1013,15.0,5.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,tYfjHd3JAPY,메이브 멤버들 염색하는 날💜 | 진주쌤,2023-04-28T09:00:39Z,705.0,False,3707,38.0,5.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,Oa3sWV6e2ZI,1월에 촬영했던 룩북 비하인드 •••✨,2023-06-08T13:49:09Z,347.0,False,1234,8.0,4.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,eNUbIowQRms,베베 리더 바다쌤 머리 커버하는데 바다쌤 만날 확률은...? (유나쌤 땡큐💜),2023-11-07T11:13:09Z,662.0,False,78415,2044.0,105.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,m1P4Lo3UUoU,샴푸 후 꼭 하는 홈케어 루틴,2024-01-25T10:43:09Z,32.0,True,2816,27.0,2.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,0NMonhkfLTw,하고싶은거 말고 어울리는거 하세요ㅠ | 진주쌤 알아서 해주세요😖,2024-03-10T08:00:00Z,411.0,False,2593,46.0,7.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,Ss7j3XgLwTY,왁씨님 뉴 헤어🫶🏻💜 #진주쌤 #디자인염색 #베이지염색 #솜브레 #합정미용실,2024-03-10T11:50:25Z,43.0,True,9514,68.0,6.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,f-k5iGhrIdg,“알아서 해주세요” (feat.시니)💜 #진주쌤 #디자인염색 #디자인컬러 #kbeauty #koreanhair #hair,2024-05-03T13:33:29Z,57.0,True,13794,173.0,2.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,uMQ4clHQ05g,가볍고 자연스러운 허쉬컷 스타일링🤍 #셀프헤어스타일링 #허쉬컷 #헤어스타일링,2025-01-11T16:15:15Z,54.0,True,25371,277.0,6.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,gHRJ6PpcB-Y,빈티지한 히피 느낌 스타일링🤍 #셀프헤어스타일링 #헤어스타일링 #빈티지펌 #히피 #진주쌤,2025-01-12T02:57:24Z,53.0,True,2454,37.0,0.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,BtayY4axTVA,시니언니 변신 40초 요약-🤍 #디자인컬러 #하이레이어드컷 #레이어드컷 #디자인염색 #진주쌤,2025-01-16T04:47:06Z,39.0,True,13309,163.0,6.0
2764,UC99bu7oEAcfLCO9atSKS_eA,jinju진주쌤,pHlIbkivtdA,탈색없이 염색만으로 분위기 변신하기!🤎 #hair #모카브라운 #모카무스 #염색 #염색추천 #합정미용실 #메이브 #합정미용실메이브 #진주쌤,2025-02-05T03:00:15Z,18.0,True,2979,24.0,0.0
2765,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,Hrkv4KhRC6Y,실수 연발 초보유튜버의 첫 먹방... 쌀떡 핫도그🌭+ 소떡소떡🍡+ 닭껍질 튀김🍟+ 소시지,2020-06-11T09:00:07Z,271.0,False,153969,1199.0,96.0
2765,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,MfluGtqrAH8,람보르기니 우라칸을 뽑았다고 !?,2020-09-10T11:20:16Z,537.0,False,913384,4983.0,560.0
2765,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,_CKAYvEavtI,사쿠란보 리액션 !! (꽃벼리 ver.),2020-12-05T12:03:56Z,130.0,False,179376,1189.0,110.0
2765,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,3B5bNVBeUJs,사고 쳤습니다 ㅠ_ㅠ…,2023-03-29T23:00:01Z,497.0,False,72088,426.0,67.0
2765,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,56qNFTZ71VY,인생 첫 단발! BJ들에게 반응 물어보기!!,2023-04-05T10:00:06Z,747.0,False,134282,658.0,58.0
