idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,vJUtASPYyRQ,Codex에도 펫이? AI 코딩을 재밌게 해주는 다양한 비주얼/음성 모드 소개. #ai #llm #agent #openai #chatgpt #claude #anthropic,2026-05-07T06:00:49Z,74.0,False,20537,512.0,24.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,tE36mD7iByU,"컨텍스트, 토큰을 절약해주는 Context-Mode, code-review-graph 소개! #ai #llm #agent #codex #openai #claude",2026-05-08T05:16:12Z,87.0,False,17578,675.0,26.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,-OnM0ABAYzM,드디어 AI 비서의 마지막 퍼즐을 찾았습니다! paperclip 실제 사용 후기 #openclaw #hermes #오픈클로 #헤르메스 #openai #claude #codex,2026-05-09T05:24:15Z,807.0,False,6073,161.0,28.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,FCBmby3kwPo,"이제 웹, 논문, PDF 번역은 원문과 같이 보세요. Immersive Translate #통역 #chrome #browser #translation #검색 #자동번역 #실시간번역",2026-05-09T06:00:10Z,165.0,False,73200,863.0,42.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,WXxswWQHcnA,계획짤 때 좋은 grill-me와 ouroboros 후기 소개(우로보로스 하네스 엔지니어링) #llm #ai #agent #claude #openai #codex #chatgpt,2026-05-11T05:03:30Z,114.0,False,9393,268.0,18.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,MpeuOAmctAg,OpenAI Codex로 하는 하네스 엔지니어링 실습 요약본!! 라이브 너무 길어서 망설였던 분들 이걸로 보세요.,2026-05-12T06:04:30Z,1547.0,False,18160,708.0,66.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,V3FbCtfEAjE,"Codex가 스스로 브라우저, 컴퓨터를 조작합니다! Browser Use, Computer Use 기능 소개. #openai #chatgpt #ai #llm #agent",2026-05-12T06:07:04Z,107.0,False,7471,203.0,4.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,FiVtsCMPyDI,저는 OpenAI와 Codex를 이렇게 세팅해서 쓰고 있습니다. 한도 너무 넉넉해서 좋아요!,2026-05-13T06:00:10Z,172.0,False,12068,332.0,17.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,wR2YhXthiAc,Codex로 하네스 엔지니어링 할 때 필수 플러그인 Superpowers 소개 + Compound Engineering과 Gstack 연동하기,2026-05-14T06:00:45Z,139.0,False,7631,362.0,12.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,3HlEp3j0l-E,"이젠 바이브 코딩이 아니라 바이브 ""비즈니스"" 시대다! AI 에이전트 팀에 마케터, SEO전문가, 광고전문가가 낀다면? Atoms.dev",2026-05-14T09:00:06Z,855.0,False,1533,36.0,5.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,mrFRTyrRE7o,Claude가 Codex한테 외주 줘서 토큰 아끼는 방법. #ai #llm #openai #anthropic #chatgpt #agent #token #harness #하네스,2026-05-15T06:00:35Z,84.0,False,12716,328.0,13.0
2412,UCp-vBtwvBmDiGqjvLjChaJw,ZeroCho TV,kGePjlwWCDM,"프롬프트, 컨텍스트, 하네스 엔지니어링 구분을 못한다면 이 블로그를 읽어보세요. #ai #llm #agent #context #harness #prompt #engineering",2026-05-16T06:00:26Z,153.0,False,3651,240.0,6.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,u-FHx30hRT0,Jaeheeng심재희님의 실시간 스트리밍,2017-06-28T15:56:20Z,,False,1,0.0,0.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,xyghXgMHVIk,[vlog] 독일 로텐부르크 여행,2019-04-21T09:15:38Z,287.0,False,11818,115.0,33.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,fTqWRy7b9l4,"[vlog] 오스트리아 비앤나, 헝가리 부다페스트 여행",2019-04-23T08:46:03Z,245.0,False,5804,64.0,19.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,-51DKm-pnA4,[vlog] 오스트리아 잘츠부르크 여행,2019-04-27T09:32:34Z,199.0,False,8006,75.0,19.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,scuD7gxaTjc,[vlog] 체코 프라하 여행,2019-04-29T11:00:55Z,223.0,False,11365,112.0,35.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,YaE08cwI48Y,[vlog] 보라카이 여행,2019-05-09T13:45:07Z,304.0,False,31209,180.0,51.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,sdGbWwx3FcQ,[vlog] 한국과 별 다를것없이 외국에서 지내는 영상 먹방인지 브이로그인지 ..(?),2019-05-12T12:32:34Z,240.0,False,8740,83.0,34.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,7GLnicQpd6A,[vlog] 쌩얼주의/외국찜질방/일상/스쿠버다이빙 자격증 따기,2019-05-21T09:00:33Z,435.0,False,8618,80.0,19.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,VYJL1wECK74,"[vlog] 외국에서의 나의하루,일상,쇼핑,먹방,운동,그린벨트",2019-05-25T13:27:58Z,459.0,False,10362,106.0,20.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,F6lNqGtWbRM,[vlog]보홀여행/동물원/타르시아/초콜렛힐즈/밤수영,2019-06-02T09:51:13Z,424.0,False,35243,223.0,62.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,fsk4AnEp2Ec,[vlog] 보홀여행/다이빙/발리카삭/버진아일랜드/해난리조트,2019-06-09T04:27:57Z,471.0,False,50497,329.0,76.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,MVXvnTUzdzM,[vlog]블라디보스톡/가족여행/쓰리히어로즈반야/맛집/오그뇩/아르바트거리,2019-08-17T06:12:36Z,520.0,False,21732,172.0,40.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,Ch7vNyvjy64,[vlog] 🇫🇷파리로 해외촬영 간 브이로그🇫🇷,2019-10-03T10:52:27Z,537.0,False,60619,481.0,132.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,ct895wG0IZI,[vlog] 정말 평범한 나의 일상  + 구독자분들 늘어나서 갑자기 찍은 영상..(😂),2019-12-15T17:44:05Z,428.0,False,46338,438.0,153.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,ZC_qCWO1MZ0,[vlog] 난생 처음 가본 행궁동 피자먹고 카페가고 짧은 브이로그 🥺,2020-02-02T18:00:04Z,209.0,False,15170,224.0,80.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,6jCvnFAfzZk,[vlog] 감성 때려치운 10년지기들이랑 우당탕 브이로그 + 무아무아 브랜드 짧은속ㅐ,2020-02-17T08:45:38Z,483.0,False,25283,255.0,67.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,dumubGjm_98,[vlog] 평일 촬영하고 밥먹고 지내는 일상브이로그,2020-03-01T10:53:47Z,548.0,False,18972,232.0,96.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,ZNy0pv4tl_w,[vlog] 잔잔바리 글램핑 다녀온 일상 기록하기👻,2020-03-30T11:27:37Z,483.0,False,12341,162.0,66.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,9ypt08km-kk,[vlog] 또다시 감성 파괴당한 우당탕 친구들과의 브이로그,2020-04-03T08:56:12Z,691.0,False,11342,104.0,37.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,nyaC8sFEJRY,[Vlog] 아트파라디소 호캉스  다녀온 브이로그 💖,2020-04-08T09:29:14Z,356.0,False,10537,132.0,52.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,SIs5w5srHkc,..요청때문에 찍었지만 별거없어서 부끄러운 메이크업영상...,2020-04-13T11:22:11Z,843.0,False,34110,380.0,119.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,PNN45gwich0,[vlog] 세부여행 다녀왔었던 영상 1편 (최근영상 아니에요!),2020-04-29T14:15:10Z,608.0,False,11488,156.0,46.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,PCC-aXTeO44,[vlog] 촬영 없는 나의 휴일 별거없는 힐링방법❣️,2020-05-06T10:42:45Z,441.0,False,17673,193.0,63.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,8i_LRSrRzs0,[vlog] 세부 여행 다녀왔었던 영상2편! (최근영상 아니에요!),2020-05-11T10:28:23Z,711.0,False,13682,162.0,64.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,ifp_hc5wsRg,[vlog]제주도에서 너무 많이 먹기만하고온 브이로그,2020-05-20T11:29:18Z,959.0,False,51492,378.0,111.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,i86PrnlfqDk,[vlog] 부산에 갔다가 응급실 안과 가게된 날😭 주말에 먹을꺼 왕창 먹기👍🏻,2020-05-31T13:08:50Z,566.0,False,28277,246.0,96.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,lH9wI1UIbPE,[vlog] 아빠와 언니와 경주! 아빠에게 먹방을 배우다..😂,2020-06-14T12:10:27Z,814.0,False,150220,709.0,143.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,c4d0ICc0hvM,이사 후 첫 vlog + 화장하면서 내가 받았던 시술에 대하여 + 시술받는나ㄹ,2020-07-05T05:38:16Z,650.0,False,54960,371.0,126.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,Rg_SK6R2ij4,강원도 강릉 가서 잘먹고 잘 놀다 집갈때 견인렉카 불렀던 여행 Vlog 😭,2020-07-07T10:26:28Z,565.0,False,60633,538.0,151.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,gwioMO-NPPE,[vlog] 비오는날 운전해서 굳이 브런치 먹은날 😂 + 에버랜드 캠핑장 다녀온날,2020-07-14T11:31:39Z,559.0,False,24222,227.0,64.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,KWu96i3FPVw,[vlog] 2박3일간의 짧은 휴가 제주도로 다녀오기✨,2020-08-18T12:25:53Z,1038.0,False,29618,357.0,110.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,DZgyRA9U768,[vlog]을왕리 가서 대하구이+회 / 미용실 가기 그냥 그런 vlog,2020-09-28T13:07:46Z,568.0,False,16336,202.0,63.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,CDUiLdsq1Hs,[vlog] 거제 토모노야 료칸 다녀왔어요 ! / 거제 숲소리공원 / 배말칼국수 / 몽돌해변,2020-10-29T10:16:55Z,845.0,False,21655,243.0,65.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,5HdkQHveRjA,[vlog] 제품협찬 | 집순이 만랩찍고 먹으면서 관리(?)하는 일상 | 체력고자의 홈트 | 땀땀쌀국수 첫경험 | 마라탕 [,2020-12-11T12:03:59Z,638.0,False,11275,145.0,52.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,9f5SYLztxUs,"[vlog] 아빠생일 부산으로 가족여행 , 누가 우리아빠 식욕좀 말려주세요 🤣 연화리해산물 | 동래파전 | 태종대 | 엘시티 해운대 | 남포동포장마차,.",2020-12-17T11:15:52Z,809.0,False,57181,369.0,88.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,sHf0bRIGHLE,[vlog] 부지런하게 찍으려고 했다만 대 No잼이 되어버린 븨로그 | 촬영하는날 | 촬영전날 시술받고 머리자르기 + 땀땀쌀국수 |,2021-01-08T08:52:02Z,444.0,False,20180,200.0,94.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,uEbkjE-yQeI,"[vlog] 여러분 저 요즘,, 운동해요,,, 헬린이의 홈트+자세교정받기.. 그냥 운동하는 장면들 찍어본 내 일상 🤣",2021-02-16T08:52:15Z,485.0,False,25739,218.0,38.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,O13AlgZ4hUM,"[vlog] 오랜만에 브이로그,, 피팅 촬영전날 필수 기초루틴 공유해요 ✨",2021-05-04T10:05:18Z,730.0,False,10122,130.0,37.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,8Q-m3mkyy2U,[vlog] 친구랑 명동갔다 맛있는 피자 먹고 왔어용 🍕,2021-05-19T08:59:41Z,454.0,False,74144,354.0,55.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,BCWcJ_s4h4E,[vlog] 계곡도 가고 친구네도 놀러가고 짧은 여름휴가 다녀왔어요 !,2021-08-14T10:57:55Z,541.0,False,8325,102.0,35.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,45bBsTnnjVg,[vlog] 여러분 저 파리 왔어요! 프랑스 파리에서 한달살기..😂🤍,2021-12-13T13:02:52Z,557.0,False,19987,229.0,40.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,GG9pARDKZWo,[vlog] 파리 한달살기중! 저는 요즘 이렇게 지내고 있어요 ! 드디어 하우스렌트한 집으로 | 파리 유람선 타보기 ✨,2021-12-19T12:10:43Z,722.0,False,12429,132.0,36.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,aGRfI9wELco,[vlog] 먹보가된 파리의 일상.. 브런치 | 재즈바 | 사마리텐백화점 | 오리스테이크 | 수제버거 맛집,2021-12-30T11:30:13Z,600.0,False,11694,124.0,39.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,2jC0kjjrMsg,[vlog] 인간 인모드 재희의 관리의 날 브이로그 l 인모드 QnA + Before & After l 필라테스 '등록'만 하기,2022-05-02T11:00:00Z,592.0,False,116370,678.0,76.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,r03s9Fo8n_g,[GRWM] 제가 요즘 많이 하는 메이크업 겟레디(앞머리 고데기 꿀팁🙋🏻‍♀) 필라테스.. 이상과 현실의 괴리로그..,2022-05-19T11:00:24Z,564.0,False,13657,120.0,34.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,bLtKEbrC6_8,[vlog] 아빠랑 데이트 + 친구들과 브런치 MBTI E 끼리 만나는.. 그런 .. 브이로그 이야기,2022-06-06T09:00:15Z,619.0,False,11323,113.0,28.0
2413,UCtCOw765nC6kSx9_cBkcx_g,심재희,JTrzxvHy_Ls,3박4일 태국가서 개미처럼 일만하다 온 썰 푼다♥ (태국 화보 촬영 브이로그),2022-09-03T11:00:11Z,696.0,False,18013,84.0,33.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,fvvPWeYiNpQ,와 ㅆ벌...... | 서울역 야인시대 ep.49,2021-02-18T08:06:03Z,995.0,False,76257,598.0,137.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,Fwqbg2BYG0c,유도왕 얼굴 공개 | 서울역 야인시대 ep.50,2021-02-25T12:52:13Z,1613.0,False,93825,752.0,143.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,WDDCjw5zzD4,헤으으응..♥ | 서울역 야인시대 ep.51,2021-02-28T13:31:26Z,1590.0,False,58667,430.0,139.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,z76D6ySpbD0,난생처음 코인 노래방을 간 노숙자 | 서울역 야인시대 ep.52,2021-03-03T12:58:30Z,1081.0,False,52892,473.0,130.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,45RUR4G2euo,"옛날 이발소 ""그맛에 하는 거예요"" | 서울역 야인시대 ep.53",2021-03-06T13:05:08Z,521.0,False,27865,292.0,51.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,IbFv8LKFCbE,노숙자가 술을 마시는 이유 | 서울역 야인시대 ep.54,2021-03-09T08:01:06Z,825.0,False,52572,456.0,193.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,IDP-qHoSReU,1인치 펀치 | 서울역 야인시대 ep.55,2021-03-10T11:29:20Z,1191.0,False,67123,542.0,129.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,CDHt0qSzE68,처음으로 가족식사 (feat. 싸움 1등) | 서울역 야인시대 ep.56,2021-03-13T13:27:00Z,2360.0,False,143165,1390.0,383.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,HDcUO2nafS8,25만원 월세 1평 고시원 | 서울역 야인시대 ep.57,2021-03-25T11:13:52Z,760.0,False,42974,470.0,72.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,Gg93Ji4Q_Qo,신짜오도 눈물 흘린 사연 (feat. 짜장면) | 서울역 야인시대 ep.58,2021-03-27T15:41:21Z,761.0,False,38423,431.0,104.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,wkI2qG2Hp98,남자의 의리 a man's loyalty,2021-03-30T08:08:50Z,40.0,True,14062,107.0,17.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,Ls4qlQE11XI,"""프리즌 브레이크가 뭔지 보여줄게"" | 서울역 야인시대 ep.59",2021-04-04T00:54:03Z,1413.0,False,32854,388.0,56.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,wTAAFLjUj24,"""담배한대 정도는 괜찮잖아~"" | 서울역 야인시대 ep.60",2021-04-09T07:58:20Z,704.0,False,59192,516.0,148.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,1mQBVOgbesE,경찰들에게 연행되는 노숙자 | 서울역 야인시대 ep.61,2021-04-12T08:24:09Z,821.0,False,64510,593.0,177.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,_aTfA5Yr1HI,담배는 쒸...,2021-04-19T08:38:54Z,30.0,True,297023,,394.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,XYKVTZ2knDg,"""저 죄송합니다만.. 고갱님"" | 서울역 야인시대 ep.62",2021-04-21T07:58:34Z,1322.0,False,30371,352.0,79.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,F6C4zIL5Bi4,새로운 식구(꽃미남 노숙자) | 서울역 야인시대 ep.63,2021-04-27T08:59:19Z,1197.0,False,87786,701.0,140.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,WlMUSzD544s,"""이구역 대장은 나야나"" | 서울역 야인시대 ep.64",2021-04-30T08:11:41Z,1110.0,False,105987,749.0,266.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,mfqTLXRn1Ew,"""배째라 이기야?""",2021-05-07T08:36:37Z,42.0,True,12480,,73.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,xw9BAG9su9Q,"""이 찌발로마!!!"" | 서울역 야인시대 ep.65",2021-05-10T08:06:57Z,1154.0,False,99013,679.0,246.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,1rrcnz1W_A0,"""여기 사람있어요오..."" | 서울역 야인시대 ep.66",2021-05-13T08:03:27Z,938.0,False,55752,499.0,196.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,JUxSPHcEtPM,"""느그 사장 어딨어"" | 서울역 야인시대 ep.67",2021-05-15T01:15:37Z,695.0,False,58448,539.0,271.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,_pmAQv0lRVs,고급진 전기 바리깡샵 왔읍니다 | 서울역 야인시대 ep.68,2021-05-21T13:44:18Z,1899.0,False,70863,605.0,198.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,5VvTa1GbER8,"새로운 아지트 찾았는데 개꿀임, 아 오늘 소주 다 뒤져따ㅋㅋ ㅇㅈ? ㅇ ㅇㅈ~ ㄹㅃㅃ | 서울역 야인시대 ep.69",2021-05-28T12:55:55Z,1337.0,False,107447,809.0,190.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,lKeJ3xRPEBs,요요ㅛ용 싸발적인 주둥아리 어떻게 할까~ ㅓ? 어?! 쳐돌려 말어?? | 서울역 야인시대 ep.70,2021-06-02T09:28:00Z,1384.0,False,83787,685.0,328.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,kYac-pcFJtY,싸움 1등 충격적인 최근근황 | 서울역 야인시대 ep.71,2021-06-04T08:26:40Z,972.0,False,117456,1083.0,308.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,0dVBANu4sBY,넘버3 보자마자 바지에 지려버렸지 뭐얌 | 서울역 야인시대 ep.72,2021-06-17T12:13:41Z,1411.0,False,95265,771.0,350.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,Nltyu5V-we4,| 서울역 야인시대 ep.73,2021-07-03T12:39:00Z,2283.0,False,76550,604.0,184.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,NVZXpC0jvto,| 서울역 야인시대 ep.74,2021-07-03T12:39:11Z,3171.0,False,243840,1383.0,662.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,FFILboKgCpo,| 서울역 야인시대 ep.75,2021-07-03T12:39:27Z,1335.0,False,91475,667.0,216.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,TFHUlhGww1I,| 서울역 야인시대 ep.76,2021-07-03T12:39:41Z,1516.0,False,48976,459.0,77.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,aIFhQ9rdtvs,| 서울역 야인시대 ep.77,2021-07-03T12:40:28Z,1193.0,False,36940,367.0,78.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,G57ZeRni80s,| 서울역 야인시대 ep.78,2021-07-03T12:40:47Z,1900.0,False,38248,337.0,302.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,EhJrIqGOe8g,| 서울역 야인시대 ep.79,2021-07-03T12:41:03Z,1481.0,False,35830,378.0,36.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,f1wP5JTFUTM,| 서울역 야인시대 ep.80,2021-07-03T12:41:15Z,851.0,False,50765,502.0,155.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,7NHgaVGlatA,| 서울역 야인시대 ep.82,2021-07-03T12:41:27Z,679.0,False,24147,306.0,81.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,GquTtBP-kMY,| 서울역 야인시대 ep.81,2021-07-03T12:41:40Z,1439.0,False,34964,396.0,60.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,8p8nlII9c2A,| 서울역 야인시대 ep.83,2021-07-03T12:41:51Z,978.0,False,24084,261.0,58.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,3c3QKLkczAg,| 서울역 야인시대 ep.84,2021-07-03T12:42:04Z,1701.0,False,67863,589.0,168.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,ddtMQg1J2wY,마지막 이야기 | 서울역 야인시대 ep.85,2021-07-03T12:42:22Z,2017.0,False,71966,1045.0,782.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,tYi3u1t3VmA,서울역 야인시대 논란 해명,2021-11-07T03:16:56Z,688.0,False,42609,847.0,239.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,FLWdp-jT9BU,노숙자니까 나가세요 | 서울역 야인시대 ep.86,2021-11-23T09:10:31Z,576.0,False,33445,564.0,165.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,fjiQPs_PNYE,악마의 최후 | 서울역 야인시대 ep.87,2021-11-25T08:03:48Z,800.0,False,74326,910.0,311.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,jcQWt1A9M0M,2년에 걸친 재판 결과 나왔습니다,2021-11-27T01:33:46Z,950.0,False,17502,431.0,57.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,Bes-4yJgdUs,또 누구한테 맞았어요..? | 서울역 야인시대 ep.88,2021-12-01T07:33:50Z,1762.0,False,81932,1157.0,462.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,lYbZAWjTg5g,"암투병 노숙자, 5년만에 헤어진 딸들을 만났습니다 | 서울역 야인시대 ep.89",2021-12-08T07:35:07Z,1169.0,False,82783,1282.0,443.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,AQJRKnJ0T7o,"영등포 왕초, 싸움의 은둔고수를 찾아서 | 서울역 야인시대 ep.90",2021-12-16T08:49:24Z,1201.0,False,140396,1143.0,316.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,EgeO3yrc0UA,사업실패로 2억7천을 날리고 거리에 나온 노숙자 | 서울역 야인시대 ep.91,2021-12-22T07:46:59Z,905.0,False,64913,775.0,660.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,KvTxe7wnH-Y,"노숙자, 1년 만에 수염 밀었습니다 | 대전역 할렐루야 ep.04",2022-01-16T02:35:49Z,785.0,False,28979,391.0,1003.0
2414,UCb5A_lC4eTaduBRHhLYtUpg,춤추는 변기자,AoGP8tIFOng,그리운...형님들 | 서울역 야인시대 ep.92,2022-02-11T07:05:59Z,1244.0,False,69456,714.0,701.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,G92akmfb_CI,[포켓몬카드게임 pocket] 1티어로 떡상 ^ㅁ^! 춤추새&메가캥카덱 1분만에 마스터하기 (덱 레시피 포함) #포켓몬카드게임포켓 #pokemonpocket #ポケポケ,2026-01-30T08:55:04Z,53.0,True,34204,420.0,73.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,_Hs4OP-m3FQ,[포켓몬카드게임 pocket] 최초의 무적 특성! 킬가르도&따라큐덱 1분만에 마스터하기 (덱 레시피 포함) #포켓몬카드게임포켓 #pokemonpocket #ポケポケ,2026-01-31T08:31:21Z,58.0,True,26212,310.0,47.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,nlrUSynHAtc,[포켓몬카드게임 pocket] 2월 티어표 정리! (덱 레시피 포함) #포켓몬카드게임포켓 #포켓몬스터 #포켓몬카드 #ポケポケ #pokemon #pokemonpocket #포켓몬티어,2026-02-01T08:54:58Z,46.0,True,49523,641.0,114.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,m1qx9agv-T4,[포켓몬카드게임 pocket] 메가갸라도스 역대급 떡상! 탱탱겔&갸라도스덱 1분만에 마스터하기 (덱 레시피 포함) #포켓몬카드게임포켓 #pokemonpocket #ポケポケ,2026-02-02T15:51:29Z,56.0,True,32987,443.0,44.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,hMojou5HAog,[포켓몬카드게임 pocket] 상대의 에너지를 파괴! 두송&가로막구리덱 1분만에 마스터하기 (덱 레시피 포함) #포켓몬카드게임포켓 #pokemonpocket #ポケポケ,2026-02-04T12:53:55Z,42.0,True,22873,240.0,25.0
2415,UCPoEVLrQMMXICwULGDwfvug,성대의 게임방송,qBe7xV03eqU,최근 난리난 각 나라별 상징 포켓몬 #포켓몬스터 #파치리스 #포켓몬카드게임포켓 #포켓몬카드게임pocket,2026-02-05T15:15:44Z,47.0,True,203190,2466.0,93.0
