idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,sBt_THBX0m4,He Lost Everything… Then Buddha Stayed | Buddha’s Compassion #Buddha,2026-01-20T10:01:24Z,19.0,True,26798,417.0,5.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,0u4x-arHxrE,Wish-Granting Buddha… | Buddha’s Compassion #Buddha,2026-01-21T11:30:01Z,19.0,True,36225,544.0,11.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,4sXJmdXafOY,Caught a Giant Fish… Freed It. | Buddha’s Compassion #Buddha,2026-01-22T15:00:09Z,16.0,True,80982,615.0,6.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,56a0RWq1Ru0,Om Mani Padme Hum - Buddha Compassion | A Chant That Brings Compassion,2026-01-24T10:42:31Z,474.0,False,115,4.0,0.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,x4UV0eX5ucQ,There was a massive fire... | Buddha’s Compassion #Buddha,2026-01-24T12:33:30Z,19.0,True,1966,43.0,0.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,Amggl9Sg-Ec,A Monk’s Self-Control #Compassion #Buddha,2026-01-26T05:00:24Z,13.0,True,3791,30.0,0.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,vVYgyCA_KXI,Even If the Sea Rages.. #Compassion #Buddha,2026-01-26T15:30:40Z,19.0,True,1247,28.0,0.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,oL1ImCAPnaE,The Buddha Shows No Mercy to Demons #Buddha,2026-01-27T12:31:10Z,11.0,True,16144,182.0,1.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,aFWYi1NtNcg,Even the Smallest Life Matters #Compassion #Buddha,2026-01-28T11:00:00Z,9.0,True,33277,321.0,1.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,6AgcH-irBY0,"Even When Fear Rises, I Don’t Waver #Awakening #Buddha",2026-01-29T03:00:12Z,13.0,True,99331,616.0,9.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,1bI0umAAYiE,"Even When There’s No Way, Buddha Helps Me #Awakening #Buddha",2026-01-29T11:00:03Z,12.0,True,36977,299.0,2.0
2371,UCr4Ks-Mr99uxridL5rNBKAg,Buddha Compassion,VsrIUjEpZUA,나쁜짓은 결국 되돌아 온다 #명상 #자기수행 #부처님,2026-02-05T11:01:02Z,7.0,True,159478,820.0,4.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,5FQDwA21Nsg,래퍼 래원 스우파 Hey mama 커버 #shorts,2021-09-18T03:00:02Z,32.0,True,63574,1709.0,40.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,IMR9qpN_2P8,래원 나무위키 영어로 다시쓰기,2021-09-22T09:15:00Z,575.0,False,63493,1122.0,57.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,5_Y1sEqH1zk,송민호 얘기해서 폭발한 베이식 #Shorts,2021-09-24T09:15:00Z,54.0,True,1029431,15805.0,232.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,hVq_VUGrKCo,"고등래퍼 영어 실력 테스트 해봤습니다.(호치키스,김농밀,노윤하,장래원)",2021-09-29T09:15:04Z,618.0,False,25322,677.0,40.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,3_PuKpvntWQ,래원 격리해제 감전 플로우 Live,2021-10-01T09:15:01Z,14.0,True,469233,6704.0,47.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,aDn_ETjtWJw,"래퍼가 영어 잘 한다고? 그거 다 X소리임 (feat. 래원, 김농밀, 호치키스, 노윤하)",2021-10-06T09:15:01Z,745.0,False,16684,381.0,22.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,xHQq_P6QZKk,디스전에 언급된 스윙스 엉덩이 (래원 vs 호치키스),2021-10-08T09:15:01Z,58.0,True,67985,1616.0,21.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,xehZbep4Vho,"래원, 모델 누나와 설레는 쇼핑 데이트 해봤습니다 (with 아이린)",2021-10-13T09:15:02Z,510.0,False,153285,1377.0,65.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,o8j3LcBn-Wo,래원이 부르는 비오(BE'O) - Brand #shorts,2021-10-17T00:58:00Z,60.0,True,1212232,25781.0,382.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,fQ6ue7JZ8fE,교실 탈출하기! 눈 떠보니 문이 잠겼습니다,2021-10-20T09:15:01Z,448.0,False,32162,593.0,30.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,Nu2uatSt3Q8,김계란 몰래 누텔라 먹는 래원 #shorts,2021-10-22T09:15:02Z,42.0,True,4600242,73336.0,184.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,n_aYfrqjLjs,여자친구에게 고백하는 래원 #Shorts,2021-10-24T09:15:02Z,30.0,True,105812,3654.0,121.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,6qGEo1yCsuA,래원 혼자 다 하는 해리포터 1인 10역 성대모사 ASMR (※귀르가즘 주의),2021-10-27T09:15:01Z,481.0,False,22474,787.0,76.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,IO-xWnyIVyY,해리포터 고인물 래원 #Shorts,2021-10-29T09:15:01Z,46.0,True,356353,9456.0,83.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,_g5VG-Tpb0Y,쇼핑하다 이렇게 고백하면 100% #Shorts,2021-10-31T09:15:01Z,30.0,True,109800,3138.0,68.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,_wxxB7tvhA4,밸런스보드 위에서 빅나티(서동현) - 털어 부르기 #Shorts,2021-11-01T09:15:01Z,56.0,True,4096259,80111.0,736.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,C0TQY3T4nFM,스윙스랑 돈까스 먹기 vs 래원이랑 닭가슴살 먹기 #Shorts,2021-11-05T09:15:00Z,38.0,True,115411,3230.0,121.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,Y8_YDJrf6Aw,"18살 미국 여고생과 수능 영어 풀어봤습니다 (with 재채기 빌런, 코 훌쩍 빌런, 샤프 똑딱 빌런, OMR 빌런, 감독관 빌런, 다리 떨기 빌런, 방귀 빌런)",2021-11-10T09:15:03Z,591.0,False,137687,2305.0,87.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,8iIL1GT5ilU,외국인 여고생이 받아써 보는 염따 - 존시나 래원파트 #Shorts,2021-11-12T09:15:01Z,60.0,True,4982678,82460.0,1623.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,IdkDlX2V3zs,《지옥》보다 현실적인 지옥 확장판 : 결혼,2021-11-24T09:15:01Z,42.0,True,85921,1655.0,21.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,MeXFo6zwXU8,래원 랩 안하고 밴드하네ㅋㅋㅋㅋ,2021-11-25T06:45:01Z,60.0,True,203671,5735.0,117.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,qV2bnj6YkR8,뽀뽀부터 박고 우결 시작했습니다 | 우리 국제 결혼했어요 EP.01,2021-11-26T09:15:02Z,583.0,False,763148,11998.0,378.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,FyBPW88zJhw,비바라비다 부르는 래원 (feat. 외국인 아내),2021-11-29T09:15:00Z,19.0,True,792408,13016.0,80.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,DCZfbeOEWvI,외국인 와이프와 첫 날 밤 보냈습니다 (feat. 래원이 운동한 이유) | 우리 국제 결혼했어요 EP.02,2021-12-03T09:15:00Z,498.0,False,1651930,13580.0,759.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,vmMQCJpO3is,"김계란이 만든 근육 괴물, 래원 #shorts",2021-12-06T09:15:03Z,14.0,True,2259452,29984.0,339.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,T-EmBwWg43s,래원이 부르는 정상수 - 명사수 #shorts,2021-12-08T09:15:01Z,29.0,True,1059037,15555.0,109.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,8p4xHJscGHI,전여친이 신혼집에 쳐들어왔습니다 (feat. 이영지) | 우리 국제 결혼했어요 EP.03,2021-12-10T09:15:01Z,645.0,False,3305880,32268.0,1029.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,8_eu7UHT7fE,이영지는 래원처럼 안 넘어지면서 랩 가능? #Shorts,2021-12-13T09:15:01Z,26.0,True,5739043,98310.0,417.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,r0hjcM05twg,김계란과 운동하다 느심박 부르는 래원,2021-12-15T09:15:03Z,31.0,True,3013099,62003.0,276.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,fQ9JJjnFcoQ,뜨밤을 위한 커플 운동 배웠습니다 (with 김계란) | 우리 국제 결혼했어요 EP.04,2021-12-17T09:15:12Z,481.0,False,646583,6201.0,235.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,v6xoEaX_uJU,밸런스 보드 장인 래원 vs 근육 장인 김계란 #Shorts,2021-12-22T09:15:03Z,41.0,True,1516388,25713.0,142.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,NC-dX_HTNfg,와이프 속옷 선물해줬습니다 (feat. 신혼부부의 크리스마스) | 우리 국제 결혼했어요 EP.05,2021-12-24T09:15:00Z,538.0,False,510825,5814.0,337.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,ptNL69uUz9A,힙합은 안 멋져. 난 멋져.,2021-12-30T09:15:04Z,31.0,True,105667,2316.0,41.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,cpOcCdjoHEc,와이프와 스킨십 하려고 공포게임 했습니다 | 우리 국제 결혼했어요 EP.06,2021-12-31T09:15:01Z,423.0,False,208004,2576.0,77.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,QPG6KOKBBCA,외국인 아내와 이혼했습니다 | 우리 국제 결혼했어요 END,2021-12-31T14:00:24Z,145.0,False,588076,6348.0,593.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,diBBSsD3FCI,고대생이 존잘에 노래까지 잘한다고? #Shorts,2022-07-06T09:15:02Z,60.0,True,20089,208.0,10.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,q9RkG1uLI5U,함부로 허세 부리면 안 되는 이유 #Shorts,2022-07-14T04:31:21Z,58.0,True,2718,28.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,MnCqEnKFh5U,한강에서 데이트 하는 법 #Shorts,2022-07-14T04:31:22Z,50.0,True,14617,74.0,2.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,NUEA59mRoFY,연애 프로그램 나와서 늦잠 자면 안 되는 이유 #Shorts,2022-07-14T04:31:22Z,56.0,True,520488,1840.0,24.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,aF2odvw_3tI,새우로 여자 마음 흔드는 법 #Shorts,2022-07-14T04:31:22Z,26.0,True,19763,84.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,awK1hUbM-Dk,연하남의 직진 모먼트 #Shorts,2022-07-14T04:31:22Z,60.0,True,27222,155.0,4.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,emOvN8Q_-9A,지옥에서 온 김밥 #Shorts,2022-07-14T04:31:22Z,50.0,True,5520,48.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,gbJi2qCtLPY,요즘 SKY생들 외모 클라쓰 #Shorts,2022-07-14T04:31:22Z,31.0,True,2658057,25437.0,1635.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,kdpnMi7pkW4,CC 어떤지 묻는 같은 과 남자 동기 #Shorts,2022-07-14T04:31:22Z,27.0,True,10894,46.0,3.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,lwR9UFwMLZw,고대생이 생각하는 서울대 이미지 #Shorts,2022-07-14T04:31:22Z,51.0,True,137472,1588.0,38.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,nQ7pWf7NPOg,SKY생들의 허세 모먼트 #Shorts,2022-07-14T04:31:22Z,25.0,True,8000,32.0,2.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,oJbvEiI251g,연고대생이 캠퍼스에서 연애하는 법 #Shorts,2022-07-14T04:31:22Z,50.0,True,5301,34.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,p-G-YPcurkM,대학생 남녀가 첫 만남에 같이 요리한다면? #Shorts,2022-07-14T04:31:22Z,38.0,True,4950,39.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,u3FtchCttwo,좋아하는 남자한테 데이트 신청할 때 #Shorts,2022-07-14T04:31:22Z,52.0,True,51593,429.0,1.0
2372,UCMqkd6zrJdixaJRWaA3gzTQ,스튜디오 유니브_Studio YOUNIV ,wUIXCpWxfY8,롤러장 교복 데이트가 좋은 점 #Shorts,2022-07-14T04:31:22Z,58.0,True,5217,49.0,2.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,WIWVvFbj3Iw,XX남과 사랑에 빠졌다고요..?,2025-05-21T11:00:52Z,717.0,False,58780,566.0,64.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,Bn_yiTjvpP4,3일 동안 3.5키로 뺐어요..ㅎ,2025-05-25T11:00:16Z,696.0,False,100910,977.0,205.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,7tqyDUn723M,썸남이 생겼어요..ㅎ,2025-06-01T11:00:12Z,642.0,False,296983,2435.0,424.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,Tl3Dv92Exhs,회사에서 100시간 감금 당했어요..,2025-06-07T11:00:48Z,390.0,False,107291,1148.0,77.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,vQoUmMvK02Y,부산 여자의 강남 첫 경험(?),2025-06-09T12:01:37Z,451.0,False,116765,1215.0,117.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,dK1yIOYpF38,올해 연애는 글렀다고요..?,2025-07-11T11:02:00Z,810.0,False,86936,820.0,123.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,tnBxjDoUOno,나도 드디어 솔로 탈출..?,2025-07-21T13:01:39Z,1089.0,False,201581,1707.0,162.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,bxATVpJmE0E,존예녀 둘이 헌포가면 생기는 일,2025-07-28T11:01:06Z,727.0,False,120725,1042.0,152.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,vwI986ieOQk,모솔인 줄 알았던 딸이 연애고백했더니 생긴 일,2025-08-01T11:50:02Z,532.0,False,88456,911.0,117.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,tW0oFLuWeuw,저 이제 어떡하죠..,2025-08-11T11:01:45Z,575.0,False,140121,1081.0,162.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,a02shlr76Ao,남사친이 내 연애를 뜯어말리는 이유,2025-08-15T11:05:00Z,614.0,False,100942,1156.0,110.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,hB1j_nmWpYM,좋아하던 남자가 겹쳤던 친구랑 또 소개팅을..,2025-08-23T11:00:06Z,698.0,False,130325,1206.0,62.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,B5DXyFHik5Y,5:5 소개팅 하루 남은 여자의 리얼일상,2025-08-27T14:45:06Z,355.0,False,77651,694.0,133.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,t7nI1kHBYcA,나 남자 생겨서 이제 너 못 만나,2025-09-07T10:00:06Z,546.0,False,116789,1035.0,115.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,v7Ldbcue40I,소개팅 첫 커플 탄생..?,2025-09-14T09:25:06Z,683.0,False,154432,2124.0,176.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,xbA-QIdp9Qw,그래서 우리 언제 사겨?,2025-09-19T11:00:06Z,1022.0,False,218710,2877.0,204.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,rssIBbGsGkM,저 이제 썸 끝내려고요,2025-09-26T11:00:06Z,880.0,False,181692,2289.0,180.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,Ygz3zjWI--o,미지수님의 실시간 스트림,2025-09-27T13:12:26Z,,False,0,0.0,0.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,27gMP2f35y0,대체 언제 고백할 건데?,2025-10-04T11:00:07Z,909.0,False,168550,2175.0,137.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,QtslMC45ANc,오늘부터 1일..?,2025-10-07T11:00:06Z,939.0,False,256788,4139.0,303.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,fAo7BuVEXZw,아빠 나 남자친구 생겼어,2025-10-11T11:00:06Z,787.0,False,127867,1563.0,178.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,VaQmCBWvHxg,처음으로 친구한테 남친 보여준 날,2025-10-18T11:00:06Z,671.0,False,128726,1367.0,94.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,Jy0V4nj03RA,저희가 어떻게 친해지게 됐냐면요,2025-10-25T11:00:06Z,780.0,False,135767,1485.0,112.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,0bHdRjK3L3E,남친 직장에 기습 방문한다면?,2025-11-07T12:30:06Z,622.0,False,196985,2049.0,169.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,UnLS9wFfMH4,눈 떠보니 집이 사라졌어요..,2025-11-14T11:00:06Z,592.0,False,98613,888.0,45.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,exrT00ktSzw,내 앞에서 다른 여자 얘기하는 남자친구,2025-11-21T11:00:06Z,611.0,False,127714,1388.0,90.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,Sgeppqu6p34,3일 폭식 후 첫 비키니 도전,2025-11-28T12:00:06Z,708.0,False,89623,934.0,83.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,0SbIUlpbAZM,이런 마스크팩은 처음 볼걸요?!,2025-12-01T03:43:15Z,45.0,True,15604,176.0,6.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,cEuqf8EdTvI,연하남 꼬시기 위해 작정한 날,2025-12-01T10:00:06Z,653.0,False,150815,1622.0,88.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,yf3GaCwG94U,그게 바람이 아니라고..?,2025-12-12T13:05:06Z,737.0,False,89556,1022.0,43.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,g_1lMjYOv7c,연하남 유교보이 탈출 시킨 날,2025-12-15T11:00:06Z,1134.0,False,237185,2969.0,197.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,FSBojBw9ynI,눈치 없는 남친 몰래 떠난 여행,2025-12-20T12:20:06Z,541.0,False,157595,1581.0,120.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,1gn_kar50JE,올해 가장 행복했던 날,2025-12-22T11:00:06Z,799.0,False,86213,984.0,42.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,PWf7tOIC3tA,다정했던 남자친구의 속마음,2025-12-27T11:30:06Z,976.0,False,106390,988.0,37.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,lMcrML5dTrc,내 여친의 위장남사친 검증한 날,2025-12-31T11:30:06Z,901.0,False,105528,1141.0,85.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,DShJFgdk2eY,말 실수하네?,2026-01-07T11:00:06Z,515.0,False,73601,695.0,50.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,cgmMFnYDL38,연애하고 처음 눈물 흘린 날,2026-01-11T09:00:06Z,983.0,False,198193,1932.0,240.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,O-7cdkWrhv4,살쪄서 이젠 내가 싫다고?,2026-01-15T11:15:06Z,575.0,False,97260,863.0,116.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,wsHGD0oudOw,신년사주 보고 왔는데.. 저 어떡하죠?,2026-01-30T11:00:06Z,521.0,False,70421,614.0,81.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,6UHawGn20Ww,절친 남자친구 검증하고 왔습니다,2026-02-13T12:00:06Z,818.0,False,111646,1050.0,106.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,67kGtAOKzTI,"복학, 장거리 연애의 시작",2026-02-21T11:30:06Z,775.0,False,88687,874.0,70.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,s1meWgF_894,저희 헤어졌냐고요..?,2026-02-28T11:00:06Z,924.0,False,164628,1489.0,97.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,uyeuqU69sZ4,남친 없이 떠난 마지막 여행,2026-03-03T10:40:06Z,929.0,False,41361,378.0,33.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,ofE-kZY1Oa8,남사친이 생겨버렸다..,2026-03-08T10:30:06Z,779.0,False,104198,1050.0,136.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,4eYgaloL_M8,항공과 풀 세팅 하고 갔더니 남자들 반응이..,2026-03-16T11:30:06Z,489.0,False,258187,2182.0,128.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,GZ7CQy7DtWg,너 이러다 회사 쫓겨나,2026-03-19T13:10:06Z,579.0,False,53310,552.0,53.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,ESFQ9S8hhU0,초딩 남동생이 바프 컨셉 보고 빡쳤어요,2026-03-26T12:45:06Z,681.0,False,61046,660.0,87.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,o5gNLlPAP_Y,눈치없는 복학생이 개총에 끼면 생기는 일,2026-04-12T11:00:06Z,910.0,False,67730,632.0,67.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,8dJep_hMjPg,"복학 두 달차, 결국 와버렸습니다",2026-04-19T11:00:06Z,772.0,False,62856,673.0,65.0
2373,UC-BS_A5wCxoCp06thW_V8wA,미지수,PYCLC5_xrM8,복학 후 첫 학교 축제에서 생긴 일,2026-05-15T11:00:06Z,518.0,False,23473,405.0,58.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,9sNrWDvmruc,배틀그라운드에 나오는 AKM 를 만들어 보았다,2016-03-02T15:58:53Z,239.0,False,105762,463.0,151.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,YWoOEIn8xDU,데스윙을 만들어 보았다.,2016-03-03T12:37:34Z,285.0,False,94479,661.0,235.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,m4lJRHG7LOA,헐크버스터를 만들어 보았다.,2016-03-03T12:42:20Z,186.0,False,64851,412.0,89.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,M1B0J5XuN60,나무 젓가락으로 반지를 만들어 보았다.,2016-03-27T08:28:27Z,240.0,False,1419254,7396.0,1206.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,HwVF5M_3tgs,볼드모트 지팡이를 만들어 보았다.,2016-04-16T12:26:48Z,205.0,False,157958,1069.0,243.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,lPTKZu4CaGI,아이언맨을 만들어 보았다.,2016-05-01T15:46:38Z,173.0,False,55886,255.0,93.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,Lisvynsh8x4,[티비플] 대도서관과 ppap추는 Top 7 매드무비 나무 젓가락으로 언더테일 샌즈 만들기(개꿀잼 몰카인가?),2016-05-09T16:58:51Z,177.0,False,132033,1244.0,446.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,PZ0NuQNthVs,인셉션 토템을 만들어 보았다.,2016-05-15T14:22:42Z,136.0,False,39327,216.0,71.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,b1F8xMz4ubo,트레이서를 만들어 보았다.,2016-05-24T13:14:37Z,481.0,False,114611,636.0,236.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,bcY8ib0J-Xw,쓰레쉬 낫을 만들어 보았다.,2016-05-24T13:42:46Z,91.0,False,108444,512.0,126.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,AM1ErFogHSE,나무 젓가락으로 바스티온을 만들어 보았다./ Wooden bastion,2016-07-02T17:01:47Z,439.0,False,800463,7072.0,2500.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,SFse0gwTEEc,나무 젓가락 바스티온 POTG / Wooden bastion POTG,2016-07-04T11:56:30Z,39.0,True,85220,375.0,114.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,pJu0AKOt2O4,[트룩톤] 각목으로 겐지 용검을 만들어 보았다/wooden Genji draginblade,2016-08-12T16:23:33Z,357.0,False,332232,2158.0,1082.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,lkuiWq3GGbw,솜브라 총 4분 쇼트컷 /Wooden sombra gun 4 minute short cut,2017-01-15T06:11:16Z,280.0,False,659651,3155.0,732.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,rqg8SH1uaRw,트룩톤의 8년간의 모든 작품 정산(2009~2017),2017-02-13T12:20:10Z,290.0,False,292613,3334.0,853.0
2374,UC09LL4GYagNLKbKjaOaOL4g,트룩톤,Ln7RL549YXs,빛나는 나무 반지를 만들어 보았다./glow wood ring,2017-03-04T04:13:08Z,502.0,False,1456135,13539.0,1220.0
