idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,T1RcxowK7tQ,[미공개맛집🥄] (💧눈물주의💧) 이 무대 보면... 백퍼센트.. 눈물납니다😢😭 | 별이 진다네 | 47호가수 | 록현 | 백퍼센트 | 싱어게인2,2022-02-09T11:00:31Z,390.0,False,208090,1940.0,203.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,7tF3VN8I2bo,[미공개맛집🥄] (충격) 송민호 과거 발라드 가수로 데뷔한 것으로 밝혀져...  | 50호가수 | 황지현 | 헤어지자 | 싱어게인2,2022-02-10T14:05:21Z,485.0,False,155227,809.0,97.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,9oC5cDOaabc,[1열 직캠🎥] 음색에서.. 향이 나요... 제 취향....💕 7호 가수 김소연 'Falling Down' | 싱어게인2,2022-02-14T14:06:23Z,110.0,False,127212,1706.0,167.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,8QrZ-mUWfQY,[1열 직캠🎥] 패자부활전에서 살아 돌아온 역시는 역시🧙🧙 34호 가수 나겸 'FRee' | 싱어게인2,2022-02-14T14:06:35Z,97.0,False,80602,1264.0,141.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,BzWcr5UB1uQ,[1열 직캠🎥] 오늘부터 고막남친 합니다...💕 37호 가수 박현규 '꽃' | 싱어게인2,2022-02-14T14:06:48Z,111.0,False,64354,1148.0,126.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,AO6bTf7DTd0,[1열 직캠🎥] 토요일 밤은 너무 좋지만 63호 님은 더 좋습니다😎😎 63호 가수 배인혁 '토요일 밤이 좋아'  | 싱어게인2,2022-02-14T14:08:46Z,119.0,False,29465,450.0,108.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,JVsbwlU7_-4,[1열 직캠🎥] 완벽했고요... 갓벽했습니다...✨ 역시... 본투비 스타🌟 31호 가수 신유미 'Hitchhiker' | 싱어게인2,2022-02-14T14:08:52Z,112.0,False,75422,885.0,56.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,nAUCZadxui4,[1열 직캠🎥] 핵마라맛 고음🔥 가정식 락커 인사드립니다⚡ 17호 가수 윤성 '길 위에서' | 싱어게인2,2022-02-14T14:08:54Z,110.0,False,43173,520.0,51.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,QuGt-XzdxKo,[1열 직캠🎥] 우리 애기 하고싶은 거 다해😘😘 64호 가수 서기 '과제'  | 싱어게인2,2022-02-14T14:08:58Z,120.0,False,248899,3198.0,216.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,uX0Em_cWRdI,[1열 직캠🎥] 유니콘의 목소리를 들을 수 있다면 이런 느낌이겠죠...🦄 73호 가수 이주혁 '넌 나에게'  | 싱어게인2,2022-02-14T14:09:02Z,107.0,False,70027,1777.0,202.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,tadNIYkpAVs,[1열 직캠🎥] 3분동안 이별 간접체험 가능...💧 저 또 헤어졌어요.....😢😢 37호 가수 박현규 '천일동안'  | 싱어게인2,2022-02-14T14:09:14Z,225.0,False,474377,6540.0,932.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,MpfRVHjZ4G0,[1열 직캠🎥] 울랄라 세션이 긴장을?!🤭🤭 너무너무 간절한 22호 가수 울랄라 세션 '바람의 노래'  | 싱어게인2,2022-02-14T14:09:16Z,224.0,False,102042,1148.0,203.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,9VNS9fSlGUw,[1열 직캠🎥] 이해리 진실의 턱 개방😱 실수해도 레전드⚡ 17호 가수 윤성 '매일 매일 기다려'  | 싱어게인2,2022-02-14T14:09:18Z,235.0,False,190394,2526.0,424.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,47KnxaUk2OM,"[1열 직캠🎥] 기태씨 기태씨 기태씨 기태씨 기태씨 기태씨 기태씨 자꾸 부르고 싶어여... 💕 33호 가수 김기태  '우연처럼, 인연처럼, 운명처럼' | 싱어게인2",2022-02-14T14:11:38Z,93.0,False,443801,8450.0,1031.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,Lvl3jyQPC6c,"원곡 잡아먹은 레전드 커버곡 | 이문세, 김광석, 조용필, SG워너비, 이소라, 블랙핑크, 이하이, 엑소, 이적, 들국화, 심수봉, 유재하, 시나위 등",2022-02-16T09:00:11Z,3934.0,False,116303,983.0,100.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,Eru06n0v44E,[히든트랙📀] 독점공개📣 서기ㅣ나 그대에게 모두 드리리ㅣ이장희ㅣ저도 서기님께... 모두 드리고 싶네요... 일단 저부터 가지세요...  | 64호 | 싱어게인2,2022-02-17T10:00:06Z,190.0,False,455317,5303.0,214.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,akGe9ZzRQA0,"국민 노래방 애창곡 BEST 11 | 님과 함께, 백만송이 장미, 난 괜찮아 외 8곡",2022-02-18T12:00:04Z,2177.0,False,11322,148.0,16.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,jyj7o7VW6-c,[1열 직캠🎥] 주혁씨... 정말 거제도 명물이구나...🎁 이런 모습 처음이야🎤 가수 이주혁 '라일락이 질 때' | 싱어게인2,2022-02-21T15:10:05Z,225.0,False,780846,9683.0,956.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,7b3oP3-ZI2I,[1열 직캠🎥] 💧감동+눈물주의💧 하늘 너머에 있는 내 친구에게 보내는 노래 가수 서기 '새' | 싱어게인2,2022-02-21T15:10:08Z,231.0,False,219555,2588.0,275.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,iYXIIMCkEpg,[1열 직캠🎥] 요즘 이 필터가 유행이라면서요...? 나겸 필터✨ 가수 나겸 '처음 느낌 그대로' | 싱어게인2,2022-02-21T15:10:12Z,239.0,False,53338,914.0,288.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,WgnkNbMNXbI,[1열 직캠🎥] 나 어떡해 무대가 이렇게 돌아(?)버리면...🤩🤩 가수 신유미 '나 어떡해' | 싱어게인2,2022-02-21T15:10:17Z,224.0,False,232273,3562.0,477.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,9dWoVuR77Ko,[1열 직캠🎥] 모든 패자부활전에서 살아남은 가수 김소연 '미소를 띄우며 나를 보낸 그 모습처럼' | 싱어게인2,2022-02-21T15:10:20Z,201.0,False,532831,7125.0,841.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,ZSEVINGk0es,[1열 직캠🎥] 진실의 턱 봉인해제 했습니다🤭🤭 레전드 of 레전드 찍은 가수 김기태 '그날들' | 싱어게인2,2022-02-21T15:10:23Z,218.0,False,979115,13370.0,1280.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,4tOrGaWOhfI,[히든트랙📀] 독점공개📣 이주혁ㅣ그녀가 처음 울던 날ㅣ김광석 | 엉엉ㅠㅠ 전.. 이주혁 가수 목소리 듣고 웁니다... | 73호ㅣ싱어게인2,2022-02-23T11:00:05Z,147.0,False,231501,3585.0,236.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,EMsSl5URGvU,[히든트랙📀] 독점공개📣 김기태ㅣ인연ㅣ이선희ㅣ거부할 수가 없어요... 그저 스며들뿐...🧽 | 33호ㅣ싱어게인2,2022-02-23T11:00:12Z,154.0,False,1254483,15221.0,796.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,HrgIezxFpAI,[히든트랙📀] 독점공개📣 윤성ㅣ물들어ㅣBMK | 윤성이... 윤성했습니다... | 17호ㅣ싱어게인2,2022-02-23T11:00:13Z,198.0,False,111405,2043.0,224.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,UmEU0-RjODQ,[히든트랙📀] 독점공개📣 김소연ㅣ잊어야 한다는 마음으로ㅣ김광석ㅣ무한재생각 힐링 보이스 | 7호ㅣ싱어게인2,2022-02-23T11:00:16Z,203.0,False,1612104,15448.0,942.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,TVvDIu_5MZ4,[히든트랙📀] 독점공개📣 신유미ㅣ그대 내게 다시ㅣ변진섭 | 전.. 망설이지 않아요... 윰 언니... | 31호ㅣ싱어게인2,2022-02-23T11:00:25Z,165.0,False,60038,953.0,74.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,xRFZIJne_aY,[히든트랙📀] 독점공개📣 박현규ㅣ좋을텐데ㅣ성시경ㅣ이 시대 최고 장르가수는 모.다.현.규. | 37호ㅣ싱어게인2,2022-02-23T11:00:37Z,170.0,False,110339,2386.0,361.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,6ea8J2FCQhE,이제부터 시작이다🎤싱어게인2 TOP10 전국투어 콘서트 전국 10여 개 도시에서 개최🤟,2022-03-01T03:00:04Z,21.0,True,28531,470.0,111.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,76QbdNz19_E,[1열 직캠🎥] 🏆파이널 라운드🏆 찬란하게 빛나는 붉은 태양같은 가수 신유미 '아름다운 강산' | 싱어게인2,2022-03-01T04:33:46Z,250.0,False,43566,421.0,63.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,bcY85M2_oyg,[1열 직캠🎥] 🏆파이널 라운드🏆 더 다양해진 동화같은 목소리 가수 이주혁 '가시나무' | 싱어게인2,2022-03-01T04:33:53Z,258.0,False,64444,1077.0,129.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,DNGzkwdzqHI,[1열 직캠🎥] 🏆파이널 라운드🏆 자신에게 해주는 위로 가수 박현규 '지나간다' | 싱어게인2,2022-03-01T04:34:01Z,234.0,False,152813,1736.0,334.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,fOoxflZnpgo,[1열 직캠🎥] 🏆파이널 라운드🏆 처음부터 마지막까지 역대급 고음을 보여준 가수 윤성 '그대 앞에 난 촛불이어라' | 싱어게인2,2022-03-01T04:34:10Z,246.0,False,40230,531.0,67.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,smuCEcDN4gk,[1열 직캠🎥] 🏆파이널 라운드🏆 독보적 음색+독보적 멘탈 가수 김소연 '사람들은 모두 변하나봐' | 싱어게인2,2022-03-01T04:34:17Z,217.0,False,141529,1676.0,115.0
3912,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,bY4TB1iNwtE,"[1열 직캠🎥] 🏆파이널 라운드🏆 ""힘들어하는 가수들 힘냅시다"" 가수 김기태 '사랑한 후에' | 싱어게인2",2022-03-01T04:34:26Z,241.0,False,480061,5628.0,504.0
3913,UCQxS6bs8WxQ8Cp0FAOQd2bA,박윤채,aRwO_nMffPc,핑크퐁 아기상어 수정본 편집출처 1-5반,2016-10-12T12:57:59Z,64.0,False,74515964,78877.0,
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,LGCw6CFxYYE,생각보다 깨끗해 보이긴 하는데 이걸 식수로? 강에서 깬 얼음을 바로 갖다 파는 얼음 장수들 | 세계테마기행 | #세테깅,2026-03-12T06:30:07Z,1713.0,False,15548,89.0,2.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,spzjHGKfMOA,"섬만 2,000개라는 전설 속 베트남 역대급 비경의 정체 | 용이 뱉은 여의주가 섬이 되었다는 유네스코 자연유산 베트남 하롱베이 | 세계테마기행 | #세테깅",2026-03-13T05:00:52Z,1610.0,False,8341,70.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,O9YRzKTwFGE,한국인이 죽고 못 사는 매운맛이 여기서 온 거였다니. 청양고추 200배 매운 시장표 고추부터 악마의 소스 요리까지｜멕시코 오아하카｜세계테마기행｜#골라듄다큐,2026-03-14T05:00:31Z,1197.0,False,1592,34.0,5.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,S90NSuudOJU,양철통 안에 닭 한마리 통째로 꼬치처럼 구워버렸더니 대박! 전세계 아저씨들이 줄줄이 찾아오는 잊을 수 없는 맛 | 세계테마기행 | #세테깅,2026-03-14T11:00:45Z,1050.0,False,8207,62.0,8.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,15uYQkKOd54,"현지인들도 몰랐다. 수백 년간 세상에서 숨은, 그래서 더 아름다운 히말라야 안나푸르나 산골의 소수민족｜세계테마기행｜#세테깅",2026-03-15T06:00:03Z,1505.0,False,11577,156.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,cFmZZiAvQBQ,만리장성 끝자락인지도 모르고 성벽 안에 집을 지어버린 중국 3대가족| 세계테마기행 | #세테깅,2026-03-16T05:00:29Z,539.0,False,9545,46.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,FIb27U44g1k,어디든 다 갈 수 있다. 4륜 자동차 아닌 러시아 군용 탱크를 개조한 유목민을 만났더니 | 세계테마기행 | #세테깅,2026-03-16T09:14:30Z,1402.0,False,205794,896.0,71.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,1VDaNMxIfe4,볼 수록 현실같지 않다는 꿈의 여행지 ‘요르단’ 실제로 보니 더욱 충격적인 광경| 세계테마기행 | #세테깅,2026-03-17T05:00:01Z,1967.0,False,20855,162.0,4.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,mVnXM6WF8wM,"마라 안 들어간 음식 찾기 힘들다, 거리에 퍼진 얼얼한 마라향 마라의 본고장 청두 음식 기행 | 세계테마기행 | #세테깅",2026-03-17T08:00:47Z,2542.0,False,163619,962.0,79.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,65K9a-slJw0,부자 나라는 확실히 다르다. 돈으로 바다를 메꿔 인공섬을 만들어버린 세계 최대 두바이 부촌을 가봤더니  | 세계테마기행 | #세테깅,2026-03-18T11:12:03Z,1046.0,False,10231,79.0,6.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,NYE50ApVWoU,도마에 초장만 달랑 챙겼다. 스페인 도미 잡자마자 회 떠먹었더니 | 한국식 선상 먹방을 본 유럽 어부의 반응 | 유럽 코트르만에서의 선상 낚시 | 세계테마기행 | #세테깅,2026-03-19T08:30:20Z,633.0,False,355714,2546.0,235.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,sSWW_TXkViQ,목숨 내놓고 사는 것 같은 파키스탄 죽음의 도로 위 사람들｜숨이 턱 막히는 죽음의 도로 건너 숨겨진 비밀의 마을｜세계테마기행｜#세테깅,2026-03-21T07:00:57Z,1849.0,False,64919,472.0,8.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,zcRRUbo2L1M,전세계 부자들이 '이 나라'로 이민가는 이유｜여행 작가가 해설해주는 몬테네그로의  모든 것｜세계테마기행｜#세테깅,2026-03-22T07:00:47Z,4957.0,False,55775,201.0,16.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,7-9bdZrwP3k,반유목민 우잠마마을에 성인 남자가 없는 이유 | 과거 마사이족과 함께 동아프리카를 지배했던 삼부르족지금 어떻게 사나봤더니 | 전사의 후예 | 세계테마기행 | #세테깅,2026-03-24T10:00:12Z,1457.0,False,31648,258.0,7.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,bWivAVhTqKo,전쟁 피해 지었던 700년 전 기이한 요새에 아직도 사람이 산다｜중국인이 산속 오지에 지은 천년 요새 복건성｜세계테마기행｜#세테깅,2026-03-26T06:00:32Z,1737.0,False,10602,63.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,Aq7IePiPWVg,러시아와의 충격적인 전쟁 이후 20년 뒤 체첸 어떻게 살고 있을까?｜세계테마기행｜#세테깅,2026-03-28T06:00:04Z,1030.0,False,165078,1200.0,156.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,6EUlztUiPZo,바다의 신이 주는 선물? 투망 하나로 자급자족하는 아메이족 원주민의 일상 | 중국 아메이족 | 세계테마기행 | #세테깅,2026-03-30T10:15:21Z,580.0,False,23718,107.0,5.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,lfCw7ZZbL_k,보고도 믿을 수 없는 광경이 눈앞에 펼쳐졌다. 자연이 빚어낸 거대한 돌덩어리들 | 카자흐스탄 공의 계곡 | 세계테마기행 | #세테깅,2026-03-31T07:00:21Z,752.0,False,65818,323.0,11.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,VZYkUtGeDcE,자고 일어났더니 엄마가 없다. 눈 떠보니 동양인 아저씨들만 가득 | 일하러 간 엄마를 묵묵히 기다리는 아이들 | 아프리카 케냐 대표 커피 주산지 키암부 | 세계테마기행 | #세테깅,2026-04-02T11:00:47Z,1087.0,False,2857,40.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,ZcOuQDaBrpU,몽골에서 목격한 가장 충격적인 광경 | 폐까지 얼어버리는 추위에 발가벗고 수영하는 몽골 남자 | 세계테마기행 | #세테깅,2026-04-03T07:00:27Z,752.0,False,3589,74.0,4.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,tTHk2OZnvxY,말도 안통하는 진짜 라오스 끝자락 산골 오지 실제로 가보니.. | 세계테마기행 | #세테깅,2026-04-04T06:00:42Z,1423.0,False,12001,115.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,u_lyv8Caih0,러시아 대륙에서 찾은 수상할 정도로 고려인이 많은 마을. 대화가 될까 말 걸어봤는데｜세계테마기행｜#세테깅,2026-04-07T06:00:47Z,519.0,False,11947,93.0,5.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,dl3RUOeYhEY,기름값 아까워 시작한 낚시. 마지막 미끼에 모든 걸 걸었더니 | 300m 바다 밑 대형 심해어의 정체 | 최근까지도 식인을 했다는 원주민 최초 촬영 | 세계테마기행 | #세테깅,2026-04-08T12:36:04Z,1833.0,False,8651,84.0,3.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,4AFPcA6QaGo,한국 돈을 엄청나게 모아놨던 탄자니아 여자. 우연히 한국인 만나 가격을 알게 됐는데｜세계테마기행｜#세테깅,2026-04-09T06:00:06Z,764.0,False,553047,4906.0,378.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,ji5UUhTxBqs,한국이라고 착각할 정도│한국어 하면 알아듣고 친절하게 도와주는 울란바토르 근황│몽골 수도 여행자 수가 급격하게 증가한 이유│세계테마기행│#세테깅,2026-04-11T07:00:29Z,1775.0,False,98681,553.0,46.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,yHcxttpAqdY,"집 앞마당만 파도 기름이 나오는데, 사람들이 유전 보이면 바로 틀어막는 이유│나라에서 내 땅을 뺏어간다│산유국 베네수엘라의 충격적인 모습│세계테마기행│#세테깅",2026-04-12T07:01:00Z,1431.0,False,11389,115.0,4.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,qwqkHGIL5JY,평범한 구덩이인 줄 알았는데.. 발길 닿는 곳마다 💎다이아몬드💎 노다지였다 | 브라질 사파다지아만치나 다이아몬드 광산 | 세계테마기행 | #세테깅,2026-04-13T08:00:04Z,656.0,False,4951,54.0,1.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,Gt6ALxAFWSg,상어 잡이 하나로 생계를 이어 간다는 인도네시아의 한 외딴 섬마을. 그 큰 상어를 오직 바늘과 미끼에만 의존해 잡는다는데? | 인도네시아 마리긴 | 세계테마기행 | #세테깅,2026-04-14T09:00:19Z,1359.0,False,2109,38.0,0.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,DsElLcOBwlM,걷고 먹고 행복하라! 산티아고에서 마주한 세상의 끝과 새로운 시작 | 순례자들의 영혼을 채워주는 산티아고의 따뜻한 한 끼 | 산티아고 순례길 | 세계테마기행 | #세테깅,2026-04-15T10:52:53Z,1769.0,False,7978,107.0,2.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,hBlNc6IJD4o,중국의 그랜드캐니언이라 해서왔는데 300m 떠있는 유리 바닥을 건너야 마주할 수 있다. 눈 딱 감고 넘어갔더니 능선을 뛰어다니는 사람이?｜중국 소도시 | 세계테마기행 | #세테깅,2026-04-17T08:00:53Z,1807.0,False,2700,39.0,0.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,juwxR7rs89I,고기가 없어 뱀으로 먹고 산다. 무성한 수풀에 그물을 쳐 놓고 뱀 잡는 마을 사람들｜세계테마기행｜#세테깅,2026-04-18T10:42:49Z,1911.0,False,23976,65.0,8.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,0IzDamgY1Jw,"사람들은 잘 몰랐던 여름 알래스카, 겨울과는 또 다른 경이로운 풍경을 담아봤더니 | 세계테마기행 | #세테깅",2026-04-19T11:28:41Z,5471.0,False,30966,151.0,2.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,exA66j4HPAU,정글 한복판에서 이렇게 잘 살 수 있다니. sns도 없는 라오스 고립 오지 마을 직접 찾아갔더니 | 세계테마기행 | #세테깅,2026-04-20T04:30:17Z,1181.0,False,7508,83.0,4.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,cdfElGJns7s,길이만 무려 561km? 눈 속에 파묻혀 있다가 1년에 4개월만 열리는 중국의 특별한 국도. 현지인들이 일부러 찾아오는 이유 | 세계테마기행 | #세테깅,2026-04-21T06:00:23Z,1563.0,False,59623,445.0,50.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,ud-vdMhnoME,"부탄 정부가 수백 년 철저하게 외부의 출입을 허락하지 않았던 비밀의 땅, 개방한 지 겨우 3년 만에 들어가 봤더니｜문명과 동떨어진 지구상 마지막 샹그릴라 여행｜세계테마기행｜#세테깅",2026-04-22T07:22:09Z,7409.0,False,138317,1299.0,31.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,eyRnCpiigFM,전세계 쉬고싶은 사람들이 짐싸서 오는 이유. 복잡함 없는 풍경과 가성비 넘치는 음식으로 무계획 여행하던 중 골목 고수들 만나더니  | 세계테마기행 | #세테깅,2026-04-24T06:00:27Z,1924.0,False,47465,291.0,9.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,Ysm6MM4njF8,"네팔 산악 가이드 출신 검비르와 떠난 히말라야 소수민족 마을, 지금은 어떻게 살고 있을까 | 세계테마기행 | #세테깅",2026-04-27T12:16:52Z,5103.0,False,42832,669.0,12.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,-8ywWHhwGmA,한국에 와본 적도 없는 러시아 코카서스 산골 오지 할머니는 한국어를 어디서 배웠을까?｜세계테마기행｜#세테깅,2026-04-28T01:09:49Z,292.0,False,107935,1445.0,52.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,bfKicjAtcnA,"사자를 닮은 강아지 얼마냐 물어봤더니 한 마리에 50만 원, 베트남 높은 몸값 자랑하는 박하 개 | 세계테마기행 | #세테깅",2026-04-29T07:00:27Z,1844.0,False,63082,277.0,5.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,4q_VW2MOdY8,✨산 전체가 한국의 경상남북도를 합친 것보다 더 크다✨ 역사와 전설 속 영웅들의 대서사시! 중국 삼국지 적벽대전 여행｜실제 스케일로 마주하는 압도적 대자연｜세계테마기행｜#세테깅,2026-05-01T00:00:05Z,9525.0,False,302847,2435.0,299.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,y-RWAIO6mMs,"""두 눈으로 보고도 믿을 수 없는 현상"" 지구상 유일무이 광범위한 사막에 솟아난 수천 개 호수의 정체｜지구가 만든 걸작｜세계테마기행｜#세테깅",2026-05-08T05:46:51Z,1850.0,False,44830,455.0,9.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,YU8LIguisS0,"이런 곳이 존재하는지도 몰랐다, 일본 소도시의 참맛을 찾아가는 여행｜도쿠시마 와카야마 고치현｜세계테마기행｜#세테깅",2026-05-09T02:30:35Z,3842.0,False,47522,380.0,31.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,p21y0ShtZYs,대체 어떻게 만들었을지 모를 불교유적지 찾아가봤다. 몸길이 71m 세계 최대 석각 러산대불 | 중국 | 세계테마기행 | #세테깅,2026-05-09T08:00:51Z,1909.0,False,3290,60.0,7.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,GqlPt1YpNRQ,사진에 진심인 한국인 전용 이탈리아 여행코스. 12년차 국가 공인가이드가 알려주는대로 필수 로마 관광지부터 지중해 풍경 가득담은 휴양지까지 따라가봤더니 | 세계테마기행 | #세테깅,2026-05-10T02:00:12Z,4346.0,False,64798,440.0,4.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,emyv7qhr4-k,태국 현지인도 줄 서서 먹는다. 이틀 걸려서 만드는 통돼지구이! 껍질까지 맛있는 '태국식 뜨랑'의 맛｜세계테마기행｜#세테깅,2026-05-11T06:00:25Z,1281.0,False,7008,70.0,12.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,mRTr8eE7mFM,썰물이 빠져나가면 바닷길이 열린다. 바다 속에 숨어있는 보석같은 아름다운 필리핀의 섬｜세계테마기행｜#세테깅,2026-05-12T06:00:27Z,2098.0,False,3652,44.0,2.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,2PZWOj_l6WI,"새벽 3시부터 구운 돼지 300kg 아침 10시면 동난다, 돼지고기의 모든 것｜세계테마기행｜#세테깅",2026-05-13T07:00:01Z,5777.0,False,29269,186.0,16.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,lt6yR_BUMrE,호랑이를 고양이처럼 풀어 놓고 키운 결과. 자신이 덩치 큰 고양이인 줄 아는 호랑이 | 세계테마기행 | #세테깅,2026-05-14T10:16:19Z,1309.0,False,41427,99.0,5.0
3914,UCbeZPOz8uaHstEIbkqBOnGg,EBS 세계테마기행,oxGB6Z9NgfI,강 위에서 해양 블록버스터 찍는 중. 유럽 최대 라인 폭포 뚫고 한복판 바위까지 올라갔더니 생긴 일 | 독일 소도시 여행 | 세계테마기행 | #세테깅,2026-05-15T05:00:43Z,1897.0,False,4959,52.0,0.0
