idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,GRA2DNI7Fkg,홍보에 진심인 신성🕺🏻쪽파 완판남 등극  [6시 내고향] | KBS 260427 방송,2026-04-29T01:00:06Z,910.0,False,12263,297.0,74.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,n2FkIXaAXqA,장모님은 나의 영원한 단짝😍똑부러지는 사위 덕에 행복합니다 [6시 내고향] | KBS 260427 방송,2026-04-29T02:00:06Z,910.0,False,738,19.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,PGTOD5KqcbQ,“하늘에서 맛난 음식 많이 먹거라” AI로 만든 딸 칠순잔치 사진에 눈물 쏟은 어머님 [6시 내고향] | KBS 260428 방송,2026-04-29T07:00:06Z,968.0,False,924,16.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,rdSFqguNJpI,저탄소 농업으로 튼튼한 소 키우기🐂 정부 지원금 확인은 필!수!  [6시 내고향] | KBS 260428 방송,2026-04-29T08:00:06Z,911.0,False,2659,35.0,3.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,A7GNJTEP678,어르신들 손 잡으면 노래 자동 시작🪙안내양 임무 톡톡히 해 낸 강혜연 [6시 내고향] | KBS 260428 방송,2026-04-29T10:00:07Z,931.0,False,4251,119.0,21.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,FwZ-dQzQNYI,2026년 4월 30일,2026-04-30T08:47:25Z,30.0,True,5713,169.0,585.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,uXsFZ08jz-Y,멸치야 사랑해💗 5월 5일까지 남해 해산물축제 놀러오세요!  [6시 내고향] | KBS 260429 방송,2026-05-04T03:30:06Z,943.0,False,2737,36.0,7.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,QS_KU95hftY,교도소 체험 후 죄책감 싹 씻는 맛😭 소문난 별미 장흥 삼합  [6시 내고향] | KBS 260429 방송,2026-05-04T04:00:06Z,916.0,False,687,17.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,BTJj_fhIQas,"""귀농을 준비해볼까..."" 만복이 솔깃🍇 공익직불금으로 부담없이 시작해보세요 [6시 내고향] | KBS 260429 방송",2026-05-04T05:00:06Z,933.0,False,509,23.0,2.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,94DF6mWodAw,춘천에 나타난 슈퍼맨 😱 어르신들 함박웃음 짓게한 슬리피의 슈퍼 털이 [6시 내고향] | KBS 260430 방송,2026-05-04T06:30:06Z,860.0,False,1511,41.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,600qeAf88CU,지금이 제철입니다🥬 최인선 셰프가 알려주는 봄배추 겉절이  [6시 내고향] | KBS 260430 방송,2026-05-04T07:00:06Z,849.0,False,576,11.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,-VJAvdyO-GA,"""내 고향 신성마을을 소개합니다"" 🤣 미스김 가족 총출동  [6시 내고향] | KBS 260501 방송",2026-05-04T08:00:06Z,970.0,False,37781,564.0,42.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,r4YeBe4tgL4,천상현 셰프도 쌍따봉 든 시원한 맛!🥘 군산의 숨은 명물 '부대찌개'  [6시 내고향] | KBS 260501 방송,2026-05-04T10:00:06Z,918.0,False,7048,85.0,26.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,_Ex_o3NVrDA,짝짝 소리 나게 얼굴을 두드려야 합니다✋🏻 피부관리샵 오픈한 박대리  [6시 내고향] | KBS 260501 방송,2026-05-04T11:00:06Z,927.0,False,1204,56.0,10.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,2TXHpfQG0Z0,푸른 바다가 우리에게 주는 귀한 먹거리😍 완도 김 · 미역 맛보러 오세요!ㅣ KBS 260504 방송,2026-05-05T07:00:06Z,3553.0,False,2887,81.0,13.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,TYGnh0ZrYrY,달려라 고향버스,2026-05-05T08:51:07Z,16.0,True,17363,389.0,149.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,aWaTmLf_fTM,"""시골 살이가 더 바쁘다!"" ⏰ 전북 남원 산골 아낙의 하루 [6시 내고향] | KBS 260430 방송",2026-05-06T23:00:06Z,834.0,False,1129,19.0,7.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,8MkzmtAlRpA,2026년 5월 7일,2026-05-07T08:59:44Z,16.0,True,5385,114.0,392.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,UHlGdTjvYDc,5월 11일 유권자의 날 🗳️ 선거에 대한 마을 사람들의 생각은? [6시 내고향] | KBS 260506 방송,2026-05-08T00:45:06Z,828.0,False,413,15.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,JzyQXrwxM9g,부산 가덕도 숭어가 좋다고 해서 찾아왔습니다만...🥲  [6시 내고향] | KBS 260507 방송,2026-05-08T01:00:06Z,828.0,False,342,8.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,II1GoBfFC5E,"""트롯다람쥐, 결혼을 꼭 해야겠어요...?""🤪 충남 당진 버스에서 만난 어머님의 현실 조언 [6시 내고향] | KBS 260505 방송",2026-05-08T04:00:06Z,726.0,False,3240,70.0,12.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,hR0GeoIm8Gc,선상에서 맛 본 생새우 무침 🦐 윤쭈꾸가 극찬한 인천 연평도 새우 [6시 내고향] | KBS 260506 방송,2026-05-08T05:00:06Z,785.0,False,1244,10.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,2qC__K2ac38,이 어마어마한 메뉴에... 후식은 한우사골냉면!!🐂  허민 추천 충남 부여 맛집 [6시 내고향] | KBS 260506 방송,2026-05-08T06:00:06Z,866.0,False,898,13.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,kS-OdOTY7Tg,덜 익은 줄 알았는데? 완벽한 달달함!! 경북 상주 자두  [6시 내고향] | KBS 260505 방송,2026-05-08T07:00:07Z,729.0,False,4500,46.0,6.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,30fNMxI4mnQ,"""뒷모습 사진만 남았었는데..."" 🤵🏻‍♂️👰🏻‍♀️ 복원소장 이동엽 덕에 뭉클한 부부  [6시 내고향] | KBS 260505 방송",2026-05-08T08:00:06Z,779.0,False,639,12.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,TOmYvjr7QP4,3년 만에 다시 만난 둘째 딸 | KBS 260428 방송,2026-05-08T10:00:56Z,59.0,True,3955,44.0,3.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,95RfalaKNY0,시부모님이 보면 안 되는 영상 | KBS 260428 방송,2026-05-09T08:12:56Z,59.0,True,2545,38.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,ZDhY6VBAN3I,선물보다 기다려지는 것 | KBS 260428 방송,2026-05-10T03:00:39Z,54.0,True,1233,17.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,qthbUGZyfAQ,아이둘 vs (고향마을) 아이돌 | KBS 260504 방송,2026-05-11T01:00:51Z,51.0,True,2793,28.0,3.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,NdPyyOu4tBI,90세 친누나 보살피러 귀향한 환갑 막둥이 😍  [6시 내고향] | KBS 260507 방송 [6시 내고향] | KBS 260507 방송,2026-05-11T01:15:07Z,851.0,False,7638,103.0,2.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,aNDcdjj8z4s,평화로운 어버이날을 위해 박대리 출동🚨 [6시 내고향] | KBS 260508 방송,2026-05-11T05:00:07Z,932.0,False,1638,64.0,9.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,6FZbqiVIHow,예사롭지 않은 웨이브 선보인 안동 금소마을 어르신 💃🏻 미스김이 한 수 배우고 갑니다 [6시 내고향] | KBS 260508 방송,2026-05-11T06:00:06Z,969.0,False,37646,92.0,17.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,qx8iFNL_W4c,"상추에 갈비 한 점, 고추장아찌 올려 쌈 싸먹으면? 🐷 100점 만점 돼지갈비  [6시 내고향] | KBS 260508 방송",2026-05-11T08:00:06Z,922.0,False,8507,78.0,4.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,b-R9TJttJxI,달려라 고향버스,2026-05-12T08:28:32Z,19.0,True,8287,260.0,115.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,wbKfIoxEFag,마늘종 이렇게 드세요 | KBS 260507 방송,2026-05-13T01:00:51Z,48.0,True,3785,32.0,4.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,mZLM8oKyerg,"""오늘부터 잘 해 봐!"" 🤣 심부름 가다 말고 자기 무덤 파는 배달맨  [6시 내고향] | KBS 260507 방송 [6시 내고향] | KBS 260507 방송",2026-05-13T08:15:44Z,838.0,False,444,12.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,3SKlAk_cMRc,강혜연 마음 속 1등 🪩 순천 어르신의 한 풀이 트로트  [6시 내고향] | KBS 260512 방송,2026-05-13T10:00:06Z,994.0,False,3381,105.0,16.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,4q2_Dgi8m6M,한 입 먹는 순간 '청량함' 제대로 🥒 충남 공주 백다다기오이 [6시 내고향] | KBS 260512 방송,2026-05-13T10:30:06Z,856.0,False,1342,29.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,6wrkYnnpYlA,AI가 만들어 준 결혼식 | KBS 260505 방송,2026-05-13T10:54:13Z,59.0,True,1558,14.0,0.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,0R2gvsDcyPQ,"""승규랑 찍은 사진을..."" ⚽️ 월드컵 D-30! 응원 기념 손주와 찍은 사진 복원 요청! [6시 내고향] | KBS 260512 방송",2026-05-13T11:00:06Z,879.0,False,611,11.0,2.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,Y-MiC14aFoU,2026년 5월 14일,2026-05-14T08:57:18Z,20.0,True,3488,79.0,269.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,dXpTW5Rgkmc,나를 업어 키운 형님들께 드리는 마지막 선물 | KBS 260505 방송,2026-05-15T06:20:02Z,59.0,True,2369,17.0,1.0
3364,UCLMu34PKskkqvflRz0dBQxQ,6시 내고향,Ke5eu29poWg,40년간 시집살이 한 맏며느리의 진짜 꿈 | KBS 260505 방송,2026-05-16T03:00:15Z,59.0,True,943,13.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,nE2D1dWnOuw,2025년 스크라이크를 10만 찍게 해준 영상은?!,2026-01-06T09:01:16Z,123.0,False,1237,5.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,tR1QnTzZwys,다음 무대를 준비하는 이름... 크리켓 국대 상비군,2026-01-08T09:01:25Z,1389.0,False,886,33.0,5.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,vbtG2hhJMPM,"[에이닷 랜선 레슨] 최예지, 최민욱 남매프로의 골프 꿀팁 대방출 (놓치면 후회함)",2026-01-13T09:01:34Z,1179.0,False,2992,59.0,4.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,S1Jj3BTGM-g,국가대표를 꿈구는 크리켓 상비군,2026-01-14T09:00:45Z,134.0,False,2321,15.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,Lwp9GEWOpMs,엎어치기? 슬라이스? 백스핀? 이거면 바로 해결!,2026-01-16T09:00:27Z,66.0,False,8749,43.0,3.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,t8udEITDl_A,레전드 홈런왕 나지완 vs 사회인야구팀｜홈런 칠수록 기부되는 홈런더비,2026-01-30T09:01:21Z,1194.0,False,4921,43.0,7.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,1VTyGeF2Zjw,나지완 스크린야구 첫 도전… 홈런 치는 만큼 기부!,2026-02-03T09:00:02Z,89.0,False,15035,71.0,6.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,Xp3wdHyl6rQ,기부금 이름 걸고 스크린야구 대결… 몸 풀린 나지완 작두 탔다,2026-02-06T09:00:50Z,1109.0,False,1473,26.0,19.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,cDX8dx3JGSY,나지완 몸 풀리자마자 홈런 쇼 시작!!,2026-02-08T09:01:00Z,44.0,True,12791,60.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,KeLMB511W_E,[에이닷 랜선 레슨] 나지완 쪽집게 타격 레슨!,2026-02-10T09:00:34Z,818.0,False,3478,18.0,1.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,6y6AYrNEvyI,나지완의 쪽집게 야구 과외!,2026-02-13T06:45:05Z,63.0,False,7163,37.0,2.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,V2zJWm1Jm8w,당구 여신 허채원 & 최봄이! 2026년 트릭샷 도전,2026-02-15T09:00:44Z,167.0,False,6118,59.0,3.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,MFO0Ou6KX5Y,폭주(?)하는 아바타 당구!,2026-02-17T08:45:04Z,80.0,False,21591,213.0,8.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,1n4oNuX6HoY,동호회가 프로를 잡는다고? 허채원·최봄이 멘붕 온 이유ㅋㅋ,2026-02-20T10:20:54Z,3346.0,False,32740,395.0,43.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,4FbaJClVvtY,허채원 지령에 최봄이 멘붕?!｜아바타 당구 VS 동호인,2026-02-24T09:00:04Z,1621.0,False,9100,153.0,16.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,-Unr2NkDtu4,멘붕 온 A.I 한백 프로! 티격태격 최남매와 스크린 대결,2026-02-27T09:00:01Z,2056.0,False,110510,923.0,54.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,OTvE6BR92NE,싸우는 최남매 사이에 멘붕온 한백 프로,2026-03-02T11:16:59Z,57.0,True,21203,54.0,1.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,tFqfVgBJr8Y,스크린 후반전 시작! 흐름이 완전히 뒤집혔다?!,2026-03-03T09:01:13Z,2048.0,False,62801,638.0,46.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,2FKyjY0dyRE,골프 여신 최예지 프로의 관록,2026-03-06T06:39:44Z,65.0,False,5094,22.0,2.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,Yxty575FwY0,국대 코치 둘이 붙으면 랠리가 이렇게 됩니다... 서효원VS최현진,2026-03-07T13:47:33Z,1353.0,False,21255,263.0,21.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,ueYW3VeliYM,탁구 국대 코치들의 자존심 건 승부!,2026-03-09T09:01:15Z,130.0,False,89918,471.0,9.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,RKYJAjpGd0Q,탁구 국가대표 서효원·서효영 자매 첫 복식! 동호인들과의 특별 매치,2026-03-12T09:10:05Z,1848.0,False,67397,655.0,64.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,BIAFAnyi2O4,태권도 금메달리스트 한영훈이 알려주는 아시안게임 태권도 규칙,2026-03-13T09:00:14Z,1420.0,False,5205,117.0,42.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,qQ8vPP_n4DE,이 경기를 끝내주마! 진짜 끝내버린 서효영 코치,2026-03-16T09:01:17Z,147.0,False,27361,196.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,slUolesVtvI,태권도 건들면 생기는...일? 다 부서짐,2026-03-17T09:01:18Z,727.0,False,5154,32.0,5.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,t056iSDsl6w,일반인이 태권도 선수한테 발차기 맞으면?,2026-03-18T09:01:29Z,49.0,True,29242,185.0,19.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,FMA9o_w4_fE,아시안 게임에서 태권도 자유품새 꼭 봐야하는 이유!,2026-03-19T09:00:31Z,86.0,False,4374,48.0,1.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,jrOar4PBZ4I,허채원&최봄이 vs 30점 동호인 과연.... 결과는?,2026-03-20T09:01:13Z,1040.0,False,15343,184.0,8.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,pG3iy6yJqpc,슼피디가 간다 | 마카오 EASL 현장… SK나이츠와 함께한 리얼 기록,2026-03-24T11:01:26Z,1642.0,False,69914,59.0,7.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,TBpRkxzvoFk,포썸 대결 제대로 붙었다! 김재희·최민욱 vs 최예지·최승빈,2026-03-27T09:00:37Z,1376.0,False,71868,669.0,47.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,XF57lHp5PI0,110kg도 밀어버리는 태권도 파워!,2026-03-30T10:00:22Z,74.0,False,148598,893.0,35.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,cP0b8ganrjg,김재희·최민욱 vs 최예지·최승빈… 이 조합 결과 미쳤다 #김재희 #최예지 #최승빈 #최민욱,2026-03-31T10:34:46Z,1338.0,False,34579,362.0,27.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,dVrzNH8svjE,스크린에서 X하다 걸린 김재희 프로?!,2026-04-03T09:01:01Z,26.0,True,114716,250.0,3.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,n9ZsytQPfnM,이게 프로의 스윙이다!(마지막까지 보세요),2026-04-07T09:01:06Z,26.0,True,23162,44.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,epYU2K1UusQ,김재희 프로 리액션 모음집,2026-04-10T09:01:03Z,35.0,True,23107,71.0,2.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,HMz9yB3GyRk,[쉬운 펜싱]세계 최강 K-펜싱 월드클래스가 알려주는 펜싱!,2026-04-12T22:30:04Z,865.0,False,56418,92.0,10.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,kELG2tG4mhw,[쉬운 펜싱]펜싱 국가대표 자존심 배틀!,2026-04-14T09:01:05Z,1171.0,False,30227,50.0,4.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,sI0ULf7ddeY,장수영이 알려주는 배드민턴 치는 사람이라면 꼭 알아야 되는 포인트!,2026-04-17T09:01:30Z,1033.0,False,19696,170.0,12.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,BnqTGQp0P98,국가대표 출신 장수영 vs 배드민턴 동호인 13인 릴레이 챌린지!,2026-04-21T09:00:29Z,1360.0,False,39443,382.0,27.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,tlN0uhrON3I,국가대표 테니스 선수 서브 한 번 받으면 10만원 상품권을??,2026-04-24T09:01:30Z,906.0,False,2873,62.0,3.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,OpjsmnH5NSw,선생님 말씀 잘 들어야 하는 이유!,2026-04-26T09:00:27Z,21.0,True,1775289,2312.0,87.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,O0pM4bEXbQU,국가대표 출신도 당황시키는 동호인 실력,2026-04-27T09:00:26Z,38.0,True,311474,692.0,51.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,EHasMRAIP8Q,국대출신 이소라 코치 VS 동호인 10점 대결 승부 결과는??,2026-04-29T04:57:46Z,768.0,False,7032,84.0,7.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,DYN36oxEGYE,테니스 국대 출신 서브 받으면 10만 원?,2026-04-29T09:00:27Z,76.0,False,20357,92.0,11.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,2ktHkq1rJZM,테니스 동호인은 과연 이소라 코치를 이길 수 있을까?,2026-05-01T09:00:05Z,42.0,True,15149,47.0,2.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,1Td5UVh3pic,Easy~펜싱 3가지 종목별 차이점,2026-05-05T09:00:05Z,100.0,False,2563,33.0,0.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,BUCfSh7oOso,LBPA 당구선수들도 놀란 동호인 최강자 등장?,2026-05-07T09:00:13Z,1056.0,False,51546,410.0,40.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,hDwkFi3BIuY,LPBA 선수들의 빅매치 얼음공주 한지은 VS 태백여신 박정현!,2026-05-14T09:00:59Z,1069.0,False,6234,141.0,18.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,0lOl_SbXMq0,현실 남매의 살벌한 볼링 대결🔥 홍해니 vs 홍해솔,2026-05-15T11:30:01Z,747.0,False,4342,85.0,8.0
3365,UC5F-jgwqO2ba-wN1mlECjCg,SKLIKE,zBez1hbG6Js,프로가 진심일 때 한지은 선수 각성!,2026-05-16T09:01:16Z,44.0,True,2555,11.0,0.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,N_b9sn7jIhY,170cm 84kg 에이블리깡🎀,2025-12-08T06:19:49Z,101.0,False,143849,1927.0,88.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,0c_BKMExjrA,"3일동안 도미노피자 2번 시켜먹는 여자의 포테이토 피자 마요네즈 2번 추가 먹방ㅣ블랙타이거 슈림프, 랍스타 슈림프, 페퍼로니 피자, 후라이드 치킨, 족발, 보쌈, 냉채 족발,빼빼로",2025-12-13T02:25:22Z,819.0,False,67892,381.0,70.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,lBbfQQEQOgQ,이쁜이 언니들의 많은 피드백 조언 부탁합니다. (예쁘면 언니),2025-12-15T08:47:33Z,55.0,True,163712,1332.0,193.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,5XgXR_DUlPo,"도민픽 제주 8끼 맛집 여행😋 ep.1ㅣ행복밀, 방어, 다정이네 김밥, 운화당 과일모찌, 곱도리탕",2025-12-21T08:35:51Z,1545.0,False,42977,370.0,24.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,o9avgicdsRQ,캐나다 과자 리뷰 먹방🇨🇦❤️,2025-12-23T08:07:09Z,176.0,False,43063,348.0,9.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,JrXbkwZzVxU,6종 쫄깃 떡구이 먹방🍡,2025-12-26T00:15:16Z,87.0,False,60588,557.0,44.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,QRJIJIJWua4,캐나다 과자리뷰 2탄 🇨🇦❤️,2025-12-27T08:18:05Z,175.0,False,47633,495.0,12.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,b2TnC3yxXBs,도미노 랍스터 슈림프+블랙타이거 슈림프 반반피자,2025-12-30T07:28:34Z,68.0,False,31380,178.0,10.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,RWb4xAtn6ds,"3박 4일 제주도 여행 브이로그🧡ㅣ아라찐빵, 아베베 베이커리, 잇마이피자, 고등어 회, 사랑자유평화낭만 등",2025-12-30T08:47:41Z,1401.0,False,33614,268.0,34.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,weFPIkRiLfE,옛날치킨st 후라이드 통닭 먹방 #먹방 #치킨,2025-12-31T08:21:07Z,61.0,False,42872,320.0,15.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,TMibME_xIwY,널 사랑해,2026-01-01T08:30:28Z,74.0,False,42910,283.0,10.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,YRk7aK5TbYs,살짝 늦은 생일선물 언박싱,2026-01-02T08:59:06Z,139.0,False,53100,339.0,19.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,7qNLY2K6RmQ,일본 과자 리뷰❤️‍🔥 #일본 #과자 #먹방,2026-01-03T10:08:28Z,176.0,False,58543,423.0,16.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,gHCZ1xpGjlA,미소 앞머리 자르다,2026-01-05T00:42:43Z,34.0,True,127729,1723.0,176.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,1pF4zUmp04E,"마… 맛있다! 먹으러 간 오사카 4박 5일 여행🇯🇵❤️ㅣ토리키조쿠, 야끼니꾸, 편의점 털이, 당고, 이치란 라멘",2026-01-06T08:45:16Z,2085.0,False,96916,818.0,98.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,4GTOpYEbu-w,코스트코에 가는 이유,2026-01-17T08:14:29Z,30.0,True,120572,948.0,28.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,nMVA6nEpbzc,오사카는 맛있었다… 오로지 먹기 위해 떠난 일본 4박 5일 여행 브이로그,2026-01-20T07:43:06Z,2845.0,False,74099,562.0,78.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,4IxWWgHjIWA,크리스피 도넛 참고 방어회 먹기,2026-01-22T09:05:50Z,27.0,True,93426,710.0,50.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,e1mCAkNmoxs,서울 친구가 제주도로 놀러온 날,2026-01-30T09:52:54Z,50.0,True,64712,458.0,21.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,63eSk_OIKSs,울퉁불퉁했던 치마가 맞아지는 84kg 초고도비만녀의 다이어트 브이로그,2026-01-31T10:00:08Z,1532.0,False,112791,760.0,153.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,k1DzEGPvO0w,소식(?)의 나날,2026-02-02T10:29:27Z,32.0,True,59477,384.0,15.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,ey_zKsct_Eo,일본 과자 리뷰 2❤️‍🔥,2026-02-04T11:43:31Z,163.0,False,56054,349.0,16.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,FNrIxPsv2Jw,"상하이에 맛있는 게 왜이렇게 많아....? 헌지우이치엔, 디즈니랜드, 점도덕 다 가는 중국 여행 브이로그 ep.1🇨🇳",2026-02-11T10:00:22Z,2488.0,False,61354,521.0,115.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,-HbY4R1s6XA,유행하는 봄동비빔밥 먹방💚 #먹방,2026-02-13T10:34:40Z,90.0,False,68796,583.0,45.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,o6WaffSpOMk,칠리스 모짜렐라 치즈스틱? 걍 치즈지옥이라 불러줘 #먹방,2026-02-15T09:46:15Z,110.0,False,88113,957.0,46.0
3366,UCdmd8CgMCO6kxngzjTBRn0g,미소miso,a7Y-_bHfK6Q,"84kg 고도비만녀의 왕홍 체험 후기…^^ㅣ상하이 MZ 훠거, 차백도, 미슐랭 프랜치토스트, 패황차희, 마라반, 현지인 양꼬치",2026-02-25T10:28:59Z,2798.0,False,60189,500.0,146.0
