idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,geHpPMDEyJI,2026 LPL Split 2 | JDG vs WE | AL vs WBG | !casters !production,2026-04-25T14:14:55Z,16330.0,False,50904,218.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,5AU4mra548o,2026 LPL Split 2 | UP vs LGD | WBG vs BLG | !casters !production,2026-04-26T13:28:57Z,17025.0,False,47581,220.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,TNODWq0ZVNE,An LPL English Podcast Epi 11 - NIP Peak and Nirvana Topsy Turvy,2026-04-28T06:00:31Z,3177.0,False,240,8.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,gJ2Sv0Hwy-I,2026 LPL Split 2 | iG vs. AL | WBG vs. TES | !casters !production,2026-04-28T13:29:31Z,17152.0,False,64134,312.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,H6ThGj3Mucs,LPL Spring 2026 Week 4 Top 5 Plays,2026-04-29T07:15:24Z,136.0,False,311,7.0,0.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,W7FTs8xDpZc,2026 LPL Split 2 | NIP vs. JDG | WE vs. BLG | !casters !production,2026-04-29T13:51:24Z,18337.0,False,64378,250.0,3.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,Fpje-KpQYQI,2026 LPL Split 2 | TT vs. LGD | EDG vs. UP | !casters !production,2026-04-30T15:20:29Z,22904.0,False,60082,192.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,CNkC48TDo-Q,2026 LPL Split 2 | TES vs. AL | WBG vs. iG | !casters !production,2026-05-01T14:32:01Z,20543.0,False,69053,272.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,AX5n_CxE-VU,2026 LPL Split 2 | WE vs JDG | WBG vs TES | iG vs AL | !casters !production,2026-05-02T14:22:19Z,26634.0,False,95460,303.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,ztTVKWOM324,2026 LPL Split 2 | TT vs LNG | NIP vs BLG | !casters !production,2026-05-03T15:11:12Z,23042.0,False,76901,287.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,D1R8tWyAXvM,"An LPL English Podcast Epi 12 - Week 5: Team WE Comeback, New LPL Rookies, & Nirvana Shenanigans",2026-05-05T20:30:03Z,3309.0,False,246,8.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,iWAuUOG3hDo,2026 LPL Split 2 | WE vs. iG | TES vs. JDG | !casters !production,2026-05-06T14:53:16Z,21764.0,False,66658,276.0,5.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,zn8CHfcZ8nQ,LPL Spring 2026 Week 5 Top 5 Plays,2026-05-07T07:56:18Z,145.0,False,224,2.0,0.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,dfrIkv5pY4U,2026 LPL Split 2 | WBG vs WE | NIP vs. AL | !casters !production,2026-05-07T14:56:03Z,21885.0,False,74306,273.0,5.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,sGt-UU-49eU,2026 LPL Split 2 | UP vs. LNG | JDG vs. BLG | !casters !production,2026-05-08T14:36:02Z,20763.0,False,79786,333.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,vb3RwahpU4s,2026 LPL Split 2 | NIP vs iG | TES vs WE | !casters !production,2026-05-09T13:19:38Z,16028.0,False,37581,151.0,2.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,OeadVxtSx5o,2026 LPL Split 2 | WBG vs NIP | JDG vs AL | !casters !production,2026-05-10T14:29:46Z,20427.0,False,72109,290.0,3.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,af6aLF3MVPw,"LPL English Podcast Ep 13 - Team WE WON, WBG Super Villains, Last Spots for Playoffs",2026-05-11T21:00:05Z,5341.0,False,260,6.0,2.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,hA3XMW0gRXk,2026 LPL Split 2 | TES vs. NIP | iG vs. BLG | !casters !production,2026-05-12T15:06:57Z,22464.0,False,85593,353.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,BlOIzX4l31Y,2026 LPL Split 2 | OMG vs. EDG | WE vs. AL | !casters !production,2026-05-13T15:36:26Z,23917.0,False,63313,253.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,2DrISrIXgEw,2026 LPL Split 2 | LNG vs. LGD | WBG vs. JDG | !casters !production,2026-05-14T14:47:19Z,21609.0,False,67189,259.0,0.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,Fi6B7LZzPO0,2026 LPL Split 2 | UP vs OMG | TES vs BLG | !casters !production,2026-05-15T13:23:41Z,16666.0,False,50129,229.0,1.0
2164,UC0uDpQfU-FwY571UEhgd87Q,LPL_English,YlE0TStxihc,2026 LPL Split 2 | TT vs EDG | WE vs NIP | !casters !production,2026-05-16T08:30:11Z,,False,24827,129.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,AzpEMjV1HCE,저 쌈@뽕한 형은?…,2024-03-27T06:55:32Z,10.0,True,3844,66.0,3.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,4_cTeILiv2Q,한국 남성의 포켓몬 댄스,2024-04-04T17:49:44Z,16.0,True,938,20.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,Q9zFZL7i4ug,나를 바라봐,2024-04-11T12:25:25Z,9.0,True,910,17.0,4.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,NqVms8lJWp0,남자는 흑발이제~,2024-04-11T12:43:35Z,8.0,True,7485,121.0,6.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,9tJkrYYlJs4,나는 웜톤? 쿨톤?,2024-04-14T06:22:20Z,11.0,True,720,8.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,_rgaqHDReqk,귀여워서 미안하다,2024-04-14T06:24:28Z,16.0,True,917,36.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,RUgzuZZN_88,안경남,2024-04-14T06:27:49Z,15.0,True,1630,26.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,TRPLk-eBK0I,y2k 감성인지 뭐시긴지,2024-05-14T08:25:51Z,20.0,True,308,12.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,RLEvrJ2COaE,여자가 싫어하는 남자 특,2024-05-14T08:27:22Z,29.0,True,1272,19.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,FUBmNWwhXX8,꽁꽁꽁꽁 꽁꽁꽁￼,2024-05-14T08:41:27Z,8.0,True,773,23.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,bWhjhTQrT60,전애인 못 잊는 이유,2024-05-14T09:07:51Z,58.0,True,937,27.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,Opr5UGgiNq0,쓰레기만 만나는 애들 특징,2024-05-14T09:30:34Z,61.0,False,833,14.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,8X75RfjUXEM,헤어질 때 마다 힘든 이유,2024-05-14T10:54:51Z,57.0,True,1002,33.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,ztcH5YaxJuM,좋아하는 오빠가 군대간데여 ㅠㅠ,2024-05-14T10:59:25Z,59.0,True,1504,29.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,1aDq5b7of1k,타로 성대모사 장인,2024-06-14T12:11:52Z,60.0,True,828,19.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,GTEUqR7ezJw,여자들이 싫어하는 남자,2024-06-14T12:16:11Z,58.0,True,1101,16.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,kx5LkwkzMMk,학창시절 친구랑 친하게 지내야 하는 이유,2024-06-14T12:16:17Z,10.0,True,1624,13.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,C3rO6Tt9X6Q,이렇게 하면 게이라며?,2024-06-14T12:16:50Z,11.0,True,487,14.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,1O6M7Q1FPQ4,나 연애할 생각 없어,2024-06-14T12:23:32Z,53.0,True,1028,19.0,4.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,7eMMTfNCWJY,요즘 mz 안경,2024-06-14T12:28:26Z,15.0,True,1238,18.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,oeLnOPeo0vM,헤어질 때 의미부여,2024-06-14T12:39:43Z,57.0,True,1657,24.0,3.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,msj4Upfc4ak,야 니남친이다 ㅋㅋ,2024-06-16T09:48:11Z,6.0,True,1956,20.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,qlLOSbaJI4g,맨날 입구라 벌크업 하던 22살 멸치한남의 도전.,2024-06-25T09:37:17Z,36.0,True,9047,68.0,3.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,CgvAnm8E8Uc,멸치한남 탈출 1일차,2024-06-26T10:24:10Z,56.0,True,5617,60.0,9.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,n7890kwmCls,멸치한남 탈출 2일차,2024-06-26T20:30:04Z,53.0,True,3428,43.0,3.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,ICKDSYDg46A,멸치한남 탈출 3일차,2024-06-28T08:34:11Z,53.0,True,2231,28.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,4UhwyB_D4iA,멸치 한남 탈출 4일차,2024-07-01T13:20:25Z,44.0,True,3317,46.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,60y5diCgPCQ,김대연 멸치한남 탈출 5일차,2024-07-03T09:10:35Z,35.0,True,2730,42.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,GujleNoluH8,김대연 멸치한남 탈출 6일차,2024-07-16T10:59:43Z,45.0,True,5276,44.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,LDrGYgYhx00,김대연 멸치한남 탈출기 7일차,2024-07-19T11:19:52Z,46.0,True,6968,62.0,9.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,R_ctJhhhYyo,멸치 급식이에서 멸치 으른,2024-07-19T21:15:35Z,12.0,True,4186,68.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,XVo5xBS825c,김대연 멸치 한남 탈출 8일차,2024-07-23T03:23:21Z,59.0,True,6947,92.0,7.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,4_cRoE7_3B0,김대연 멸치핸냄 탈출 8,2024-07-25T06:57:06Z,50.0,True,7375,75.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,X5Og2vZ6BJ0,김대연 멸치 탈출 10,2024-07-30T09:07:57Z,53.0,True,6627,80.0,6.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,dQ-4lZSXqDo,김대연 멸치 한남 탈출기 11,2024-08-07T01:31:35Z,38.0,True,7954,83.0,6.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,vuG3bDAEwlM,군적금의 맛,2026-02-28T03:53:09Z,41.0,True,2322,24.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,neLUJLoql1c,전역 날 애인 퇴근길 마중 나가기,2026-03-01T10:26:31Z,39.0,True,28769,652.0,52.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,Vx5eoH52Z24,훈련소 조교 특,2026-03-04T13:42:30Z,49.0,True,7588,31.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,ZitBOSPhkF0,러블리 김병장의 말년 생활,2026-03-07T10:37:35Z,14.0,True,1548,12.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,SbK-5OEWTmI,구나 곰신 무조건 이걸로 싸움,2026-03-08T07:52:55Z,12.0,True,1239,12.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,QdpQnYdUf6U,술먹다 늦었을 때 #공감,2026-03-16T20:13:41Z,63.0,False,4022,47.0,3.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,x8CS4A2denc,입대가 두려운 친구들에게 바보형이 해주는 군대 이야기 #군대,2026-04-03T07:48:16Z,66.0,False,9294,62.0,9.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,SN7myJJYaXg,첫 휴가 때 ㄱㅇㄹ 터진 사람 #군대,2026-04-04T15:02:18Z,94.0,False,2639,43.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,WXm-BjK8U7k,친누나 화풀어주는 법 #남매,2026-04-08T17:15:39Z,19.0,True,3767,16.0,2.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,R22QQU8xZx0,군대 계급별 방송 하키편,2026-04-10T09:13:37Z,66.0,False,37041,248.0,10.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,gnzjgGHqbOY,남자손님들의 속마음 #공감,2026-04-14T11:01:06Z,63.0,False,3517,36.0,0.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,ca3-TIqomT4,자대 점호 특 #당직사관,2026-04-21T09:08:06Z,66.0,False,21486,153.0,8.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,gDZ4Pqv2fFo,계급별 특징 (나다싶으면) #군대,2026-04-27T08:57:10Z,38.0,True,20722,245.0,6.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,LZ8_u3Sr3BA,계급별 특징 [행정반 전화] #군대,2026-04-30T12:00:45Z,71.0,False,20086,233.0,1.0
2165,UC32UdCJtIEwMkedospB1JcQ,대연,LGvWnAU6LuI,훈련소 첫 핸드폰,2026-05-01T07:18:49Z,37.0,True,6652,26.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,301s9Ut50uk,[온더매트] 세계대회에서 금을 2개나 땄다고?,2025-09-14T10:00:07Z,569.0,False,1378,21.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,RRvrDTLSaBI,공복 유산소 쉽지 않네...?,2025-09-28T01:00:34Z,33.0,True,2825,26.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,ClVKy7YoVgo,유연성이 답인가요? Side kick training #tkd #sidekick,2025-09-29T10:00:30Z,36.0,True,7821,81.0,12.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,aVKQwVBizoE,타이밍 좋잖아~ #kpop #taekwondo #sodapop,2025-10-01T01:00:01Z,10.0,True,12586,62.0,4.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,hPt-VhljPmE,카메라 들고 기술? #tkd,2025-10-03T00:06:19Z,14.0,True,8074,58.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,q_yztmBlyAg,[온더매트] '자유품새' 선수에서 '공(인)자(유)품새' 선수로 변경,2025-10-05T10:01:27Z,596.0,False,2671,48.0,10.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,4BS4b2eq8-g,[차미로그] 제주도 갑니다.,2025-10-06T10:00:08Z,367.0,False,1027,15.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,hTtJSeDzswo,본선 진출하면 제주도? #nike #run #running,2025-10-06T10:05:01Z,19.0,True,9970,43.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,OhxOCGNWr4o,혼잣말이 이렇게나 중요합니다. #tkd #혼잣말 #심리학,2025-10-10T10:00:48Z,17.0,True,14892,56.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,CHZkIs3fI74,더 연습해라 ㅋ #tkd #종이컵 #540,2025-10-12T00:05:15Z,19.0,True,2106,17.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,cBV1PnxVKsg,[차미로그] 태권도 선수는 크로스핏도 잘할까?,2025-10-12T04:00:42Z,432.0,False,896,18.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,aEVUQIo1eEs,제106회 전국체전 현장 #tkd #겨루기 #1일차 #taekwondo,2025-10-14T05:26:08Z,17.0,True,3807,50.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,y2dhJvxnOE4,공인품새 선수 특 ㅋㅋ,2025-10-15T13:00:37Z,18.0,True,4112,66.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,JUjdnmMkvyE,[차미로그] 👨🏻 : 오늘은 다 모였으면 한다. | 트리플제이 | 추석 | 명절,2025-10-15T13:00:42Z,406.0,False,1227,19.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,bRLPK0I2wsQ,형들 있어서 너 1등 한거다 #tkd #전국체전,2025-10-16T13:01:15Z,28.0,True,1920,16.0,3.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,0soW-IxS30k,[차미로그] 그래.. 그냥 나 혼자 할게... | 자유품새 | 운동선수,2025-10-19T08:00:01Z,364.0,False,1101,20.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,xiq1mnxKYcA,[시합모드] 경기도 품새팀 강화훈련 시작과 동시에 겨루기 시합 시작!! 과연 우승은 어디?,2025-10-23T11:01:48Z,563.0,False,3024,40.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,M_2WHksdKW4,이 포즈를 아시나요?,2025-10-24T10:00:45Z,13.0,True,2456,23.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,wrrakDoKuoE,역시 국가대표는 다르네,2025-10-25T10:01:42Z,17.0,True,17852,42.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,kohuGlPAO9o,[시합모드] 진짜 힘들었던 합숙 🔚 | 이제는 찐 시합모드,2025-10-26T09:01:07Z,517.0,False,2094,33.0,4.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,uY9vjRa7efQ,살짝 민망쓰......,2025-10-26T13:17:19Z,13.0,True,3596,39.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,7k5X4THUqRM,안 지키면 시합 못 함,2025-10-27T08:00:16Z,18.0,True,2517,16.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,o7HCR1JkuBY,[온더매트] 나의 세번째 전국체전,2025-10-28T07:00:56Z,499.0,False,1969,35.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,3WpLUlpsYS8,나 1번이면 집에 간다. | 전국체전 | 대진추첨,2025-10-28T10:37:53Z,17.0,True,2659,25.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,TpmH9rEdITw,720 asmr #tkd #taekwondo #asmr,2025-11-07T10:42:34Z,8.0,True,14957,82.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,qygyMqi2wD4,[차미로그] 세계대회 초청받았습니다. | 🇨🇳 우시 파견 1편,2025-11-08T08:01:05Z,477.0,False,1543,24.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,xBbyCCZb8x8,[차미로그] 겨루기 시합에서 자유품새?  | 🇨🇳 우시 파견 2편,2025-12-16T14:28:49Z,445.0,False,1224,38.0,3.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,f5B8hYRomiU,[차미로그] 아.. 살 많이 쪘네🇯🇵 | 오사카 전지훈련(?),2025-12-20T10:43:00Z,1565.0,False,1270,25.0,3.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,2ni-x5wCy-Y,[차미로그] 크로스핏 코치에게 머리 맡긴다면? 👩🏻‍🦱,2026-01-01T04:00:05Z,339.0,False,703,14.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,-nWb063YXU0,[차미로그] 하루에 운동을 몇 번까지 할 수 있을까?,2026-01-11T13:00:01Z,316.0,False,833,15.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,cJZzuVDwmW0,운동선수의 하루 루틴 | A Day as an Athlete #taekwondo,2026-01-13T12:13:37Z,29.0,True,11203,80.0,5.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,J6dpptNDM0E,집나간 허리와 운동선수의 하루 | 경희대 합동,2026-01-14T11:21:47Z,31.0,True,8124,92.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,BPXsDQtjOzI,경희대에서 합동훈련 하면?,2026-01-17T02:00:19Z,36.0,True,4740,58.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,TVrDu4-RrYc,또 시작됐습니다😩,2026-01-30T10:00:44Z,22.0,True,4094,68.0,4.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,WQAXpDW88j4,이야~~🔊 못하겠다~~~😩🔥,2026-01-31T10:00:55Z,29.0,True,2582,41.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,RTcKBEa_jTI,유산소 운동,2026-02-01T10:00:40Z,22.0,True,2461,30.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,EdekIuocYmw,마음을 바로잡는 최고의 방법,2026-02-02T10:47:24Z,16.0,True,3298,35.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,GUdUMsfNgVo,심박수 199면 터지는 거 아니야?,2026-02-03T09:13:05Z,26.0,True,3466,58.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,9Lko4p2EPx8,다들 회복할 때 뭐 먹어요?,2026-02-04T12:17:14Z,18.0,True,1338,32.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,DkNEJqVi1Lk,한 도장에 3국가 선수가 모여있는 상황 🇯🇵🇸🇬🇰🇷,2026-02-05T09:00:18Z,12.0,True,3026,37.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,yqjmVYcvmJ8,앗차차~ 실수~ #옆차기 #태백,2026-03-27T14:05:29Z,26.0,True,2597,22.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,xsI_yxe29M0,태권도 선수 vs 일반인 | 누가 일반인이게?,2026-04-24T14:45:11Z,43.0,True,4995,14.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,veVvohgdk7g,[차미로그] 잘하는데는 다 이유가 있는 법...... | 최동아 차예은 김태이 신비아 let's go..🔥,2026-05-01T11:01:37Z,835.0,False,2717,55.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,_5MkpgtTiOc,빙고게임,2026-05-02T00:33:16Z,14.0,True,21551,33.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,SHZCyiZ5IX4,[온더매트] 드디어 붙었다....🔥 장한솔 VS 차예은 | 자유품새 선수들의 공인품새 대결 과연 승자는?,2026-05-09T08:00:35Z,626.0,False,1416,26.0,1.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,jiYaVbgLGhY,연체동물 빙의한 수준 충격적인 허리 유연성,2026-05-10T02:06:51Z,33.0,True,2187,23.0,2.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,aElvjsQenXs,태권도 품새 유연성 사람 몸이 맞는지 의문,2026-05-10T02:18:18Z,20.0,True,6355,25.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,oSFrsau-sRg,한솔이의 억울한 사연 물개라고 부르지 마요,2026-05-11T13:01:36Z,27.0,True,1617,7.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,Inhdo964k1I,드디어 성사된 빅매치 예상을 뒤엎는 결과?,2026-05-12T13:00:29Z,53.0,True,2066,25.0,0.0
2166,UC0QJR2dEw6wWNRfRn2mqDqA,차미네이터 | CHAMINATOR,0Kr33DH85ec,먹고 시작하는🍺 바디프로필 준비 EP.01,2026-05-16T13:00:01Z,432.0,False,28,4.0,1.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,tP4nXcI4a1I,People & Numbers ㅣ 현대캐피탈 창립 30주년 기념 영상,2023-12-19T02:24:46Z,428.0,False,9094,56.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,zFBGXWDrvVk,People & Numbers l Hyundai Capital 30th Anniversary Video,2024-01-04T00:50:02Z,428.0,False,861,6.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,6gM5xgiopGE,현대캐피탈 미리보기 ㅣ 미래를 만드는 사람들,2024-04-01T07:00:02Z,323.0,False,8388,67.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,3QvxZ2BKi1k,About 현대캐피탈 🎬 현대캐피탈 신사옥을 소개합니다! | 1분 현캐 탐구 ⏲,2024-06-28T06:00:01Z,24.0,True,5552,35.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,yAvwR0gVprs,About 현대캐피탈 🎬 현대캐피탈 사내에 핫플 맛집이 있다? | 1분 현캐 탐구 ⏲,2024-07-05T06:00:27Z,39.0,True,1225,17.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,uQRgGIYR_L0,[Play car&asset] 현대캐피탈 카앤에셋 런칭 광고,2024-09-11T23:41:48Z,110.0,False,5719299,5008.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,LoD-ZBRxrl4,모르면 손해보는 청약통장! 9월부터 변경되는 점 👀 #현캐이득,2024-09-26T06:00:27Z,59.0,True,60222,169.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,H80fqpHzhR0,"모르면 손해보는 벌금! 과태료, 범칙금 완벽 비교 💸 #현캐이득",2024-10-24T05:58:49Z,58.0,True,73557,134.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,41o9EsL6988,About 현대캐피탈 🎬 사내 어린이집이 이렇게나 좋다고? [도담 어린이집] | 1분 현캐 탐구 ⏲,2024-11-01T05:59:11Z,53.0,True,715,4.0,0.0
2167,UCPY7-_bFZF5dsL-TUTYkvLQ,현대캐피탈,geiXsHG3rc8,About 현대캐피탈 🎬 내가 가입하고 싶은 동호회는? | 1분 현캐 탐구 ⏲,2024-11-08T06:00:32Z,47.0,True,788,13.0,0.0
