idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),NLQOLsv8r_s,いとしのエリー [이토시노 에리] / サザンオールスターズ [Southern All Stars],2026-03-20T09:00:39Z,60.0,True,6221,68.0,8.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),ulw_byoDujc,いとしのエリー [이토시노 에리] / サザンオールスターズ [Southern All Stars],2026-03-21T04:01:01Z,60.0,True,7117,76.0,16.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),HRbpdOKCJ2E,"200만 시리즈-무제,미치게 그리워서,어제보다 슬픈 오늘  | Cover by 배기성┃BAE GI SEONG",2026-03-26T09:00:19Z,691.0,False,3647,93.0,13.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),udGS1quPKAY,"90년대 발라드-빗속에서,사랑한후에,숙녀에게,시를위한시 | Cover by 배기성┃BAE GI SEONG",2026-04-02T09:01:09Z,919.0,False,2610,71.0,19.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),_HSYdNuEaR4,대만시리즈-상견니 | Cover by 배기성┃BAE GI SEONG,2026-04-09T09:00:52Z,518.0,False,1003,31.0,7.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),-2o3gV7Ayi8,"댄스-유노윤호,베이비복스,NR |Cover by 배기성┃BAE GI SEONG",2026-04-16T09:00:01Z,617.0,False,1047,29.0,11.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),3DB00Ovr7yA,일본노래모음 | Cover by 배기성┃BAE GI SEONG,2026-04-23T09:00:06Z,1037.0,False,1363,56.0,18.0
3556,UCAbdxp5TMR793IAK6BqS_6A,배기성(BAEGISEONG),f9MIJdkHAj0,"핫한노래-화사,로제,윈터 | Cover by 배기성┃BAE GI SEONG",2026-04-30T09:01:00Z,586.0,False,1487,39.0,15.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,i7QifAjaQe0,[Live Clip] 범진 - 나는 봄 너는 꽃 (청계천 버스킹 Ver.2),2026-04-11T03:00:47Z,26.0,True,1738,18.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,6AWU6lfVlIE,#가비엔제이 #GavyNJ 넌 내꺼 넌 내 남자 👈(⌒▽⌒)👉 #이지민 #LeeJiMin #Shorts,2026-04-11T09:00:06Z,22.0,True,1778,23.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,4TeIxcVEzvA,봄이구낭~ 예쁘구낭~ 나봄너꽃 17일 오후 6시 발매구낭~𐔌՞. .՞𐦯🌸,2026-04-12T03:00:06Z,6.0,True,2368,27.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,ju9QwPtIOU8,다섯 천사들 화음에 귀가 녹아버릴거같아..🫠 #가비엔제이 #GavyNJ #이지민 #LeeJiMin #넌내꺼넌내남자,2026-04-12T09:00:53Z,24.0,True,2274,43.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,TI-gEo1m5QU,어? 눈 마주쳤다 나봄 너꽃 듣는거다 ㅎ 😎,2026-04-14T05:00:33Z,14.0,True,894,17.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,K0B6SiOBAYc,넌 내꺼 넌 내 남자 Challenge With #ONEPACT #성민 #예담 선배님 💫,2026-04-14T09:00:27Z,16.0,True,2099,33.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,d-NydKOoZ1Y,[Live Clip] 범진 - 나는 봄 너는 꽃 (작업실 Ver.),2026-04-15T05:00:38Z,55.0,True,1655,28.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,m8uFIcrpmB0,우리 오래오래 평생가댜 알겠지? 약속 🤙,2026-04-15T09:01:10Z,24.0,True,2388,19.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,oo03NOfBLt4,[Live Clip] 범진 - 나는 봄 너는 꽃,2026-04-16T05:00:59Z,32.0,True,2681,29.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,lIjltaP6xc4,[Official Audio] 이병찬 - 우리 우주로,2026-04-16T09:00:59Z,261.0,False,1788,154.0,9.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,XW7nKCB9NqE,[Official Audio] 이병찬 - Valentine,2026-04-16T09:01:30Z,319.0,False,1720,148.0,8.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,NplWM3mWZ58,[Official Audio] 이병찬 - 서늘한 이 밤에 남아,2026-04-16T09:02:00Z,228.0,False,2694,187.0,14.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,HLIncMFHzL8,[Official Audio] 이병찬 - 멈춰있던 성운 아래,2026-04-16T09:03:00Z,218.0,False,2225,172.0,15.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,o_ZRSf2y9Qk,[Official Audio] 이병찬 - 지금 외쳐 !,2026-04-16T09:04:00Z,229.0,False,1686,144.0,10.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,InLwxF2jxL4,[Official Audio] 이병찬 - 빛의 문,2026-04-16T09:05:00Z,186.0,False,1749,139.0,9.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,gI3fHUkUzG0,[1시간 듣기] 이병찬 - 서늘한 이 밤에 남아,2026-04-16T09:30:19Z,3636.0,False,974,113.0,5.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,VV0KbGQoHxA,"XX Magazine 📖 [광활한 우주 안에서의 이병찬, EP ‘우리 우주로’]",2026-04-16T10:00:52Z,150.0,False,2752,273.0,38.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,E2XHxtIzLdY,⭐𝑷𝑳𝑨𝒀𝑳𝑰𝑺𝑻 | 이병찬 베스트 노래 모음 (LEE BYEONG CHAN Best Playlist)⭐,2026-04-16T11:00:32Z,2865.0,False,3846,274.0,35.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,X0k2zt9OOnc,나 너한테 하고싶은 말이 있는데..... 꼭 끝까지 봐줘!🤧,2026-04-17T05:00:29Z,23.0,True,1881,23.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,XKVtbzem4s8,[Official Live Clip] 범진 (BUMJIN) - 나는 봄 너는 꽃,2026-04-17T09:00:46Z,206.0,False,553,31.0,4.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,XfXDyl7J5dY,[Official Live Clip] 범진 (BUMJIN) - 나는 봄 너는 꽃 (Vertical ver.),2026-04-17T09:30:30Z,205.0,False,359,22.0,4.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,c4EcYTeFJA8,[Official Audio] 범진 (BUMJIN) - 나는 봄 너는 꽃,2026-04-17T10:01:00Z,202.0,False,635,18.0,3.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,XrvagwvkQrI,[1시간 듣기] 범진 (BUMJIN) - 나는 봄 너는 꽃,2026-04-17T10:30:21Z,3636.0,False,220,7.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,jWVL4plpSac,넌 내꺼 넌 내 남자 Challenge With #엔젤노이즈 #케피 #해나 선배님 💫#이지민 #넌내꺼넌내남자,2026-04-18T03:00:49Z,23.0,True,3134,46.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,FExXHXL8vsU,대한민국 탑 보컬 김기태랑 슈퍼 루키 이지민이 듀엣 챌린지를 하는데 안 본다고요? 삐빅- 👮‍♂️ 고막 유죄입니다. 🔥,2026-04-19T09:00:28Z,38.0,True,3364,99.0,6.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,JdE8-f1A5S4,넌 내꺼 넌 내 남자 Challenge With #리센느 #메이 #제나 선배님🩷 #이지민 #넌내꺼넌내남자,2026-04-21T09:00:26Z,23.0,True,9176,99.0,3.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,e377Iy3WKws,넌 내꺼 넌 내 남자 Challenge With #앰퍼샌드원 #카이렐 #김승모 선배님 💫 #이지민 #넌내꺼넌내남자,2026-04-22T09:01:03Z,22.0,True,8526,100.0,3.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,s6QYUL1rflY,[Live Clip] 이병찬 - 멈춰있던 성운 아래,2026-04-23T05:02:36Z,29.0,True,6263,282.0,29.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,Y6sHy7FAweo,넌 내꺼 넌 내 남자 Challenge With #이프아이 #ifeye 선배님🩷 #이지민 #넌내꺼넌내남자,2026-04-23T09:00:48Z,23.0,True,5136,72.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,Qgaz1gSnuXw,넌 내꺼 넌 내 남자 Challenge With #코스모시 #디하나 #카미온선배님🩷 #이지민 #넌내꺼넌내남자,2026-04-24T09:00:41Z,23.0,True,1306,30.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,ugTpaK45r_A,넌 내꺼 넌 내 남자 Challenge With #키빗업 #루키아 #세나 님💫  #이지민 #넌내꺼넌내남자,2026-04-25T09:01:19Z,23.0,True,2568,46.0,1.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,-rV6582QuaQ,넌 내꺼 넌 내 남자 Challenge With #하츠웨이브 #hrtzwav 님💫  #이지민 #넌내꺼넌내남자,2026-04-26T09:00:00Z,23.0,True,5888,210.0,8.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,qdts-Q6tU9o,[Live Clip] 김기태 - 서약 / (26.04.29. 12PM Release),2026-04-28T09:01:09Z,60.0,True,5693,244.0,23.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,vl5ZbmBzukw,[Official Audio] 김기태 (Kim Ki Tae)  - 서약,2026-04-29T03:01:03Z,247.0,False,14462,373.0,66.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,ALbVYlsHnu8,[1시간 듣기] 김기태 (Kim Ki Tae)  - 서약,2026-04-29T03:30:12Z,3705.0,False,3855,132.0,28.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,2QcxQ2QpmM4,[Mood Clip] 김기태 - 서약,2026-04-30T09:00:07Z,35.0,True,4420,218.0,13.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,eQwdj1K20GM,🌸𝑷𝑳𝑨𝒀𝑳𝑰𝑺𝑻 | 범진 베스트 노래 모음 (BUMJIN Best Playlist)🌸,2026-04-30T11:01:06Z,2253.0,False,380,23.0,4.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,IFtn6WxfgvQ,[Official Audio] 퍼핏보이 (puffitboi) - DIANA,2026-05-01T07:36:56Z,159.0,False,129,7.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,Avuy8w1mKWY,[1시간 듣기] 퍼핏보이 (puffitboi) - DIANA,2026-05-01T08:00:26Z,3647.0,False,50,2.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,Gj7cBjmRrUY,[LEEJIMIN]  종일봐도 생각나는 이지민의 '넌 내꺼 넌 내 남자' 음악방송 비하인드 🌸,2026-05-01T09:00:19Z,371.0,False,1225,58.0,6.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,3rw6i_ZoRAo,[LEEBYEONGCHAN] 노랑이들을 생각하며 만든💛 '우리 우주로' 디퓨저 조향 BEHIND,2026-05-04T09:00:06Z,76.0,False,1956,201.0,33.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,aJAaVtmimm8,[Official Audio] 범진 (BUMJIN) - 요즘 청춘,2026-05-06T03:00:02Z,214.0,False,398,15.0,5.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,s_xDgjTKmm8,[1시간 듣기] 범진 (BUMJIN) - 요즘 청춘,2026-05-06T03:30:41Z,3638.0,False,265,16.0,2.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,OEW8pjDxLnc,[Live Clip] 블루화 - Fly High,2026-05-06T09:00:36Z,38.0,True,679,2.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,_bxkvW9v9_s,[Live Clip] 블루화 - 조각행복,2026-05-08T09:01:00Z,37.0,True,1853,19.0,3.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,yKsoa9ynK4I,[Live Clip] 블루화 - 조각행복,2026-05-12T09:01:14Z,32.0,True,588,5.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,rnb_26jhI_E,[LIVE PERFORMANCE] 김기태 - 나는 나비 (원곡 : YB),2026-05-12T11:01:16Z,48.0,True,2113,97.0,10.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,nh2TtkGQX2M,[Audio Preview] 범진 - 나무가 되는 중,2026-05-13T09:31:12Z,34.0,True,986,21.0,4.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,bIf9s6dA3CQ,[Live Clip] 블루화 - Hey Girl,2026-05-14T09:00:53Z,30.0,True,432,6.0,0.0
3557,UCPmQpfv8zIcDYm8L0_w6pBg, 더블엑스엔터테인먼트 xxentertainment,9aGbvQCc_wQ,[Live Clip] 블루화 - Greenery,2026-05-16T09:00:12Z,33.0,True,432,3.0,0.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,5fhaJEaSahA,1청크 야생 생존기,2021-06-19T10:33:54Z,483.0,False,885608,11770.0,616.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,uqRtTb84fQw,1청크에서 낚시하기,2021-06-23T08:54:04Z,279.0,False,282539,3168.0,293.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,3E9NXjKsRDM,"야생에서 양털 15,000개로 QR코드 만들기",2021-07-08T03:48:32Z,481.0,False,192212,2565.0,544.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,Is3OJhPE-TY,1청크에서 주민 얻는법,2021-07-11T15:49:42Z,226.0,False,253308,2924.0,238.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,evT2j9rixO0,플래그가 원래 힘의 1% 사용하면 생기는일,2021-08-27T14:06:49Z,18.0,True,138421,1711.0,191.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,5kT-zl0RMh4,1청크 야생 생존기 만드는 방법,2021-10-13T10:59:37Z,136.0,False,58512,970.0,118.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,58wOxEKHo_g,시청자들을 야생맵에 가두면 생기는일 ㄷㄷ,2021-11-28T08:17:36Z,169.0,False,430632,4953.0,203.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,p23htNcmI2U,시참 서버를 방치하면 생기는 일...,2021-12-01T05:55:00Z,118.0,False,103530,1383.0,82.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,1SuLnBBd47U,시청자 100명에게 크리에이티브 모드를 주면 생기는 일 ㅋㅋㅋㅋ,2021-12-02T07:00:14Z,248.0,False,109601,3534.0,197.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,QgmV-edqPUM,시청자 100명이 동시에 그림을 그리면 생기는 일 ㄷㄷ,2021-12-06T05:55:16Z,150.0,False,34836,1286.0,82.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,WWmCCvXlUBI,시청자들에게 공허 위를 건너라고 시켜보았다..,2021-12-17T12:25:43Z,198.0,False,43443,1029.0,76.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,hPWDmKPUWxE,"""0.5초 동안 무조건 무적되는 방법""",2022-07-29T03:59:36Z,112.0,False,34202,570.0,114.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,sLxXxGbq7Pc,엔더드래곤 오버월드로 데려오기,2022-11-07T11:05:22Z,494.0,False,60048,1068.0,85.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,ka43XXtUNY4,한반도 국가 대전쟁 EP.1,2023-01-19T08:01:20Z,348.0,False,108456,1440.0,95.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,7Twp0NFIoOY,첫 전쟁 | 한반도 국가전쟁 EP.2,2023-01-20T04:47:14Z,482.0,False,81610,988.0,100.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,rv2ELayLa-4,패러다이스 기지가 털린 진짜 이유 EP.3,2023-03-12T14:48:24Z,530.0,False,176334,1673.0,62.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,7MTTMTzKJK8,개 500 마리 데리고 전쟁 나가기 EP.4,2023-03-23T04:29:22Z,464.0,False,76427,922.0,42.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,LcALDT5fyW8,공룡님 만나고 왔습니다,2023-05-09T08:19:15Z,550.0,False,299290,4312.0,77.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,A2z-nvR2U1Y,1.20 스토킹 당하면서 스피드런 하기,2023-06-22T08:00:03Z,481.0,False,219608,2485.0,99.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,afmqIR16C5g,1.20 파이트 클럽 우승자(였던것),2023-07-31T04:55:24Z,671.0,False,164175,2109.0,97.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,I5D8fnZ_0dU,1.20 모든 디스크 얻어서 한번에 틀어보기,2023-09-15T10:14:26Z,500.0,False,183997,2420.0,98.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,aPoXz-9TRR8,'ㅇ' 을 말하면 죽습니다!,2023-09-28T10:02:28Z,901.0,False,884921,9089.0,501.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,xt5L-DfrMTQ,100마리 넘는 코마들과 숨막히는 추격전,2023-10-20T07:15:51Z,781.0,False,996016,8333.0,233.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,vEKOx4s3uPc,모든 효과를 지닌 채로 마크깨기,2023-12-01T11:21:55Z,396.0,False,262524,3367.0,106.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,vr0_mqtlxv8,스트리머 서버장을 죽이면 생기는 일,2023-12-08T09:12:11Z,531.0,False,601440,4860.0,114.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,cUWRSHCvlk8,숨막히는 돈가방 추적 레이스,2023-12-17T03:29:05Z,1115.0,False,190532,3117.0,100.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,PypBOT6N5Tg,마카오톡 최강자를 가리다,2023-12-24T08:38:43Z,624.0,False,642197,7309.0,270.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,NWS4yWrD8Zg,1청크 안에서 극한으로 건축하기,2024-01-01T07:21:45Z,653.0,False,316732,4021.0,112.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,H0fM4-cOWkc,발전과제 안깨고 마크 깨기,2024-01-16T06:38:02Z,516.0,False,432018,4772.0,177.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,oZvjpuTw_F4,공룡님을 1주일 키워보았다,2024-01-21T08:59:44Z,1094.0,False,598906,10112.0,352.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,gEdhijdGJ_w,후드에서 총으로 마크 깨기,2024-01-28T05:03:34Z,697.0,False,456407,6012.0,333.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,QdSpCJ_YS5k,😱안무섭다안무섭다안무섭다무섭다😱,2024-02-09T06:08:14Z,828.0,False,151352,2848.0,229.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,Ay0RS4zLJBo,아프리카 데뷔했습니다..?,2024-02-26T06:08:48Z,482.0,False,131625,2031.0,90.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,5hHZP0-frvk,[티비플] 훈수와 욕망이 날뛰는 마인크래프트,2024-03-11T08:53:37Z,500.0,False,111912,2132.0,159.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,tvW6uC6MNtQ,마인크래프트 모든 보스 '한방컷' 내기,2024-05-10T06:59:05Z,646.0,False,859046,7620.0,512.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,pGRAQDmz8Rc,12년만에 출시한 '최강의 보스' 를 잡아보았다,2024-05-30T08:03:20Z,832.0,False,571220,5691.0,321.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,odYFi9s3Neg,갔다오겠습니다,2024-06-23T06:10:29Z,680.0,False,370262,5784.0,846.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,pvEiDJ58bSo,물 밖에 없는 마인크래프트 생존기,2025-04-05T04:18:24Z,1352.0,False,1759020,23684.0,1776.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,u7_AN0j5UVQ,"빨간 배너 100,000개 모으기",2026-02-27T03:38:47Z,1010.0,False,367559,9421.0,1231.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,j1l7G1DAjeA,“ㄱ”을 말하면 죽는 마인크래프트,2026-03-15T12:02:09Z,889.0,False,170329,3860.0,404.0
3558,UC2eGI7us9gmMahbByyPnTwg,플래그,YOMHKCxjknc,죽고 죽이는 마인크래프트 서버 생존기,2026-04-19T02:48:30Z,883.0,False,176632,5207.0,529.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,__MBNzWZaOI,𝐖𝐢𝐬𝐡𝐢𝐧𝐠 𝐟𝐨𝐫 𝐑𝐚𝐢𝐧 𝟎𝟗.𝟏𝟓 𝐏𝐌𝟏𝟐 [𝐊𝐒𝐓] #☔️#손승연 #sonnet #new #newmusic #newsingle,2025-09-04T15:28:40Z,12.0,True,23988,252.0,5.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,yHWMmzBA4wI,𝑾𝒊𝒔𝒉𝒊𝒏𝒈 𝒇𝒐𝒓 𝑹𝒂𝒊𝒏 [𝑻𝒆𝒂𝒔𝒆𝒓] #손승연 #sonnet #newmusic #newsingle,2025-09-05T13:11:29Z,24.0,True,1932,64.0,5.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,aO8xaIn502I,Sonnet Son (손승연) - Wishing for Rain MV [Teaser],2025-09-08T13:00:02Z,23.0,True,933,90.0,3.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,_oiA1o8Vre0,Sonnet Son (손승연) - Wishing for Rain MV [Teaser2],2025-09-13T11:01:03Z,30.0,True,798,69.0,6.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,hY7hBag_3Og,𝑾𝒊𝒔𝒉𝒊𝒏𝒈 𝒇𝒐𝒓 𝑹𝒂𝒊𝒏 [𝑻𝒆𝒂𝒔𝒆𝒓𝟐] #손승연 #sonnet #newmusic #newsong #teaser,2025-09-13T12:31:27Z,28.0,True,11511,79.0,3.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,Wiuf2inyffo,Sonnet Son (손승연) - Wishing for Rain (Official Music Video),2025-09-15T03:00:28Z,236.0,False,624857,2059.0,94.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,m9-H0a7H8-s,Sonnet Son (손승연) - Wishing for Rain ☔️ #sonnet #손승연 #rain #newmusic,2025-09-17T05:03:59Z,51.0,True,1894443,449.0,21.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,U-TAsmv2B_4,Sonnet Son(손승연) - Wishing for Rain #손승연 #sonnet #newmusic,2025-09-18T11:46:39Z,50.0,True,971018,356.0,12.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,wOdzPmvBViU,"If it’s not the rain, but if it were you,Could I forget you? 비가 아닌 네가 내린다면널 잊을 수 있을까 #손승연 #sonnet",2025-09-19T17:10:37Z,41.0,True,709575,334.0,11.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,YXF042GagHE,"Hope it will rain,And then I’ll let go of the season called you.비였으면 해 그래야 너라는 계절도 보내 줄 수 있을텐데",2025-09-20T13:22:30Z,50.0,True,7122,413.0,19.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,ZqZaMnSwlcg,I just loved youCan I love again?사랑했을뿐이야다시 사랑할 수 있을까? #손승연 #sonnet #☔️ #newmusic #playlist,2025-09-22T15:16:02Z,34.0,True,8689,312.0,16.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,JzUsiNW3Mq4,비가 계속 오네요☔️Rain keeps falling… #sonnet #손승연 #music #newmusic #rain #playlist,2025-09-24T13:42:20Z,50.0,True,7538,322.0,13.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,4m4lA-GUl4k,Nobody knows me아무도 이런 날 모를테니..#손승연 #sonnet #wishingforrain #song #new #newmusic #playlist #spotify,2025-09-26T15:35:44Z,22.0,True,297014,2391.0,7.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,c21swF2TCec,[LIVE] Sonnet Son - Wishing for Rain #new #newmusic #newmusicalert #newsong #playlist #sonnet #손승연,2025-09-28T02:30:55Z,63.0,False,313779,1012.0,8.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,aHrOWjVgdKY,"I hope it will rain,And then it‘ll make my heart feel drenched.비였으면 해내 맘이 젖을 수 있게 #sonnet #손승연",2025-09-30T15:18:12Z,32.0,True,6575,237.0,8.0
3559,UC-pgw70ktaYiAfCHejlFoIw,Sonnet l 손승연,P5P1BCYMTB4,#손승연 #club #tour 오늘부터 시작합니다!☺️Sonnet Son (손승연) - Wishing for Rain☔️,2025-10-03T10:00:07Z,40.0,True,7307,310.0,12.0
