idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,kaKR9jICYaY,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 지우),2026-05-05T08:21:40Z,33.0,True,982,6.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,NxOU-ew2q0I,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  BTS - Swim  (by 일4시),2026-05-05T08:34:58Z,49.0,True,123,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,so3qyyr7vnM,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 은수),2026-05-05T09:50:05Z,78.0,False,118,6.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,8NG6A4auAvc,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 은수),2026-05-05T09:51:04Z,43.0,True,1020,10.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,CJy7zGtJGGk,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] Itzy - That's a no no (by 토10시),2026-05-05T10:09:35Z,37.0,True,287,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,n76FKrU0k4o,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] NewJeans - New Jeans (by 은서),2026-05-05T10:16:25Z,53.0,True,89,1.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,cxcg1uLeyl4,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  Bangbang - 아이브  (by 유안),2026-05-06T04:53:54Z,79.0,False,99,5.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,eZXDI2ziw84,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] IVE (아이브) - 'XOXZ' (by 이서),2026-05-06T08:11:11Z,60.0,True,103,2.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,xH_266L2R4I,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] IVE (아이브) - 'XOXZ' (by 이서),2026-05-06T08:12:40Z,24.0,True,1429,9.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,fdMcITzycNY,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 투모로우바이투게더 - 내일에서 기다릴게 (by 토11시),2026-05-06T08:27:36Z,57.0,True,66,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,0L_7heGHFYQ,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  BTS - Swim  (by 일6시),2026-05-06T08:42:17Z,44.0,True,102,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,D9Hp_llsNXU,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  하츠투하츠 - Rude!  (by 지안),2026-05-07T06:18:34Z,22.0,True,330,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,Z-W46HKeAAM,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  하츠투하츠 - Rude!  (by 지안),2026-05-07T06:19:57Z,22.0,True,1265,9.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,juUZcdF6Xus,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] Itzy - That's a no no (by 토5시),2026-05-07T06:42:48Z,41.0,True,207,1.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,fEWvpo2mpSU,"[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] CHUU - XO, My Cyberlove (by 토 4시 중급반)",2026-05-07T08:01:39Z,72.0,False,132,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,V_H-191PuQ4,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이들 - Mono (by 토 4시 중급반),2026-05-07T08:24:28Z,71.0,False,134,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,Hr8UuJfxiYI,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] Hearts2Hearts(하츠투하츠) 'FOCUS' (by 서연),2026-05-08T07:10:41Z,38.0,True,93,5.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,aW69w7gIhWo,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] Hearts2Hearts(하츠투하츠) 'FOCUS' (by 서연),2026-05-08T07:12:21Z,54.0,True,1156,6.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,WKT1O-ru2Qw,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 월4시),2026-05-08T07:32:48Z,74.0,False,106,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,0f1Krr6AVEg,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] KiiiKiii (키키)- 404 (by 토11시),2026-05-12T06:00:59Z,58.0,True,173,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,kZacSju1wVA,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] BABYMONSTER - 춤(CHOOM),2026-05-12T10:46:34Z,32.0,True,891,8.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,QgONGgOCa6s,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] KiiiKiii (키키)- 404 (by 일12시),2026-05-12T11:17:39Z,29.0,True,1014,7.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,SvCyiTBvXII,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] KiiiKiii (키키)- 404 (by 일12시),2026-05-12T11:18:38Z,29.0,True,65,1.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,HrNP2V10WOA,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원]뱅뱅 - 아이브 (by 월 4시30분),2026-05-13T07:29:01Z,44.0,True,155,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,Ax6FA6wIeSw,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원 ] zxkai - NOBATIDÃO (by 일3시),2026-05-13T08:20:28Z,27.0,True,50,2.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,XbbEFJG6vpo,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원 ] YENA - 캐치 캐치 (by 일10시),2026-05-13T09:11:03Z,27.0,True,60,3.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,0OTWcWJRE_o,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] Boynextdoor (보이넥스트도어) - 'Hollywood action' (by 연우),2026-05-13T11:06:53Z,30.0,True,58,4.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,UDO7ngGNGLI,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] Boynextdoor (보이넥스트도어) - 'Hollywood action' (by 연우),2026-05-13T11:08:43Z,30.0,True,1047,15.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,cIavijenOH8,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 서현),2026-05-14T05:15:25Z,78.0,False,98,2.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,0lhuTJ4JgnA,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원] 아이브 - 뱅뱅 (by 서현),2026-05-14T05:16:25Z,46.0,True,1385,13.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,su8XYAGQW4c,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] Knife - 엔하이픈 (ENHYPEN) (by 자현),2026-05-14T05:24:42Z,35.0,True,48,1.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,rj7r7hnAbiI,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] Knife - 엔하이픈 (ENHYPEN) (by 자현),2026-05-14T05:25:36Z,34.0,True,1256,8.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,z_cQCDSbIwk,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  BTS - Swim  (by 일3시),2026-05-14T06:28:35Z,43.0,True,20,2.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,5dFiJSK-HRc,[키즈댄스 샤인댄스 강남키즈댄스/강남댄스학원 신사동댄스학원 압구정댄스학원]  BTS - Swim  (by 일2시),2026-05-14T06:51:34Z,48.0,True,18,1.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,-22Xiwm23lM,[키즈보컬 샤인보컬]  Tones And I - Dance Monkey (Cover by 서윤),2026-05-14T08:43:10Z,71.0,False,39,0.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,laSVRA8YXCo,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] 하츠투하츠 - 'RUDE!' (by 목 7시),2026-05-16T01:49:45Z,70.0,False,134,6.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,4_UDdvG4dXA,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] 투어스 - 'OVERDRIVE' (by 토11시),2026-05-16T02:18:46Z,35.0,True,15,0.0,
3407,UC4DgFN9dvM0DPXXvsS3FO-w,SHINE DANCE Kids 키즈댄스학원 샤인댄스,n2x6j_qTpeA,[키즈댄스 샤인댄스 잠실키즈댄스/ 잠실댄스학원 잠실동댄스학원 대치동댄스학원] Itzy - That's a no no (by 토6시),2026-05-16T02:46:13Z,61.0,False,16,0.0,
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,KKCGxsZsnz0,ASMR 비 오는 날 메이크업 하는 영상 Rainy day Cozy Makeup,2016-09-30T11:22:53Z,2602.0,False,393151,2899.0,321.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,vhHDzbSyDGg,"ASMR 몽글몽글 귀청소 Ear Cleaning, Whispering",2016-10-31T16:06:34Z,1959.0,False,917467,6172.0,697.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,ofm8l7c4CEI,"ASMR 딸기를 먹어 볼까나 Eating Strawberries, Whisper",2017-01-02T17:33:54Z,2280.0,False,566378,5053.0,731.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,OD5WhsF7D40,ASMR 어서와 메이크업은 처음이지? Friend Makeup Rp,2017-01-12T08:20:37Z,2236.0,False,684264,5000.0,561.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,CEuPbovuyPs,"ASMR 속닥속닥 부드럽게 쓰다듬어 드릴게요 Face Brushing, Whisper Ramble",2017-02-08T17:33:57Z,1504.0,False,669828,4149.0,411.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,7mIkusqIv60,ASMR 마카롱을 먹어 볼까나 Macaron Eating Sounds,2017-02-22T17:20:37Z,2784.0,False,719896,6423.0,489.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,OIJP6atWSoU,"ASMR 촉촉하게 스킨케어 해드릴게요 Skin Care, Scrub, Relaxing Massage",2017-04-10T16:41:19Z,2743.0,False,587303,4466.0,379.0
3408,UClmkNSvFeX9JWDtLU7V__rQ,Jiee ASMR,bYj5Wc6hLSw,ASMR 시원한 솜털 귀청소 샵입니다 Ear Cleaning Shop Rp,2017-06-06T16:16:32Z,2720.0,False,984982,7113.0,910.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],ISMlPr59WI0,지가 다 패놓고,2026-04-24T09:15:01Z,22.0,True,25537,84.0,5.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],vQmQzlBGXm8,스타 장윤철  4.24 /  저녁반 이스코어 단판토너먼트 우승시 300만원,2026-04-24T10:07:21Z,461.0,False,1178,8.0,1.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],PI86EaDo1ZQ,스타 장윤철  4.24 /  저녁반 5:5  준 메이저 프로리그,2026-04-24T18:37:05Z,29314.0,False,14804,92.0,4.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],HHVcQTjNFfY,징징징~,2026-04-25T03:15:04Z,20.0,True,49349,113.0,7.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],H6Nn1kh63Cw,뚜까~ 뚜까~,2026-04-25T09:15:02Z,26.0,True,29129,134.0,11.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],kN3RI0WLH9I,외국인 때리는 K질럿,2026-04-26T03:15:03Z,41.0,True,43084,196.0,21.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],L-VJhi3rH_I,그냥 너랑 놀고 싶었어,2026-04-27T09:15:01Z,30.0,True,22641,96.0,11.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],2HYnIPPiD80,스타 장윤철  4.27 /  저녁반,2026-04-28T01:31:57Z,6005.0,False,5294,43.0,2.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],av4peiQbEyY,내가 매일같이 기다리는 형,2026-04-28T03:15:00Z,34.0,True,32772,155.0,19.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],QvOTCAV1w8I,리버로 스톰 피해버~리기~,2026-04-28T09:15:02Z,43.0,True,27238,112.0,9.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],uyND7qvPvnY,스타 장윤철  4.28 /  저녁반 9시반 멸망전  vs 이재호 13판 7선승,2026-04-28T16:46:07Z,16282.0,False,11595,83.0,5.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],s0zN2R9Ntoo,너무 넘고 싶었던 애,2026-04-29T03:15:11Z,36.0,True,58836,164.0,6.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],_T5TyWw5nOQ,이영호와의 매치 전 이X호와 테란전 점검 합니다. [중국 끝장전],2026-04-29T09:15:03Z,463.0,False,6686,65.0,42.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Y744TVHwXBg,너무 똑똑한 드라군,2026-04-30T03:15:01Z,35.0,True,30184,119.0,22.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],VotrfzrRFWs,스타 장윤철  4.30 /  저녁반 5:5 메이저 프로리그!!,2026-04-30T15:27:05Z,15010.0,False,12166,90.0,6.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],ehnT7fa_344,프로리그 중에 쇼츠각 뽑는 광인 등장! [프로리그],2026-05-01T09:15:09Z,554.0,False,6196,64.0,36.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],dSo15tJor1o,경기 중 쇼츠각 뽑아버~리기~,2026-05-02T03:15:05Z,42.0,True,156920,302.0,23.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],ehqfIclmZlg,울적한 미친 사람,2026-05-02T09:15:06Z,34.0,True,39941,204.0,17.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Jm0Wx0z_vCM,터렛은 매너지,2026-05-03T03:15:01Z,36.0,True,57986,159.0,18.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],I14C2x9nRU8,응원해주셔서 감사합니다. [ASL 21 전투 장면 하이라이트],2026-05-05T14:21:25Z,539.0,False,21436,515.0,444.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],YGuFrnFame4,패배자도 박수 받았던 미친 경기;;,2026-05-06T09:15:03Z,139.0,False,138080,891.0,282.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],1pJJlIYaxjo,스타 장윤철  5.6 /  저녁반  4:4 메이저 프로리그!!,2026-05-06T17:16:03Z,21182.0,False,15529,161.0,5.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],W4Kr_ASzzJY,테란전만 150판하고 프프전을 하면 어떤 일이 벌어질까? [프로리그 하이라이트],2026-05-07T09:15:06Z,293.0,False,4469,53.0,23.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],QtTH8OI1Z9c,스타 장윤철  5.7 /  저녁반 4:4 메이저 프로리그 !!,2026-05-07T17:32:50Z,17680.0,False,16315,104.0,2.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],rdVQIvA0dck,길쭉한 AI,2026-05-08T03:15:10Z,32.0,True,47785,161.0,25.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],D0RwJh0Arpw,스타 장윤철  4.27 /  저녁반,2026-05-08T05:51:05Z,3038.0,False,1312,10.0,0.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],c3hYaq4Aa_Y,스타 장윤철  5.6 /  저녁반 ASL 8강 후기,2026-05-08T05:51:09Z,5577.0,False,5584,88.0,0.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],fhSotToRZS0,스타 장윤철  4.21 /  오후반 상위 0.1%,2026-05-08T05:51:09Z,1906.0,False,660,8.0,1.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],mjMfdf9SZ7M,스타 장윤철  5.1 /  저녁반,2026-05-08T05:51:09Z,14994.0,False,5625,38.0,0.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Dua7Qj35BwQ,스타 장윤철  5.8 /  오후반 상위 0.01%,2026-05-08T06:22:19Z,7765.0,False,2723,34.0,3.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],DrJVTBCR9o4,ㅈㄴ 비비는 저그는 어떻게 막아야 할까? [종족최강전],2026-05-08T09:15:01Z,266.0,False,2485,37.0,12.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],P_PYUYagAZ0,보여줄게 완전히 달라진 나우~,2026-05-09T03:15:06Z,42.0,True,68976,231.0,34.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],T3_GyDHHn5A,너무 화난 외국인,2026-05-09T10:15:05Z,33.0,True,51897,232.0,39.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],CiYzFHCoh3A,저그를 이해한 남자,2026-05-10T03:15:02Z,34.0,True,96956,258.0,26.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],_Hk5gwRtmxw,스타 장윤철  5.11 /  오후반 상위 0.01%,2026-05-11T05:35:17Z,9827.0,False,3147,32.0,1.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],YzsR6fDEngU,숨어 버~리기~ 어?,2026-05-11T09:15:03Z,35.0,True,25628,87.0,11.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Mp7WF6UtbdQ,스타 장윤철  5.11 /  저녁반 5:5 찐 메이저 프로리그,2026-05-11T17:46:40Z,19491.0,False,12482,103.0,0.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],d7eRQpyl9Zc,저그 앞잡이가 된 나,2026-05-12T03:15:02Z,28.0,True,31998,103.0,10.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],O2dE707vai0,스타 장윤철  5.12 /  오후반 상위 0.001%,2026-05-12T07:14:36Z,6547.0,False,2361,25.0,0.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Se0tjDGDPa0,죄송합니다,2026-05-12T09:15:36Z,43.0,True,70576,283.0,52.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],ijOFgJq-moY,스타 장윤철  5.12 /  저녁반 5:5 찐 메이저 프로리그,2026-05-12T16:01:52Z,15121.0,False,16397,126.0,2.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],Hpdq3JPMthA,이 집 잘해,2026-05-13T03:15:38Z,39.0,True,41061,128.0,12.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],AuSNi-4Z_gQ,자강두천,2026-05-13T09:15:19Z,49.0,True,72976,271.0,25.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],2Jpcql6iVfA,스타에서 연사쓰는 나,2026-05-14T03:15:32Z,29.0,True,108117,252.0,28.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],2GxYEIRgt00,김민철을 상대로 이런 스코어가 나올 줄은 몰랐다... [중계진 끝장전],2026-05-14T10:15:30Z,1474.0,False,5553,58.0,18.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],IqOXHZ58eeA,저그 상대로 사기치기,2026-05-15T03:15:32Z,42.0,True,17798,79.0,14.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],jpSf4c8OQNQ,눈 깜빡이지 말 것,2026-05-15T09:15:17Z,37.0,True,29178,130.0,22.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],FMLV6eLRY7M,스타 장윤철  5.15 /  저녁반  이스코어 단판토너먼트 우승시 300만원,2026-05-15T23:49:29Z,5788.0,False,4060,37.0,5.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],sT1pKHOHisM,탈락한 이유 찾았네요;;,2026-05-16T03:15:15Z,33.0,True,32948,146.0,17.0
3409,UCNRnCc0hg3ZcKdOGXKKv5Ww,장윤철[쭉튜브],FXknjACwqC0,리페어로 야랄하기 ㅋㅋ,2026-05-16T09:15:07Z,42.0,True,5604,55.0,7.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,goG3F-UeC_I,여자들이 좋아하는 남자 티안나는 관리법,2025-04-15T01:19:42Z,39.0,True,2267,28.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,ipjgIX93tk8,샤워하면서 오줌싸면ㄷㄷ,2025-04-23T10:25:13Z,28.0,True,2817,16.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,MIubwDmQjyw,성심당 1분만에 들어가는방법,2025-04-23T10:30:36Z,16.0,True,6170,28.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,11o-A8nhTzQ,개신박한 플러팅 방법,2025-04-23T11:09:28Z,44.0,True,2197,10.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,sR-_SDg_J3k,횡단보도로 튀어나간 타코야끼,2025-04-29T08:00:50Z,11.0,True,1922,8.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,iPVl8bWJmqE,할머니 좋아하는 내친구와 글램핑.,2025-05-19T08:03:53Z,628.0,False,3167,29.0,6.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,DtSapxOMr9E,떡감좋네,2025-05-19T08:32:54Z,35.0,True,6514,49.0,2.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,aK9JCTr3WKc,식당에서 개빡친 intp친구,2025-05-19T08:36:14Z,39.0,True,7268,48.0,3.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,oAb0fl0NGKg,ㅈ같은냄새의원인,2025-05-21T08:45:15Z,26.0,True,1164,8.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,LtPHEWO1GhM,나 살쪘어?,2025-05-21T09:00:29Z,39.0,True,1555,8.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,zCyM9k_YZL8,내향인 특,2025-05-21T10:01:39Z,19.0,True,5977,13.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,wF7q-jOeXXQ,꿀벌남vs말벌남,2025-05-21T11:01:39Z,21.0,True,1976,16.0,0.0
3410,UCcLUBNBlXYL2B7tclSdWA8w,김건호,LffslWlKu0g,소주 좋아하는 사람 특,2025-05-21T11:30:30Z,21.0,True,1684,7.0,0.0
