idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,IPCqkcq9tnY,【던파】태초 못 먹은 유저가 흑화 해가는 과정,2026-04-25T03:13:28Z,132.0,False,49982,290.0,63.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,Iif4dGy5trA,더피자는 바로 라고 인마!!! (디레지에 레이드 : 악연 0클 구조대 4회차 하이라이트),2026-04-25T03:58:09Z,630.0,False,12251,65.0,56.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,otsx4TYddhw,'태초 서약' 떴다,2026-04-25T10:00:49Z,483.0,False,40431,184.0,55.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,C-sHQGRBa9s,상향했는데 나락 갈 뻔한 '던파 낭만 뒤지는 각성기',2026-04-25T10:06:58Z,170.0,False,146722,692.0,71.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,LqsI7YBdPKk,【던파】다음 '사도 레이드'는 누구일 까?,2026-04-26T07:04:57Z,826.0,False,32720,180.0,193.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,RfPokgqYJws,【던파】'넘사벽 ㅆ사기 직업 1황' 전서버 1위 키메라 초대석 (카인/카무이),2026-04-27T03:15:53Z,514.0,False,58535,171.0,72.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,bVWMk2LPeOE,【던파】전서버 1위 웨펀마스터 (검신) '최종보스 3초컷',2026-04-28T03:34:30Z,113.0,False,68051,245.0,15.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,75ABKyq_6Qc,"※울컥 울컥※ 끔찍한 전장 속 스스로를 희생한 비극의 주인공 (+미친 디테일, 설정)",2026-04-28T04:48:59Z,553.0,False,15394,74.0,39.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,BggBKWoLTxE,【던파】전서버 1위 인파이터 '신규 보스 핵펀치 한방',2026-04-28T07:00:00Z,141.0,False,197409,662.0,75.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,s5Aj20xS0Ls,【던파】현존 최고 ㅆ사기 직업 '전서버 1위 키메라 초대석',2026-04-29T06:08:41Z,177.0,False,72890,210.0,15.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,WAa4lJeyn0U,그래서 먹었나요?,2026-04-29T07:38:51Z,451.0,False,34076,174.0,71.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,DvdyZXObTuY,던파 클래식 아이템 루팅 방식 '주사위' (안 드시길래 / 초도막쩔 / 그때 그시절),2026-04-30T09:00:00Z,360.0,False,15623,53.0,49.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,nhdFN89fazA,"태초 보다 보기 힘든 ""던파 진짜 뉴비""",2026-05-02T01:28:35Z,152.0,False,102593,398.0,164.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,ujGlsXLVOZg,뜰까?,2026-05-03T07:17:08Z,408.0,False,31667,123.0,39.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,UpLQlSqmJoI,역대급 태초 토템,2026-05-04T04:05:10Z,483.0,False,31010,137.0,62.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,n1ZKLcRvZAo,2026 던파 천해천 시즌 캐릭터 & 직업 추천 가이드,2026-05-04T09:00:00Z,2169.0,False,40122,196.0,212.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,ZwIQJ_yxi38,【던파】보상이 이게 맞아? 신규 던전 '최후의 과업' 리뷰 (입장 명성 / 보상 / 플레이),2026-05-06T10:15:28Z,312.0,False,29332,124.0,135.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,3D_RXL5Rlzw,"【던파】'압도적 과금력, 넘사벽 스펙' 전서버 1위 트래블러 초대석 (카인/비여은)",2026-05-08T08:43:54Z,543.0,False,22965,88.0,37.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,Ac2NGwxfVi0,'성자의 빛을 지키기 위한 과업' 최후의 과업 신규 스토리 Full.Ver (던파 115레벨 스토리 / 천해천 / 선계),2026-05-08T10:55:44Z,4544.0,False,5965,38.0,34.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,aNxzuLQMgZI,누가 더 운이 없을까?,2026-05-09T10:06:52Z,456.0,False,18482,102.0,40.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,BQJii4s7-rw,완벽한 결말,2026-05-10T04:47:16Z,480.0,False,34969,207.0,95.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,z-KQdyO9W4g,인게임에 전투력 패치 된 던파 근황ㅋㅋㅋ,2026-05-10T06:15:28Z,101.0,False,126085,446.0,54.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,dvE3bGp3Gds,【던파】좋은 장비 뺏겼을 때 고인물 유저의 반응,2026-05-10T10:14:12Z,142.0,False,34233,202.0,31.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,gkIrr3kO_dk,던파 역사상 손에 꼽을 정도로 불쾌한 시스템 '검은 재앙 추출',2026-05-11T11:32:33Z,425.0,False,35031,204.0,186.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,ypuBNstTTRc,💀빨간약 주의💀 표절 원툴 게임,2026-05-12T05:00:39Z,588.0,False,43600,338.0,285.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,km28UYkdUm4,하루 만에 '태초 서약 4개'가 나온 그 날,2026-05-12T11:44:39Z,593.0,False,30586,216.0,127.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,M2TJOhh5D2E,'게임 꼬라지 레전드' 역대급 무능으로 게임 망치고 있는 던파 근황,2026-05-14T07:07:18Z,2365.0,False,69941,650.0,628.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,xLkdb4r7Gj8,【던파】'압도적 사정거리 + 기동성' 전서버 1위 헌터 초대석 (안톤/엄나박),2026-05-15T09:00:18Z,566.0,False,11199,54.0,20.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,JBMOHfMqjDs,진짜 떴냐?,2026-05-16T07:56:44Z,493.0,False,14820,108.0,82.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,d8bsxMQRcOs,서브컬처 역대 최고 퀄리티! 보고 경악했습니다;; (명조 : 워더링 웨이브 캐릭터 PV 월드컵),2026-05-16T09:15:35Z,12316.0,False,3436,128.0,71.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,o1mBIuefTec,【던파】말도 안되는 확률,2026-05-16T11:15:00Z,101.0,False,8639,128.0,23.0
3220,UCzps05UZ7XpX3SFoFyYIDow,장지,kcQONPZjKMs,던파 🐖🐷 태초 서약 오늘은 꼭! 대 극 신 종 민!!!!!!!!!!!!!!!,2026-05-16T11:51:08Z,,False,1827,14.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",5kugJQUyORQ,"누가 외교관을 꿈꾸는가, 외교부 입부의 길, 외교관의 삶(외교관과의 브런치 1부)",2025-12-12T05:26:48Z,1187.0,False,4130,102.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",quYbDhoSlCw,"야! 너도 외교관 될 수 있어! 당신도 외교관이 될 수 있다, 다양한 루트로 외교관이 된 이야기(외교관과의 브런치2부)",2025-12-12T05:57:54Z,1201.0,False,3575,58.0,4.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",r9-5DRS_3P0,[주요 내용 요약] 외교부 2026년 업무보고,2025-12-22T07:20:34Z,79.0,False,842448,1548.0,3.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",SepxRRSh0qw,외교부 2026년 업무보고,2025-12-22T08:10:13Z,108.0,False,2138,18.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",GnOneM7aJS8,"조현 외교부장관이 ""국.민.께 보고드립니다""",2025-12-26T00:31:58Z,102.0,False,417372,1601.0,14.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",_rvdVO7sdt8,'외교 읽어주는 외교관' 12월 편!,2025-12-31T04:45:32Z,180.0,False,3335,21.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",ywjgiJwrSBo,국악으로 전하는 연말 인사! '모파풍류단'의 연말 연주회,2025-12-31T08:12:47Z,82.0,False,612,15.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",TEq3MMiYl84,중국 국빈 방문 타임라인 총정리!,2026-01-09T07:25:08Z,112.0,False,365,27.0,7.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",IY_YY5JFxn8,외교부에 피자 배달 왔어요!,2026-01-09T09:42:48Z,59.0,True,46726,2559.0,199.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",Mm9pNFMogi0,2026년 외교부 산하기관 업무보고(한-아프리카재단),2026-01-16T09:24:26Z,1527.0,False,1145,38.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",3C0I-dVgdvE,일본 방문 타임라인 총정리,2026-01-19T08:21:02Z,106.0,False,340,10.0,3.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",0Af_c5BGieY,2026년 외교부 산하기관 업무보고(한국국제협력단 KOICA),2026-01-19T08:54:45Z,1074.0,False,849,19.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",d_JSOTkqQbU,2026년 외교부 산하기관 업무보고(한국국제교류재단 KF),2026-01-19T09:45:57Z,1127.0,False,901,14.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",7o_HwOwgrak,2026년 외교부 산하기관 업무보고(재외동포청),2026-01-19T10:09:10Z,1046.0,False,1577,29.0,4.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",21Nvp0hiP-w,[안전공지📢해외알림이] 🚨일본 삿포로 곰 출몰 주의 편🚨,2026-01-20T01:12:15Z,71.0,False,2057,10.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",o6HRP3Rgk64,에드워드 리가 외교부에..??!,2026-01-22T02:29:30Z,85.0,False,692,15.0,3.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",ghzYNo-GuSo,"외교부X중기부, 뜻밖의 첫 만남에 빠져들다",2026-01-28T02:00:50Z,633.0,False,2636,36.0,11.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",kmmW7P02lQg,‘외교 읽어주는 외교관’ 1월 편!,2026-01-29T06:00:43Z,180.0,False,4200,27.0,5.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",eRBbOdBypOo,안전할 때 더 즐거운 2026 동계 올림픽 해외안전여행 캠페인의 모습!,2026-02-04T08:41:24Z,110.0,False,490,5.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",GemaW8aawsQ,일본 삿포로 집단 폭행 피해자에 대한 외교부·주삿포로총영사관 대응 보도 관련,2026-02-04T09:00:06Z,19.0,True,3950,33.0,15.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",XRp_dowudzw,장관님이 망원 월드컵시장에 무슨 일로??,2026-02-10T09:31:29Z,63.0,False,369,10.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",1C9U5jp2PyI,안전 여행 필수! 금빛 응원 장전 완료! 🥇✨,2026-02-13T08:57:06Z,36.0,True,2028,12.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",79Fo21B4T4k,[신속대응팀✈️] 밀라노에서도 우리국민들의 안전을 책임진다. 동계올림픽이 열린 이탈리아 밀라노로 출동!!,2026-02-15T03:00:04Z,133.0,False,697,18.0,4.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",ozXDXfsZWYQ,"위기의 순간, 나라를 지킨다는 것. 조현 외교장관 이순신 특별전 관람 현장 스케치",2026-02-24T09:15:45Z,70.0,False,458,12.0,6.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",8w-8zUvEZgo,[신속대응팀✈️] '외교부 신속대응팀 중동 급파' 우리 국민의 안전 지역 대피 지원 현장 #중동 #이란 #신속대응팀,2026-03-05T05:30:07Z,169.0,False,7580,66.0,5.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",1Nqr3mXkar4,"싱가포르, 필리핀 방문 타임라인 총정리",2026-03-06T06:16:29Z,158.0,False,394,10.0,4.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",37gfanJ_PsQ,고민 상담소를 찾은 두 남자… 둘이 무슨 사이에요? –콜라보다사이다(외교부X기상청),2026-03-13T08:31:55Z,983.0,False,774,18.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",mCp9oHdfiFo,[안전공지📢해외알림이] 🚨베트남·미얀마 내 전자담배 사용 처벌 주의 편🚨,2026-03-18T02:49:01Z,69.0,False,962,6.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",W2z8Ue4fU6g,[신속대응팀✈️] 노란 조끼에게 전해진 편지💛국민의 안전한 귀국을 지원합니다!,2026-03-20T09:12:44Z,150.0,False,5499,39.0,2.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",jXUzoUjGLH4,외교부 X 기상청이 오늘 비온다고 했음,2026-03-23T01:22:29Z,15.0,True,1721,9.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",1Ixh5g-jf1U,장관님께 직접 여쭤봤습니다! 현 국제정세 속 청년의 역할은 무엇일까요?,2026-03-31T07:02:45Z,210.0,False,527,18.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",MC1EvL-B_oo,"G7 외교장관회의 현장에서 생긴 일, 현장 비하인드🔎",2026-04-01T07:50:26Z,56.0,True,2288,73.0,3.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",Ywl1XHZivlw,K-푸드와 할랄이 만나면?🥙💗,2026-04-02T03:27:25Z,63.0,False,1613,12.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",c1JwbeZXZ3M,이슬람 국가들과 친해지는 가장 맛있는 방법 | 중동1과 강승구 사무관의 만찬 브이로그,2026-04-02T03:27:45Z,376.0,False,765,22.0,9.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",pj0I4ACT_hE,"'나눔'과 '친교'의 의미를 되새기는 시간, 이프타르✨",2026-04-02T08:00:50Z,64.0,False,593,7.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",ycNjwIKD1RQ,🎉외교부 새 친구 디플리🎉,2026-04-03T08:43:57Z,64.0,False,40515,1285.0,7.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",OmGs8M1e5xo,[EVENT✨] 외교부에 불시착한 정체불명의 로봇?🤖 공식 캐릭터 '디플리'를 소개합니다!,2026-04-06T07:04:39Z,29.0,True,42027,1543.0,1103.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",8A_ATby6IzU,"중동발 에너지 위기 극복을 위한 첫걸음, 대한석유협회 간담회 현장",2026-04-13T09:08:00Z,79.0,False,471,13.0,6.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",qtso4sKfapw,중동이 심상치 않다..?! 디플리와 짚어보는 중동발 위기 대응 외교 포커스 1화🔎,2026-04-14T06:01:11Z,82.0,False,1232,16.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",sJSkR2ADTyo,[안전공지 📢해외알림이] 💡쿠바 전력사정 악화 대비 편💡,2026-04-15T07:58:18Z,91.0,False,632,4.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",fPxhr_7w5u4,#EVENT [임대사의 외교가이드😎] EP.01 대사관이 없는 지역에서 여권을 잃어버렸다면?,2026-04-17T03:00:06Z,268.0,False,21289,458.0,1009.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",J1vmAftF2-o,[임대사의 외교가이드😎] 임대사 첫 등장! 해외 여행 중 여권 분실 시 대처법 1분 요약📖,2026-04-17T03:00:15Z,55.0,True,2009,24.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",hesEy25NXys,"중동 위기 장기화, 에너지 수급 해법 찾으러 모였다. 한국화학산업협회 간담회 현장",2026-04-21T09:55:28Z,73.0,False,263,9.0,2.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",kYoI20Y3czM,"멀리 있어도 바로 연결! 디플리와 알아보는 통화 외교, 특사파견 외교 포커스 2화📞",2026-04-23T07:31:56Z,79.0,False,666,10.0,2.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",mIjd2By5B3g,[RE: 공관에서 온 답장] 주호치민총영사관 재외국민의 출입국 관련 어려움 해소 편,2026-04-24T08:51:37Z,118.0,False,137211,45.0,1.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",sK1HI7rW8dc,"인도, 베트남 방문 타임라인 총정리",2026-04-27T09:03:20Z,163.0,False,297,10.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",j_VoZGJNhKs,"[임대사의 외교가이드😎] “이럴 땐 어떻게?” 해외안전여행 꿀팁, 외교가이드가 낋여왔습니다✨",2026-05-13T06:08:03Z,140.0,False,229,7.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",dudBjmTrFzY,"🚨비상🚨 아프리카가 멈추면, 전 세계가 멈출 수도 있다고?!",2026-05-14T09:51:19Z,56.0,True,2064,15.0,0.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",5y3tTVXxRkw,"#EVENT [임대사의 외교가이드😎] EP.02 공항에서 생긴 일, 출국 전 여권에 문제가 생겼다면?",2026-05-15T01:00:28Z,345.0,False,511,147.0,195.0
3221,UCwRFj9gC3meixU8fqKJdgxA,"외교부 Ministry of Foreign Affairs, Korea",CPism4WzMuQ,아프리카🌍에 대한 MBTI 유형별 찐반응 모음zip.💾,2026-05-15T09:00:06Z,44.0,True,1917,11.0,2.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,VC-r9neocu0,"""정지 파티"" 지금 롤을 하면 안되는 이유 ㄷㄷ",2025-10-08T13:50:01Z,93.0,False,132505,787.0,766.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,8eRaSJRQdKA,너무 심각해서 고쳐지기 전까지 올리지 못했던 롤 이번 패치 심각한 버그 ㄷㄷ,2025-10-09T13:30:26Z,95.0,False,53750,509.0,202.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,ZZe99VUG6Uc,"""가격도 역대급"" 롤 야스오 역대급 스킨을 재판매 하려는 라이엇 ㅋㅋ",2025-10-11T13:41:36Z,86.0,False,48483,282.0,180.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,EWAdr3bxg_A,최근 롤에 있었던 역대급 대량 정지 사건의 진실 ㄷㄷ,2025-10-13T13:54:26Z,91.0,False,58728,436.0,240.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,LA2KKTtJLL8,롤 월즈 패치 지났으니 유나라에 큰 버프를 해주려는 라이엇 ㄷㄷ,2025-10-14T10:45:04Z,82.0,False,15578,101.0,89.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,APZUnOsbFng,"""롤백 예정"" 롤 그웬 리워크가 실패한 걸 결국 인정한 라이엇 ㅋㅋ",2025-10-14T13:24:45Z,94.0,False,113367,592.0,429.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,8TMA7yEX-n8,롤 오늘 티원vs플퀘 경기에서 티원의 제어 와드가 감지 못한 이유 ㅋㅋ,2025-10-15T14:48:02Z,105.0,False,88281,535.0,121.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,2MNDI8CwhoA,드디어 9년만에 롤 역대급 맵을 추가하려는 라이엇 ㅋㅋ,2025-10-17T15:58:33Z,86.0,False,113452,925.0,254.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,_PX6zlWUHTg,"""적폐챔 잭스, 르블랑 너프"" 롤 패치 일부 내용 공개!",2025-10-28T23:55:18Z,225.0,False,6120,79.0,36.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,JTmKRTBQVZ4,"""고르면 개손해"" 롤 증강 칼바람에서 절대로 고르면 안되는 증강 ㅋㅋ",2025-11-02T04:41:25Z,90.0,False,178739,765.0,379.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,dc0E_-xdRnY,"""월즈 스킨 예상해보기"" 롤 월즈 T1, KT가 사용한 모든 챔피언 정리!",2025-11-03T08:06:38Z,195.0,False,66729,516.0,509.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,K97YFLWMwJw,"""구마유시 프레스티지"" 롤 티원이 지금까지 사용한 모든 챔피언 정리!",2025-11-09T12:44:36Z,114.0,False,46188,586.0,418.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,IW1SgBObJlg,"""또 일해야함"" 롤 페이커가 월즈 우승해서 라이엇이 바빠진 이유 ㅋㅋ",2025-11-10T14:11:43Z,91.0,False,94577,956.0,223.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,USfhgK6j-3A,롤 대회에서도 자주 보였던 니코 개사기 기술을 막으려는 라이엇 ㅋㅋ,2025-11-13T23:15:32Z,95.0,False,14295,102.0,33.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,1IknBrB_vDQ,"""롤 키면 손해"" 지금 절대로 롤을 키면 안되는 이유 ㅋㅋ",2025-11-14T15:39:07Z,90.0,False,30776,345.0,122.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,I_qOjhf-luA,"""라이엇 잘못 아님"" 지금 롤이 안되는 이유 ㅋㅋㅋㅋ",2025-11-18T12:32:06Z,73.0,False,82731,709.0,242.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,1M8iPrQ-R3I,"""신화급 변형 스킨만 2개"" 롤 신스킨 무려 7개 공개!",2025-11-18T14:15:06Z,238.0,False,40043,235.0,120.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,cirNQLjJhbA,"""무한 에어본"" 지금 롤 신챔 자헨을 무조건 밴 해야하는 이유 ㄷㄷ",2025-11-20T02:15:55Z,192.0,False,33599,246.0,108.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,hqAA5VEuFQs,롤 증강 칼바람 최악의 증강을 단점 없이 쓰는 개사기 방법 ㅋㅋ,2025-11-25T23:11:24Z,98.0,False,152490,549.0,205.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,fT-N9xpW51Y,왕이 아니라 바보가 되는 롤 증강 칼바람 역대 최악의 증강 ㅋㅋ,2025-11-27T01:07:40Z,166.0,False,170510,706.0,521.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,MmBMxFK4oPU,아는 사람만 아는 롤 칼바람에서 원하는 챔 무조건 가지는 방법 ㅋㅋ,2025-11-27T13:16:47Z,104.0,False,66477,1270.0,261.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,G3V5xyb8AFU,롤 드디어 증강 칼바람에도 추가되는 개멋있는 증강 ㅋㅋ,2025-11-29T13:29:11Z,93.0,False,70027,257.0,242.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,15JNXsb9WNc,롤 증강 칼바람에 새로 추가되는 역대급 개꿀잼 도파민 증강 ㅋㅋ,2025-11-30T04:58:02Z,106.0,False,115743,577.0,243.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,NoZYgEn-cqI,롤 진짜 개멋있게 바뀐 쉬바나 리메이크 근황 ㄷㄷ,2025-11-30T23:30:27Z,86.0,False,212588,966.0,519.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,fqhhTYl035U,"""변경점 많습니다"" 롤 데마시아 테마 업데이트 유출 내용 정리!",2025-12-01T04:40:21Z,152.0,False,123100,981.0,714.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,SNF3v53gWhU,롤 유저 99%가 모르는 증강 칼바람 카서스 무한 궁 쓰는법 ㅋㅋ,2025-12-02T00:29:49Z,152.0,False,170178,833.0,356.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,PsoiqHEANwA,"""이제 퀘스트까지 깨야함"" 롤 대격변 퀘스트 완료 조건, 보상 정리!",2025-12-03T02:09:22Z,310.0,False,131076,687.0,685.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,K_uFIHskUtM,롤 증강 칼바람 개사기 챔피언을 더 개사기로 만든 라이엇 ㅋㅋ,2025-12-03T23:24:13Z,120.0,False,81709,339.0,280.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,Cyc3HGHS50s,롤 이번 패치로 진짜 개사기가된 리신 근황 ㅋㅋ,2025-12-04T12:30:51Z,110.0,False,187862,737.0,261.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,YDSqPFCPtgE,최근 패치 이후로 진짜 심각하게 이상해진 롤 근황 ㄷㄷ,2025-12-04T23:04:27Z,183.0,False,17930,149.0,75.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,X3fUNfXg8D0,"""아트 정글 사망"" 롤 올해 진짜 찐막 25.24 B 패치 내용 공개!",2025-12-13T13:32:30Z,116.0,False,34592,239.0,179.0
3222,UCVmz2Fi5vxHJMovZGA9URLg,양순옥의 과학교실,JbjkboVeo1Q,"""용 브레스는 유지"" 롤 리메이크 쉬바나 E스킬, 전체 모습 공개!",2025-12-27T00:05:29Z,92.0,False,51654,322.0,114.0
