idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,FjJpHgNbMQ0,고대코어 랜덤뽑기를 고민하는 친구에게 이 영상을 보여주세요,2026-04-13T23:15:03Z,777.0,False,82009,527.0,91.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,kI6P-OfsqFI,업화에서 드레드로 [로스트아크],2026-04-15T23:15:05Z,667.0,False,85405,545.0,127.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,j1wmA3IMnEo,25강 제발 찍지 마세요 [이다 하이라이트],2026-04-18T00:15:05Z,819.0,False,90161,601.0,83.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,ngBY1D1-El4,"밸패와 신규 레이드, 신캐! 로스트아크 라방 리뷰",2026-04-19T01:42:06Z,535.0,False,88573,538.0,279.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,7SqDP2KdJJM,레이저에서 가장 인기 있는 마우스 모델 [이다X레이저],2026-04-21T05:40:09Z,198.0,False,6767,86.0,25.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,2JM2x-WC8yc,[로스트아크] 로사단 에기르 익스트림 (클리어 풀영상),2026-04-22T03:01:08Z,1135.0,False,41527,196.0,47.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,zd5bYvTKNzc,[생방송 다시보기] 로사단 8인 1막 익스트림 오픈런! & 밸패 리뷰,2026-04-22T13:28:52Z,42900.0,False,69336,,2.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,-yOFjw40tKM,에기르 하드 퍼클이라며!!! [로스트아크],2026-04-26T01:15:00Z,761.0,False,56094,469.0,14.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,RJvNJQFcmU4,장방이 뽑아야 하는 이유 [명일방주: 엔드필드],2026-04-26T23:15:01Z,51.0,True,11503,65.0,5.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,hzQrnzxGpdk,나 이런 스타일 좋아하네? [명일방주: 엔드필드],2026-04-26T23:15:05Z,611.0,False,5831,79.0,15.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,ume7dIILvuA,나는 귀여운 곰탱이 인간들의 친구 [로스트아크],2026-04-28T23:15:05Z,514.0,False,65087,488.0,81.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,9MnpuLlZKA8,읍지가 순수 실력 1등인 세계관 [왕좌의 게임: 킹스로드],2026-04-30T02:30:14Z,530.0,False,7335,50.0,7.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,3KiMPqUTfdQ,제주도 가자 [마러x서림x이다],2026-05-02T01:31:31Z,718.0,False,36005,508.0,90.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,-SA22MA_3-8,나의 MZ아르카나 [로스트아크],2026-05-03T23:15:01Z,753.0,False,65425,475.0,67.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,U2PuwBbm4oY,소서 행님들 내 무습다 [로스트아크],2026-05-06T23:15:01Z,760.0,False,95327,685.0,136.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,IiCGA9VBL04,내 와이프는 운이 너무 좋다 [로스트아크],2026-05-09T01:45:03Z,611.0,False,64812,621.0,60.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,uAuulG3CM5I,부모님도 몰라볼 정도의 역변 [로스트아크],2026-05-11T23:15:06Z,689.0,False,62606,505.0,73.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,kDP96O_yzec,요즘 창술사들 근황 [로스트아크],2026-05-14T07:43:05Z,658.0,False,52054,360.0,74.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,avVzcHcCPVI,여캠 놀리기 재미들린 아저씨들 [로스트아크],2026-05-16T01:15:00Z,663.0,False,31172,351.0,36.0
3974,UC46X_E7jxvJ1O_3gnaeCxeg,이다의게임방송,id9JYZdlUD8,[배틀그라운드] 보초입니다,2026-05-16T07:31:25Z,,False,11436,,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,z1UeVILC10w,Morning Light - Dynamic Deep House,2025-11-08T10:06:37Z,230.0,False,684406,1368.0,37.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,u0sD5s4Gf6E,Top Hits 2026 ~ Top Music Playlist 2026 ~ Top Songs 2026 🎧 Spotify Music Mix | Top Trending Playlist,2025-11-15T13:21:00Z,,False,97738,227.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,WmAIpUwWupE,Morning Stars - Dynamic Deep House,2025-11-22T07:50:08Z,250.0,False,281315,181.0,5.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,PZ_L9liTUMg,Spotify Top Pop Hits 2026 ❄️Best New Pop Songs Playlist & Best TikTok Songs (Hits Collection),2025-12-02T09:16:34Z,,False,1175401,3175.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,SNiqMvf8UB0,Moving in Silence - Dynamic Deep House,2025-12-13T08:35:27Z,192.0,False,768865,567.0,12.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,rsxpNeuUdrs,Music 2026 New Songs 🎵 Latest Songs 2026 | Spotify Playlist 2026 - TikTok Playlist 2026,2025-12-19T09:08:01Z,8643.0,False,2875152,12577.0,470.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,WgdhX2xHiPc,Down This Road - Dynamic Deep House,2025-12-21T07:34:09Z,207.0,False,10362,19.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,Ou6vJ1K2qY0,Top Hits 2026 🎵 Trending Songs 2025 | Music New Songs 2025–2026 🎵 Spotify & TikTok Viral Playlist,2025-12-26T08:57:54Z,9091.0,False,378656,1188.0,84.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,Q97NJOHgxbE,See Me As I Am - Dynamic Deep House,2026-01-10T02:27:59Z,261.0,False,45684,68.0,13.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,DLqUd5XWZDw,Spotify Playlist 2026 🎧 New Songs 2026 🎶 Trending Hits 2026 Best Viral Songs Mix Hits,2026-01-16T20:33:09Z,8727.0,False,1937704,13347.0,343.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,PiSS-81uLI8,Trending Spotify Hits 2026🎵 Music 2026 New Songs 🎵 Latest Songs 2026 | TikTok Playlist 2026,2026-01-20T08:56:39Z,8999.0,False,389191,1824.0,77.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,vMC5dUIQ4rU,Spotify Music 2026 🧁 Trending Songs 2026 Playlist 🍹🎧  Pop Music 2026 & TikTok Hits Mix,2026-01-23T20:19:19Z,7707.0,False,462836,1475.0,31.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,558y_UhQlk4,Lost in the Night -  Dynamic Deep House,2026-01-24T07:24:47Z,202.0,False,43456,134.0,6.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,t5rhh8hU5YQ,Top Hits 2026 Playlist 🔥 Trending songs latest 🎧 TikTok & Spotify Mix 🎶 Songs to Add Your Playlist,2026-01-30T08:57:58Z,8727.0,False,209944,1090.0,92.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,UEhvmFOxsn8,Summer Embrace - Dynamic Deep House,2026-01-31T09:43:09Z,174.0,False,8340,29.0,3.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,EmEnL025b8I,Top Hits 2026 🎵 English Songs 2025 | New Music 2025–2026 🎧 Spotify & TikTok Weekly Hits,2026-02-06T10:19:33Z,8912.0,False,914160,3016.0,136.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,OkurA5zaXqs,Got His Own - Dynamic Deep House,2026-02-07T10:05:34Z,207.0,False,7004,30.0,4.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,fTVvhkhCMuo,Trending songs 2026 – Spotify playlist 2026 🎧 Viral Songs 2025 || Trending TikTok Songs 2025,2026-02-11T09:49:46Z,8381.0,False,243229,1449.0,88.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,e9VhTdqmMIs,Gone Wrong - Dynamic Deep House,2026-02-15T09:07:53Z,184.0,False,4933,22.0,2.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,drZwEox9D2E,Spotify Hits 2026 ~ Trending Songs 2026 🎧 TikTok & Spotify Viral 🔥 New Pop Songs (Hits Mix),2026-02-20T09:32:07Z,9004.0,False,228915,1501.0,46.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,6rW_BjsnAP4,Shine So Bright - Dynamic Deep House,2026-02-28T09:11:48Z,208.0,False,6427,26.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,PmerVMBczyU,Top Hits 2026 Playlist ~  TikTok & Spotify Viral Hits  🍒 Trending Music 2026 🎵 Latest Songs 2026,2026-03-04T10:09:14Z,8419.0,False,279108,970.0,45.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,ERm7PlXA9aQ,Soft Rhythm - Dynamic Deep House,2026-03-07T07:15:02Z,251.0,False,5189,21.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,CUmRYC75eWI,Top Hits 2026 Playlist 🎵 English Songs 2025–2026 🎧 Spotify Viral Hits & Trending TikTok Music,2026-03-23T10:15:54Z,8563.0,False,213746,1253.0,27.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,S7YWKMpRX3I,Never Knew Love - Dynamic Deep House,2026-04-04T10:23:53Z,194.0,False,5344,32.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,wvOtAnn4YIQ,Trending Hits 2026 🎧 Top Songs & English Hits 2025–2026 🔥 Viral TikTok & Spotify Hits You Must Hear!,2026-04-06T10:05:17Z,8964.0,False,281018,1448.0,48.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,2bk8UxQew2M,Top Hits 2026 Playlist 🎧 Latest Top Songs 2026 🎧 Spotify Playlist 2026 🎶 Pop Music 2026,2026-04-10T20:18:18Z,8432.0,False,380101,1222.0,39.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,huihnBdzfzU,Same Way - Dynamic Deep House,2026-04-12T11:16:29Z,245.0,False,4197,34.0,7.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,mdt7E6R63Lc,Trending Spotify Playlist 2026 || Top Hits English 2025–2026🧡 Best Pop Songs 2026 & TikTok Hits Mix,2026-04-13T09:09:38Z,9195.0,False,118231,607.0,45.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,2iOXD3CFKz8,Top Hits 2026 ~ Trending Music 2026 🎶 Spotify Hits 2026 ~ Top Songs 2026 🎧,2026-04-17T19:50:25Z,8359.0,False,461893,1568.0,76.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,cdBQCY1KEm0,Love You Always - Dynamic Deep House,2026-04-19T07:33:23Z,262.0,False,1770,16.0,3.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,VoaZizY0TEM,Spotify Hits 2026 - Trending Pop Hits 2026 🎧  Top Music 2026 Playlist 🎵 Latest Songs 2026,2026-04-19T22:10:48Z,9013.0,False,269071,760.0,51.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,AWPbyflOFQg,Top Hits 2026 ~ Trending Music 2026 🎶 Top Songs 2026 🍒TikTok & Spotify Viral Hits 2026,2026-04-20T10:00:49Z,9021.0,False,70572,428.0,12.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,zNLFyF2ZiaI,Adorn You - Dynamic Deep House,2026-04-26T07:55:57Z,272.0,False,754,15.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,jYXk9P1o5bI,Viral Music 2026 🎶 Top Hits 2026 | Trending Songs 🧡 Spotify 2026 Playlist  🔥 Pop Music 2026,2026-04-27T08:28:51Z,9147.0,False,1514,198.0,6.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,HweSdhwOiiQ,Spotify 2026 Playlist 🧡 Top Hits 2026 ~ Trending Music 2026 🎶 Pop Music 2026 & TikTok Hits Mix,2026-05-01T11:12:42Z,7561.0,False,1048,16.0,9.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,qpRquKyFAwQ,Only You 🧡 Spotify 2026 Playlist,2026-05-03T08:03:34Z,202.0,False,786,13.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,6axK9kQzrq8,Trending Spotify Playlist 2026 | Summer Music Mix 2026 - Best Pop Songs 2026 🧡 Spotify 2026 Playlist,2026-05-04T10:06:33Z,8202.0,False,937,13.0,2.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,ENVrummDqMw,"Top Hits 2026 ~ Trending Spotify 2026 || Bruno Mars, Adele, Selena Gomez, Maroon 5, The Weeknd",2026-05-06T10:24:03Z,8848.0,False,1056,13.0,6.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,ehKmTSlYayU,Spotify Hits & TikTok Viral Songs 🔥 Feeling Good Summer Vibes 🌴 Top Music Playlist 2026 🎧,2026-05-09T07:51:46Z,8873.0,False,555,17.0,7.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,iOwOX_hOV80,Top Hits 2026 🎙️ Spotify Hits 2026 ~ Summer vibes🌴 Trending Spotify 2026,2026-05-09T22:03:56Z,7868.0,False,957,19.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,dnZAbQlLXhM,Summer on Replay - Viral Music 2026,2026-05-10T07:57:57Z,236.0,False,683,15.0,3.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,KgjgWqbcdr0,Spotify Pop Hits 2026 🧡 Trending Music 2026 - Summer Mix 2026 🌱 Best Popular Songs 2026,2026-05-10T23:27:37Z,8548.0,False,701,19.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,jDJEvc_akak,Trending Music 2026 - Summer Mix 2026 🌱Spotify 2026 Playlist 🎧 Top Hits 2026 Playlist 🎵,2026-05-12T01:12:06Z,8359.0,False,2871,34.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,47k2yh-sIwM,Best Summer Songs 2026 🍒 Summer Hits 2026 Playlist 🌴 Trending Spotify 2026 - Top Hits 2026,2026-05-12T10:10:35Z,8641.0,False,551,18.0,2.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,eewd0_WjZHg,"Spotify Hits 2026 ~ Summer vibes 🔥 Rihanna, Bruno Mars, Lady Gaga, Dua Lipa, Selena Gomez, Maroon 5",2026-05-14T01:04:10Z,11179.0,False,642,24.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,Hl91FUxAbBg,Trending Songs 2026 Playlist 🎧 English Songs 2025–2026  🎶 Pop Music 2026 & TikTok Hits Mix,2026-05-14T09:01:01Z,8737.0,False,549,15.0,1.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,2tgdjlt7_sk,"Top Hits 2026 🎵 Spotify Mix ~ Ariana Grenade, Justin Bieber, Bruno Mars, Dua Lipa, Taylor Swift",2026-05-14T22:02:47Z,8584.0,False,508,11.0,0.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,dhbi7env3FU,Top 20 Pop Spotify 2026  🏝️  Spotify Trending 2026  🎵 English Songs 2025–2026 🍒 Best 100 Pop Hits,2026-05-15T23:49:11Z,8305.0,False,444,18.0,2.0
3975,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,3RDzWXkmPw4,Summer Hits 2026 Playlist 🧡 Top Hits 2026 ~ Trending Music 2026🌴Spotify 2026 Playlist,2026-05-16T06:45:18Z,8682.0,False,213,11.0,1.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),XA--I5HRCJ8,여름을 뜨겁게 달궜던 '빙그레 비밀학기' 수강생 후기,2024-09-10T01:32:24Z,261.0,False,3562,45.0,5.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),BbFBDud3lVE,[바나나맛우유X신유빈] 삐약이의 바나나플릭💛ㅣ메이킹 필름🎬 #3 국가대표 삐약이,2024-09-11T09:49:53Z,46.0,True,4516,226.0,9.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),4YUakTZr7tU,1등 배우 이세영이 1등 요거트를 만들 때🍓 | 요플레X이세영,2024-09-26T15:00:04Z,18.0,True,446063,10647.0,98.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),24O5dwrO-aI,빙그레 새싹들이 알려주는 진짜 입사 꿀팁! | 다들 여기 주목📢,2024-10-11T06:01:56Z,1099.0,False,66210,229.0,
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),S82VmxSRNCw,빙그레 소원왕국 | 'Make a Wish' Offical MV (feat. MRCH),2025-01-10T08:07:44Z,208.0,False,163099,2411.0,200.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),ooNrWPwyjyY,[왕실초코] 초코의 바디감이 다르다🍫｜신제품 왕실초코 출시,2025-03-12T03:06:51Z,50.0,True,1826853,1246.0,107.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),61VktrmT2u0,"아는 맛 그대로, 설탕은 빼기로 ｜바나나맛우유 무가당X이영지 (6s)",2025-03-27T09:00:53Z,7.0,True,2123,42.0,2.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),n4p5vBqeuuQ,"아는 맛 그대로, 설탕은 빼기로 ｜바나나맛우유 무가당X이영지",2025-03-27T09:00:59Z,16.0,True,14819528,394.0,51.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),_fjRaIxaV9s,"아는 맛 그대로, 설탕은 빼기로 ｜바나나맛우유 무가당X이영지",2025-03-27T09:01:06Z,16.0,True,1328439,6361.0,7.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),NIEGz8Iqh5o,맛있는 저당 아이스크림 탄생! 딥앤로우 ❤️ 장원영,2025-04-11T03:01:04Z,32.0,True,10207169,7586.0,461.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),jrSHsI2dz3E,맛있는 저당 아이스크림 탄생! 딥앤로우 ❤️ 장원영,2025-04-11T03:01:12Z,16.0,True,4233046,2460.0,139.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),6iSrRDE8_zU,"[딥앤로우X장원영] 원영 PICK 저당 아이스크림, 딥앤로우! #shorts",2025-05-01T00:00:07Z,48.0,True,21480,671.0,19.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),uzf0ChuOcnA,멈출 수 없는 달콤함! 팝콘 붕어싸만코 X 상훈이,2025-05-15T02:57:59Z,7.0,True,1256,19.0,3.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),qST8bwUxpRk,한여름의 꿈처럼 달~콤한 만남! 팝콘 붕어싸만코 X 상훈이,2025-05-15T02:58:08Z,100.0,False,12517936,237.0,62.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),-LHMOZV_dGk,한여름의 꿈처럼 달~콤한 만남! 팝콘 붕어싸만코 X 상훈이,2025-05-15T02:58:11Z,16.0,True,230283,108.0,9.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),WPeeRV-4jTg,"서강준의 단백질 루틴! | 이 맛에 더:한다, 이 맛에 더:단백",2025-05-15T09:22:59Z,16.0,True,14603326,208.0,25.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),jhbjj36pC_I,러닝할 때도 이 맛에 더:뛴다 | 더:단백 워터 프로틴 x 서강준 | 러닝편,2025-05-15T09:23:51Z,7.0,True,2224,80.0,12.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),uOf668_wTnE,등산갈 때도 이 맛에 더:오름 | 더:단백 워터 프로틴 x 서강준 | 등산편,2025-05-15T09:38:10Z,7.0,True,1579,68.0,8.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),zJSzIKz6K1s,헬스장에서도 이 맛에 더:든다 | 더:단백 드링크 x 서강준 | 피트니스편,2025-05-15T09:39:08Z,7.0,True,1387,70.0,9.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),wIDQeDCHSNc,"서강준의 단백질 루틴! | 이 맛에 더:한다, 이 맛에 더:단백",2025-05-16T06:08:41Z,16.0,True,2239732,6105.0,4.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),KsaKgd6ZoxU,서강준이 애정하는 단백질의 정체는? | 촬영장 비하인드 대공개!,2025-05-20T08:51:02Z,123.0,False,2337,148.0,32.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),M95wGI5rjW8,[ 요맘때♥하츠투하츠 ] 요맘때 먹을 사람 여기여기 붙어라~🩵,2025-06-05T03:07:29Z,12.0,True,704838,4002.0,283.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),V5n4vfcv_t4,[ 요맘때♥하츠투하츠 ] 요맘때 먹을 사람 여기여기 붙어라~🩵,2025-06-05T03:07:36Z,12.0,True,32595,910.0,45.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),rRwubl0-LGM,[ 요맘때 ♥ 하츠투하츠 ] 우리는 저마다 산뜻한 요맘때를 살고 있다🩵,2025-06-10T09:04:27Z,58.0,True,8216719,12340.0,530.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),wd6lDPir5fU,[ 요맘때 ♥ 하츠투하츠 ] 우리는 저마다 산뜻한 요맘때를 살고 있다🩵,2025-06-10T09:04:32Z,58.0,True,1381729,1781.0,36.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),gtvjLv47y0A,BEATPELLA HOUSE(비트펠라하우스) - Freaky Monday (아카페라 ver.) (BEATBOX Live Clip),2025-07-14T03:00:44Z,46.0,True,194753,2645.0,62.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),bbcnevsXeFw,BEATPELLA HOUSE(비트펠라하우스) - Freaky Monday (아카페라 ver.) (BEATBOX Live Clip),2025-07-14T03:00:45Z,160.0,False,257684,7075.0,380.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),QIPQlqrlY-Y,처음 듣는 광복 | 빙그레 (Full ver.),2025-08-01T23:15:04Z,322.0,False,7190754,20203.0,1139.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),98D5d62A6iQ,처음 듣는 광복 | 빙그레 (Short ver.),2025-08-04T12:00:25Z,31.0,True,3576073,500.0,19.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),qQ_Yw8Pqj68,👤: 아무거나 마시는 거 아닙니다. 맛있는 거 마십시다.,2025-08-11T05:00:57Z,14.0,True,10474,822.0,58.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),KUaC59sPPFY,🗓️ DAY1.. DAY2.. DAY6??!!🐻🦊🐰🐶,2025-08-13T02:00:14Z,16.0,True,13207,1299.0,44.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),Olxnul6UScg,하루종일 아카페라 함께해 | 아카페라❤️데이식스,2025-08-19T00:07:04Z,63.0,False,16378068,6269.0,533.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),b9afw4KRUCY,하루종일 아카페라 함께해 | 아카페라❤️데이식스,2025-08-19T01:32:56Z,63.0,False,1007570,3644.0,41.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),FGt1McfIXio,[Playlist] 아카페라❤️데이식스 |  6시간 7분 반복재생🍀,2025-08-21T09:07:06Z,22043.0,False,14488,2146.0,201.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),Sp8C-nZ6alE,빙그레 공채 합격자가 알려주는 채용 꿀팁(feat. 영상편지✉️) | 2025년 하반기 신입공채,2025-08-29T05:00:26Z,125.0,False,4732,35.0,
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),sj3bhOBQ6r4,[B-LOG] 빙그레 아이스크림 담당자는 무슨 일을 할까? | 빙그레 마케터와 영업 관리사원의 하루!,2025-08-29T05:00:56Z,728.0,False,4810,77.0,
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),wqnV_zNPdI4,[Behind] 빙그레 직원들의 밸런스게임 ⚖️ | #빙그레 #밸런스게임,2025-08-29T05:00:57Z,60.0,True,2935,14.0,
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),xm9__IYSreU,[Behind] 빙그레 직원들의 5자토크 🖐 | #빙그레 #5자토크,2025-08-29T05:01:04Z,55.0,True,5812,44.0,
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),u1EYnfW9Hyc,왕택조 - Freaky Monday(아카페라 ver.)(BEATBOX REMIX),2025-10-01T08:00:13Z,88.0,False,650394,134.0,42.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),EAcTDhAKQZc,"똑같을까? 다를까? | 빙그레 바나나맛우유 오리지널&무가당 (with 명재현, 태산 of BOYNEXTDOOR) (Full)",2026-03-04T08:30:45Z,24.0,True,21793191,8350.0,508.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),mdECqUt-0SU,"똑같을까? 다를까? | 빙그레 바나나맛우유 오리지널&무가당 (with 명재현, 태산 of BOYNEXTDOOR) (15s)",2026-03-04T08:30:48Z,16.0,True,7924095,1309.0,37.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),nC3Q_dyn_FU,똑같을까? 다를까? | 빙그레 바나나맛우유 오리지널&무가당 (아이 편) (Full),2026-03-04T08:30:50Z,20.0,True,17941381,419.0,141.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),aZZOSb9dtj0,똑같을까? 다를까? | 빙그레 바나나맛우유 오리지널&무가당 (아이 편) (15s),2026-03-04T08:30:52Z,16.0,True,7110504,67.0,4.0
3976,UCOmz8eDBQ04h6i0_8p_V7eg,빙그레(Binggrae),8JLMd4OD9cY,"똑같을까? 다를까? | 빙그레 바나나맛우유 오리지널&무가당 (with 명재현, 태산 of BOYNEXTDOOR) (Full)",2026-03-04T08:34:39Z,24.0,True,17808228,20026.0,532.0
