idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,vfIkWkKULsU,인어공주 : 사라지는 물고기 🐠🧜‍♀️ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-07-25T23:00:58Z,1279.0,False,128785,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,OErP5YQMr54,사자와 생쥐 🦁🐁 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-08-01T23:00:22Z,1390.0,False,3449,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,chDMEguAB3M,"게으른 소녀 + 외눈이, 두눈이, 세눈이 ✨ 만화 | 어린이를 위한 동화 | 만화 애니메이션",2025-08-08T23:00:47Z,1516.0,False,13390,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,MmbHujUlNMg,공주 이야기 👑 ✨ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-08-15T23:00:33Z,1796.0,False,26139,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,OYZlvs2apKs,나쁜 늑대와 똑똑한 물소 🐂🐺 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-08-22T23:00:32Z,1279.0,False,7912,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,s6CPjNzIvos,동화 속 악당들의 충격적인 결말 😱✨ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-08-29T23:00:57Z,1907.0,False,5834,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,thtHEppi1dI,가장 신나는 동물 동화 🐾✨ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-09-05T23:01:03Z,1013.0,False,12819,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,qsmLYtmFzkM,고집 센 아기 코끼리 동화 ✨🐘 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-09-12T23:00:55Z,1206.0,False,7990,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,xN9CeWxoCSw,가장 아름다운 동화 🐷👑❄️ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-09-19T23:01:08Z,8066.0,False,6845,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,iXK9hbf1R8A,아기 돼지 삼형제 + 늑대와 일곱 마리 아기 염소 + 빨간 모자 🐷🐺 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-09-26T23:00:52Z,1745.0,False,3518,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,DdpKC06Tc_Y,피노키오와 놀라운 동화의 결말 🤥✨ 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-10-03T23:00:11Z,1251.0,False,49933,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,-Ld3lIOnftI,인어공주 🧜‍♀️ 가장 짜릿한 순간 💫 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-10-10T23:00:00Z,1506.0,False,21000,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,tmSQ9-s_30I,할로윈의 트릭 오어 트릿  🎃🪄👻 만화 | 어린이를 위한 동화,2025-10-11T03:01:07Z,60.0,True,4670,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,Ij8aoZ_Z6j0,할로윈의 트릭 오어 트릿  🎃🪄👻 만화 | 어린이를 위한 동화,2025-10-11T23:00:19Z,55.0,True,2383,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,J7zaZs50qq8,할로윈의 트릭 오어 트릿  🎃🪄👻 만화 | 어린이를 위한 동화,2025-10-12T23:00:29Z,58.0,True,3345,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,IukbNefR17w,붉은 암탉 🐔 만화 | 어린이를 위한 동화,2025-11-03T23:00:32Z,60.0,True,2279,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,M9yTSoQ5cC0,붉은 암탉 🐔 만화 | 어린이를 위한 동화,2025-11-04T23:00:25Z,60.0,True,2442,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,zsgat4BIMcA,붉은 암탉 🐔 만화 | 어린이를 위한 동화,2025-11-05T23:01:28Z,59.0,True,1502,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,eip2n64g_JU,잭과 콩나무 🌴 | 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-11-06T23:00:50Z,60.0,True,2294,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,xTBLd-xMOwA,잭과 콩나무 🌴 | 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-11-07T23:01:17Z,56.0,True,4061,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,qpDZwLJb6Qc,잭과 콩나무 🌴 | 만화 | 어린이를 위한 동화 | 만화 애니메이션,2025-11-08T23:01:05Z,55.0,True,3268,,0.0
3114,UCJ9geW2tpBzbLHNG_wE3lSA,아이들을위한 이야기,yaEWzz3XD9c,진저브레드맨 🎄 | 동화 | 만화 애니메이션,2025-12-05T23:01:30Z,3063.0,False,6866,,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,wYOfbvZxA3Q,급생방2탄🔴카막카세🦐단새우+우니+감태쌈 먹방,2024-10-27T19:32:13Z,4973.0,False,4211,59.0,16.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,C2dicbN8Qrg,생방🔴맥드라이브 ㅣ더블상하이라지세트ㅣ애플파이ㅣ맥윙ㅣ,2024-11-23T03:29:31Z,7521.0,False,3998,54.0,16.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,iRptN6XEEgo,혼자놀기고수🔴V-Log로컬푸드맛집 ㅣ오므라이스 ㅣ탄탄면ㅣ아인슈폐너ㅣ비스켓ㅣ짐하우스ㅣ헬스장탐방ㅣ인생네컷,2024-12-08T21:32:22Z,8985.0,False,2450,46.0,13.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,BVvvBi_AOP4,🔴V_LOG🔴🥕김포맛집탐방ㅣ수비드닭볶음탕ㅣ계감동ㅣ아워올드밀카페탐방ㅣ아인슈페너,2024-12-14T18:56:24Z,4967.0,False,2236,50.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,TmmcUcM7jxU,🔴피자맛집🔴인천.구월동ㅣ가리비폭탄 해장파스타 원탑🔴피어스펍앤,2024-12-21T19:59:27Z,3689.0,False,2162,46.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,OzsrdDhuOBw,1탄.인트로🔴 매운꼼장어맛집🔴인천서구ㅣ뒷고기 & 매운꼼장어,2024-12-22T05:25:07Z,274.0,False,856,11.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,GeX8qRC7BhY,2탄.안숨은 맛집🔴인천서구.원당동ㅣ매운꼼장어&뒷고기ㅣ다이소추천템,2024-12-22T18:35:48Z,3906.0,False,3434,56.0,27.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,KiLnAILWKFo,🔴존맛탱 교동 호떡 접수하러 왔다! 소리가 바사삭 패스츄리호떡인가? #뚱이호떡 #호떡맛집,2025-02-22T07:08:48Z,969.0,False,4420,50.0,15.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,VIzYP7JCKd4,🔴하이디라오 토마토탕! 신개념소스? 훠궈먹방👀영등포점👍사람 왜케 많아! 으악,2025-03-04T00:31:25Z,6169.0,False,2222,32.0,10.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,EYrKKmwMPdE,🍬과자간식창고🍬부캐채널💠유튜브 [잘판다쇼핑] 검색ㄱㄱ,2025-04-21T15:38:26Z,8878.0,False,1804,19.0,3.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,67P3_NI4fBs,원픽맛집🐷삼겹살_김포구래동*본때*👍후식ㅣ투썸_초코크림케이크 #김포삼겹살맛집,2025-05-01T21:48:48Z,6116.0,False,2368,44.0,5.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,fisv4E94M3E,서브웨이🥒초스피드 오이샌드위치 만드는현장🥒앜,2025-05-06T20:53:47Z,2386.0,False,1698,31.0,7.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,3bmjxvIzYwc,김포장기동🔴삼겹살맛집ㅣ부연👍,2025-05-06T22:01:16Z,3782.0,False,3250,53.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,KisiHrwqXUA,Survival Report_Salppajin Aebong,2025-05-31T20:53:22Z,2690.0,False,3805,50.0,6.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,hvXOLdF-XWs,살빠진 애봉이의 라면먹방🍜,2025-06-04T00:04:53Z,1266.0,False,2260,35.0,8.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,BxfuHFfd0ew,화해봉😍 72세 된 엄마와 저는 🥩샤브샤브🍜,2025-06-09T21:25:16Z,2833.0,False,6661,108.0,26.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,QCAw1UvAQRo,발골 여왕 컴백💀 -10kg 하고 인천맛집 접수하러 왔다🔥#감자탕먹방 #다이어트성공 #발골쇼타임#인천맛집 #계양맛집 #인천계양맛집  #일품양평해장국,2025-06-19T00:04:53Z,3653.0,False,3687,70.0,7.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Mzg2DIExigU,밤가시버거ㅣ밀크쉐이크ㅣ김포맛집ㅣ❤️팬티꿀탬공개 #배달먹방,2025-07-12T17:30:25Z,4201.0,False,4050,67.0,11.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,guXmqAXXcOQ,명품 콩국수영접ㅣ#살뺀비결ㅣ망고주스대박 ㅣKongguksuㅣ하우스카페ㅣMango Juice Explosion #MangoCroissant #망고크로와상 #콩국수 #다이어트,2025-07-20T20:31:51Z,5131.0,False,4053,61.0,9.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,k2gNuqFFGH0,고기먹방ㅣ육칠이🛡돼지갈비+참깨소스+새송이버섯구이+눈꽃치즈김치볶밥 #다이어트성공 #애봉마켓 #꿀피부 #애봉이,2025-07-26T19:41:20Z,5179.0,False,6030,88.0,8.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,lQXEYCp3jQg,콩국수ㅣ비빔국수ㅣ귀요미만두ㅣ싸인하고와써요❤️,2025-08-10T19:29:24Z,2582.0,False,2974,48.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,XD0qMivExko,[HD]단골 콩국수집에서 찐참기름 비빔국수+명품콩국수 먹다 정신 놓음ㅋㅋ (쫀득만두 필수),2025-08-13T07:08:14Z,1880.0,False,5205,68.0,9.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,HcQmY3yZw20,급🔥30분먹방!,2025-08-13T21:15:03Z,1280.0,False,2147,54.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,CHoUUsM8YYo,인트로🐷돼지꼬랑지 먹방,2025-08-18T23:36:54Z,1596.0,False,1387,32.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,hM0TEIZ-sDg,도가니탕ㅣ새로1병,2025-08-23T18:14:10Z,7768.0,False,4487,74.0,4.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,88Sg8haT2G8,🔥30분먹방!초밥,2025-08-25T21:27:02Z,2566.0,False,2072,41.0,3.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,9peFEXht3nE,먹방시작🐔닭발을 잡긴 잡았습니다만..음 #아이러브떡볶이 #닭발,2025-09-01T13:48:24Z,2853.0,False,2574,57.0,3.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,puymr3slCvQ,🍺오랜만 술방,2025-09-07T09:12:48Z,6208.0,False,5275,62.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,yv8DhRg_Qnw,에그타르트먹방ㅣ커피ㅣ오리지날ㅣ뉴텔라 #에그타르트 #김포맛집 #하루한알,2025-09-13T10:27:46Z,5344.0,False,4300,135.0,4.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,DIOSsx1UdCo,"김포맛집 구래동ㅣ다이스키ㅣ1접시1,890원 #다이스키 #김포맛집 #초밥",2025-09-20T09:58:28Z,14516.0,False,3182,155.0,2.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,yAnn4ZE1Aik,🔥1차~3차 릴레이 먹방투어,2025-10-06T04:44:50Z,16185.0,False,8307,78.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,5_dwFEcWBzI,🍈 메론케이크한판ㅣ오모리김치찌개라면,2025-10-11T07:54:53Z,3802.0,False,3545,187.0,1.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Z7TSVBVNhsY,♦️목동 우리분식 비빔국수♦️주노베이션님추천맛집,2025-10-13T14:43:21Z,2737.0,False,4367,140.0,4.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,S-d_3ccbvEw,🔥빽보이 피자ㅣ반반피자🍕,2025-10-18T15:14:57Z,6250.0,False,4027,117.0,1.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,NboNopk2O7E,부천맛집 영풍각♦️역대급간짜장ㅣ깐풍가지 부먹탕슉♦️ 시청자 추천 맛집입니다.,2025-10-19T07:01:09Z,3195.0,False,5234,135.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,TzEwvHJAWnw,Is it AI? Gimpo's best restaurant♦️Sandeomi Bone Soup #Aebong #AebongMarket #HanamjeongEatShow #e...,2025-10-29T09:51:33Z,3109.0,False,3767,124.0,1.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,eBEFD_BrC1g,생선발라먹는기술 들어갑니다🔥김포추천맛집 #어천심 #애봉이,2025-11-17T10:44:18Z,5187.0,False,3179,54.0,1.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Ufh8FwYhyI8,첫경험❤️두바이쫀득모찌🍩왜케비싸!ㅣ두바이딥초코케이크ㅣ요아정망고ㅣ김포카페유월 #두쫀쿠,2025-12-28T07:54:01Z,1158.0,False,3487,383.0,10.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,vWtp4VRzIZY,🔥김포일산만있는 햄버거🍔#두바이쫀득쿠키 #밤가시버거 #내돈내산 #korean #koreanfoodㅣ❤️로이스님선물 꺄,2025-12-29T17:06:53Z,925.0,False,2092,25.0,11.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,qu-7fxQkv6w,김포살기5년차🍖갈비탕맛집 #애봉이추쳔 #애봉이마켓,2026-01-27T07:49:49Z,1785.0,False,8314,983.0,23.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Wxqk9pGFHJE,실제상황🔥먹방애봉이 광고촬영현장,2026-02-12T09:39:17Z,5173.0,False,5831,451.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,sN6tdyDt5Ok,‼️따라하지말것‼️ 두쫀쿠만들기 #돌쫀쿠🔥🍩 #두쫀쿠만들기,2026-02-18T08:41:37Z,5173.0,False,9224,1377.0,4.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,JUX2dSEE0Ts,왕갈비짜빠게티🍖풀페거상2주차 #풀페이스거상 #아이디,2026-03-15T19:41:43Z,4189.0,False,3769,898.0,7.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,T4OZ4xv0RTE,간장게장에 새우탕공짜 이게 기가맥힘 존맛탱🔥 Ugh~~~#간장게장 #충남서산게장_911 #강화도맛집,2026-04-05T09:06:53Z,5857.0,False,7276,116.0,3.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,iaK30qRPr2I,Aebong's Live Broadcast,2026-04-13T21:11:48Z,3456.0,False,1177,22.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Vb5PzXjcJxs,❤️애봉이 회사 ASMR,2026-04-14T04:04:54Z,439.0,False,837,11.0,1.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,Bs6ADAeJ_F4,Cafeteria Tteokbokki❤️Aebong-i,2026-04-17T17:24:43Z,2245.0,False,1386,18.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,aPWe4nVDYKE,원픽맛집🐷삼겹살_김포구래동*본때*👍후식ㅣ투썸_초코크림케이크 #김포삼겹살맛집,2026-04-23T14:32:11Z,,False,0,0.0,0.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,vHQiHIVi3ec,이걸 진짜 그냥 준다고?🔥 댓글달면 무조건 100세트 공짜 #더쌍화본점 #선착순 #종로거리 #맛집 .,2026-04-27T13:40:12Z,635.0,False,829,32.0,26.0
3115,UCdwLMpZeFXN5ODyCO9warSw,애봉이,03UPoZgDR5g,댓글 달면 100세트 그냥 드립니다🔥 #더쌍화본점 #애봉이,2026-04-28T05:10:41Z,49.0,True,4420,14.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,hOPSVoZIaVE,해장!!!! 출근요정,2026-01-05T21:06:04Z,2296.0,False,4631,75.0,2.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,Xw-w4d8GMiA,평양냉면 해장 소통 파멸의씨앗,2026-01-06T09:07:45Z,9042.0,False,10194,108.0,2.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,4e333gfAHIs,영자랑 이태원푸파 폭식데이,2026-01-06T12:03:56Z,10514.0,False,17410,146.0,2.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,swDreZRfnuI,가게식구들한테 손절당할수도있는 성대모사(근데 비슷하긴함),2026-01-06T20:38:52Z,361.0,False,28045,400.0,50.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,x-THB48_Fls,안녕하세요 미췬련입니다,2026-01-07T17:42:27Z,4301.0,False,11033,117.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,Av7HbGMVDzA,성형보다 중요한 나만의 뷰티 시크릿!!!!!!!,2026-01-09T05:02:48Z,377.0,False,8072,78.0,20.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,hxxIpdL9Rv4,야루미와 폭룡적인 스케줄 한복촬영,2026-01-12T05:04:01Z,7825.0,False,8287,95.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,yzUy3vIK-QU,정신없지만 친구들과 함께여서 행복한 생일파티!!!!!,2026-01-15T04:15:59Z,497.0,False,8066,116.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,sv977RBE4rI,게임하면서 스몰토크,2026-01-20T21:21:02Z,13896.0,False,2431,27.0,0.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,VYfFiJnx2j4,헤라엄마랑 영자랑 폭식,2026-01-21T12:09:46Z,10586.0,False,21641,165.0,13.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,rNc7AE3uvGM,노랑이 생일겸 한복촬영 브이로그,2026-01-31T11:39:27Z,795.0,False,6169,72.0,3.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,Bm4AFm6Lo94,잔잰배리 소통,2026-02-01T17:15:18Z,20503.0,False,11369,119.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,6SBE3KoIBP8,워킹비취,2026-02-04T12:02:58Z,5520.0,False,6684,89.0,2.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,FFLOxwn0Jqs,퇴근후 바밥,2026-02-04T22:52:23Z,7635.0,False,6860,89.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,daQaY1fCJbQ,쎄이모의 옛날이야기,2026-02-05T16:29:29Z,20974.0,False,12743,125.0,3.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,9tlkC-r06EE,쎄이모의 고민타파,2026-02-08T14:50:01Z,8294.0,False,8083,82.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,yS_pm0JFayg,쎄이모의 공포게임,2026-02-09T03:55:26Z,4060.0,False,2708,42.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,ZcfEJ6Xpbbs,월요일 꽃자바,2026-02-09T14:12:08Z,9129.0,False,14741,138.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,w34J_riwmxE,소리 질러야지 사는 게임..소리를 줄이고 보세요,2026-02-13T20:15:09Z,545.0,False,4739,56.0,10.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,pO0OLlfcwtk,왕과사는남자 보고온 조선사랑녀 리뷰 스포당할수도 있음,2026-02-16T18:56:59Z,11261.0,False,6868,63.0,7.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,OXTFOMe2_CY,떡국에다가 전 먹뱅,2026-02-19T16:06:57Z,3649.0,False,8438,95.0,3.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,D3KyRKQpUmY,무제,2026-02-26T11:50:21Z,4567.0,False,3490,63.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,vHN7O1OchLQ,해장,2026-02-27T09:54:39Z,3884.0,False,3915,61.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,vJw6JLj8ifE,마가낀하루 잡채밥 대기즁,2026-03-05T15:28:46Z,7946.0,False,6906,67.0,0.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,HFlu6XgGYW0,풀메받고 순수랑 일본가기,2026-03-05T23:59:28Z,5832.0,False,8567,110.0,7.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,52lPLrwyu30,한국에서 굿모닝 일본썰 비하인드,2026-03-10T23:21:28Z,4301.0,False,3679,56.0,3.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,xUNCiTi3mX8,쎄히기준 강남삼국시대 틀릴수도있음 !!!!!!!,2026-03-13T05:16:29Z,792.0,False,14498,174.0,28.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,dnrHIjbBtlU,나연이가 미쳣어여 사람살려,2026-03-15T01:40:15Z,8641.0,False,10953,132.0,16.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,64gAcIPxphs,제니하우스 왔다,2026-03-16T15:31:17Z,6470.0,False,6858,78.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,GqUkws9tfuE,아프당 오랜만이요,2026-03-20T11:27:51Z,9364.0,False,5841,79.0,8.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,qr8UNKrH3jY,우리 순수랑 오사카가서 먹다가만 온 사건에대하여!!!!,2026-03-20T21:08:22Z,1154.0,False,17944,208.0,21.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,c51X0l6bDY0,하이루,2026-03-23T11:57:21Z,21007.0,False,9031,101.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,RNOtEEIYZys,왕사남을본 조사녀의 남자둘과 함께 한 영월여행,2026-03-26T11:42:12Z,1055.0,False,5521,109.0,9.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,c7X1hHHD__4,개만취녀들의 후쿠오캬 상륙작전,2026-03-29T14:17:19Z,20114.0,False,14995,125.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,5COPVO_CXGc,한국도착 꽃 보러 라쓰교,2026-04-01T07:56:28Z,3704.0,False,3935,58.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,jyoxknA4KrQ,화나니까 오늘은 시청자참여 게임!!!,2026-04-06T15:27:31Z,42801.0,False,7234,76.0,0.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,vXs_y5LrjjE,밥먹고 나비신녀 점사타임,2026-04-08T07:53:07Z,2642.0,False,3100,49.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,I4YAUPstQt8,즐거운 토요일 뀨,2026-04-11T10:40:11Z,12804.0,False,5877,64.0,0.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,vARr-_0KxVQ,호이호야랑 애견운동장 데이뚜,2026-04-12T11:30:33Z,14273.0,False,8439,94.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,Jy3-vgtlK5c,다이어트 엔쥐 출근뿅,2026-04-13T12:16:44Z,7731.0,False,7600,85.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,M5ZtWvJTiDc,바바바밥 먹을랭,2026-04-13T22:45:20Z,3868.0,False,7019,78.0,2.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,nBUCOFtOzOA,"하루죙일 먹는 일본 먹방여행 ft꽃자,냉냉,순수",2026-04-18T09:51:28Z,841.0,False,20679,230.0,20.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,MzytLnIdYs8,"운명전쟁 49 ft.도화신녀쌤,도유쌤,서도령쌤",2026-04-20T07:00:46Z,7920.0,False,7990,106.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,HPTWiZMwBr4,자다깻다웅,2026-04-21T03:07:33Z,12148.0,False,6881,87.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,LtUg_izhNl0,갓쪼 생일파티 가기전,2026-04-27T12:36:03Z,6443.0,False,7389,92.0,5.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,gcP5WQ2TU3Y,부주아 VS 스님,2026-05-04T08:13:04Z,492.0,False,18221,328.0,44.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,5-YnM5siDRo,그는 오지 않겟죠,2026-05-06T18:55:54Z,9216.0,False,2962,39.0,4.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,fcsNU8VMI-s,오늘은 출근해는날,2026-05-08T12:23:37Z,15900.0,False,6684,76.0,3.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,Bgy3DV9zu04,숙취 난리도 아니야,2026-05-11T07:05:40Z,14216.0,False,6138,79.0,1.0
3116,UChY5mpcoxvGCKrUrq0-AqoA,쎄히TV,L6Uj6zCmDCg,오늘은 출근쇼 조만강 이사쇼,2026-05-13T12:06:42Z,7363.0,False,5438,79.0,0.0
3117,UC5f_DLF94klGeqfaLEImY_g,그므시라꼬,q5BwMxySco8,방탄소년단 러브유어셀프 영화 보러가자! [그므시라꼬 BTS Love Your Self VLOG],2019-02-03T00:14:09Z,523.0,False,17575,1050.0,
3117,UC5f_DLF94klGeqfaLEImY_g,그므시라꼬,mSsC52O5CrY,[방탄소년단] 추억의 2015년 트위터 영상 모음,2019-03-01T07:49:37Z,349.0,False,25591,2184.0,138.0
3117,UC5f_DLF94klGeqfaLEImY_g,그므시라꼬,FR4UYsf9E1I,[방탄소년단] 추억의 2016년 트위터 영상 모음,2019-03-01T09:29:59Z,873.0,False,27162,1954.0,97.0
