idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,Jrb7QCoDfts,[EVENT] 번호 2개만 찍으면 당첨?! 🍀 라네즈 로또 OPEN!,2026-04-24T13:30:27Z,21.0,True,2210,60.0,33.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,qXOrmH7z6uk,"보송하게 밀착, 하루종일 무너짐 없이🩶",2026-04-27T04:00:50Z,24.0,True,1465,34.0,2.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,nWwqA-6Cf4M,[당첨자발표] 제1회 라네즈 로또 이벤트!🍀,2026-04-29T06:07:23Z,30.0,True,1185,22.0,11.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,jA-vpw6EAJA,7가지 컬러의 네오쿠션 더 매트🩶✨,2026-04-30T09:05:22Z,19.0,True,1867,40.0,0.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,0_KWZ-ILjxA,네오쿠션 + 네오쿠션 = 입체감 천재⁉️,2026-05-02T03:00:01Z,32.0,True,2380,48.0,5.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,4U-Rwtk4mUY,[EVENT] 5늘은 5른이날! 어른이들 모여라❤️‍🔥,2026-05-05T04:24:02Z,7.0,True,8562,127.0,36.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,NDYqUw7l37A,내맘대로 바꾸는 케이스!🪄,2026-05-07T09:00:34Z,16.0,True,4683,127.0,10.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,PBQWbqNxzgc,혹시 파란색 선크림 본 적 있어? 🤔🧊,2026-05-08T08:00:34Z,16.0,True,1792,66.0,2.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,hOqmay_6RLU,이 파란 파도의 정체는..? 🌊,2026-05-09T03:00:45Z,7.0,True,1502,40.0,2.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,OxyplNWvZcw,"여름 선크림, 이제 블루가 대세 🌊✨",2026-05-10T03:00:21Z,12.0,True,1364,44.0,1.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,aWWK7lDA784,블루 톤업 선크림 OPEN!!💙,2026-05-11T08:00:04Z,8.0,True,2745,97.0,4.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,3i7EbX-o_Tg,역대급 혜택이 또 찾아왔다!❤️‍🔥,2026-05-11T12:00:05Z,11.0,True,1750,47.0,1.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,6Hl4ZUiRl3k,지금 안 사면 손해인 라네즈 쇼핑 리스트🛍️ (ft. 유미의 세포들),2026-05-12T09:21:27Z,8.0,True,894,21.0,0.0
3171,UC5ayM2grngaP0uVTZLhUaow,LANEIGE Korea,vuincJGJPgM,네오 쿠션 하나 들고 청계산 다녀왔습니다!⛰️​🩶,2026-05-14T09:01:18Z,79.0,False,1598,69.0,5.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,UcY4CWcZWac,'다리미 패밀리' OST PART.4  - 살다보면 / 이무진 Making Film 🎧 (+비하인드 인터뷰 포함),2024-11-14T07:26:05Z,255.0,False,6421,471.0,60.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,eEV4XH6fKBs,'다리미 패밀리' OST PART.5  - 러브 스틸러 / 정기고×KIIRI 🎧,2024-11-18T08:04:12Z,188.0,False,3360,63.0,6.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,0rNuF367N1M,"김리예(Kim LiYe), 영화 '자기만의 방' 기자 간담회",2024-11-22T12:01:58Z,99.0,False,1009,8.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,NutwcKQTF-I,한선화 (Han SeonHwa) - 2024 청룡영화상,2024-11-30T08:41:15Z,22.0,True,1521,35.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,pJ37N10fN-8,강한나(Kang HanNA) - 우리헤어져 비하인드,2024-12-02T08:15:53Z,21.0,True,26717,249.0,5.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,EhTQ_e8CZGY,윤종훈(Yoon JongHoon) - 선비 VS 폭스,2024-12-03T03:19:07Z,55.0,True,2984,91.0,4.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,LH0cUNxgYkA,'다리미 패밀리' OST PART.6  - 빗방울 / 류지호 of 오월오일 🎧,2024-12-10T11:54:29Z,186.0,False,2121,38.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,zGYf-hLAjKI,"윤종훈(Yoon JongHoon), 자체발광 본업 모먼트🎥 [키동캠]",2024-12-14T14:45:04Z,78.0,False,570,30.0,5.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,WgfdkjAzUOU,'다리미 패밀리' OST  - You are / 김민석(멜로망스) 라이브 #shorts #김민석,2024-12-21T05:25:00Z,36.0,True,2078,182.0,4.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,44nBx8hX2nA,'다리미 패밀리' OST PART.7 - You are / 김민석(멜로망스) Making film + 인터뷰 🎧,2024-12-21T09:00:04Z,260.0,False,13845,331.0,25.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,FybAo6Ccbm0,"김재철(Kim JaeChul), 독목고 최고의 인기남 홍태오 비하인드🎥 [키동캠]",2024-12-24T07:08:08Z,207.0,False,972,12.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,csPmddNZFsM,"정지환(Jeong JiHwan), 정원빈 통역사 Vlog '지금 거신 전화는'",2025-01-04T08:00:33Z,137.0,False,1753,37.0,2.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,A_1Zms4jPGw,"김서형(Kim SeoHyung), 에버셀(EVERCELL) TVC",2025-01-06T02:00:06Z,44.0,True,566,40.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,YApxgmqlO30,'다리미 패밀리' OST PART.7 - You are (드라마 ver.) / 김민석(멜로망스) 🎧,2025-01-07T08:25:27Z,219.0,False,7947,97.0,2.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,vg1xcsgTq6E,'다리미 패밀리' ORIGINAL SOUND TRACK - 전곡 연속듣기 🎧,2025-01-09T04:11:49Z,1379.0,False,6068,113.0,7.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,XsynchIVH3s,"권지우(Kwon JiWoo), 재곤이는 무서운데 지우는 스윗해요! [키동캠]",2025-01-11T04:00:25Z,217.0,False,904,23.0,2.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,wUetkIbcrEc,심희섭(Sim HeeSeop) - 프로필 메이킹 영상,2025-01-21T09:22:27Z,79.0,False,981,35.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,wu_udVKGqEY,"스테파니 리(Stephanie Lee), NEW 프로필 메이킹🎥[키동캠]",2025-02-28T01:40:17Z,73.0,False,562,27.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,rrmMSLw3-zU,"한선화(Han SeonHwa), MarieclaireKorea Photo shoot MAKING FILM🎥",2025-03-10T09:45:06Z,102.0,False,742,39.0,10.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,RuHYuGZW2aw,"채정안, AHC POP-UP STORE 체험 [키동캠]",2025-03-13T03:44:52Z,85.0,False,238,9.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,CpfiwILUV_4,한선화 (Han SeonHwa) -  꼼빠니아 2025SS화보 비하인드 [키동캠],2025-03-14T05:45:02Z,59.0,True,523,23.0,2.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,G-nFIx6_J_o,배정남(Bae JungNam) - 오리지널스 골프 콜렉션,2025-04-17T09:32:13Z,66.0,False,458,5.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,mnMbtzffLYE,"강한나(Kang HanNa), '신삼국지' 포스터 촬영 비하인드 [키동캠]",2025-04-23T08:26:33Z,91.0,False,2509,59.0,2.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,7jYXaz89oo8,이주빈 (Lee JooBeen) - 비베카(VIVECA) 광고 촬영 비하인드 [키동캠],2025-07-11T03:40:25Z,69.0,False,774,33.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,ucWzwXAb-ao,"한현준(Han HyunJun), TheGalleria Photo shoot MAKING FILM🎥",2025-08-14T08:05:46Z,78.0,False,6598,426.0,4.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,aEZwGg6NM8s,"조혜원(Cho HyeWon), '보디가드의 비밀계약' 마지막 촬영 비하인드 [키동캠]",2025-09-12T07:58:21Z,78.0,False,1522,66.0,12.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,cjWYstDD6E4,"한선화(Han SeonHwa), 팬미팅 포스터 촬영 비하인드 [키동캠]",2025-09-13T02:28:52Z,82.0,False,569,40.0,11.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,zhOHWc7Haww,이주빈 (Lee JooBeen) - 비베카(VIVECA) 광고 촬영 비하인드 [키동캠],2025-09-15T05:58:38Z,37.0,True,777,24.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,Lhk4lgNUSOo,"채정안(Chae JungAn), ★CHAE COLLECTIVE 25FW 화보 비하인드 [키동캠]",2025-09-24T09:45:01Z,89.0,False,706,8.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,ISRbpSjiFmo,"이주빈(Lee JooBeen), 시슬리(SISLEY) 25FW 화보 촬영 비하인드 [키동캠]",2025-09-26T09:07:37Z,72.0,False,1293,56.0,7.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,7Ykf3M-65nM,"조혜원(Cho HyeWon), 직접 쓰는 블로그 Teaser",2025-10-05T07:48:41Z,111.0,False,2884,60.0,8.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,EeshKQaU35o,"채정안(Chae JungAn), 흥부자! 사랑부자! 퇴근길 💛 [키동캠]",2025-10-22T09:59:56Z,24.0,True,2566,14.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,hS9gHeNaerk,"박유나(Park YouNa), '맨 노블레스' 10월호 화보 Making Film🎥[키동캠]",2025-10-23T08:27:06Z,64.0,False,559,35.0,6.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,P4OcvKClx8c,"한선화(Han SeonHwa), 영화 '퍼스트 라이드' 포스터 MAKING FILM🎥",2025-11-04T05:39:42Z,157.0,False,1362,93.0,11.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,b5YKEMRUIjA,"이주빈(Lee JooBeen), 드라마 '스프링 피버' 포스터 촬영 비하인드 MAKING FILM🎥[키동캠]",2025-12-26T02:30:39Z,62.0,False,1063,30.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,1MY09ZutkLs,"이주빈(Lee JooBeen), 드라마 '스프링 피버' 첫촬영 비하인드 MAKING FILM🎥[키동캠]",2026-01-08T09:15:00Z,109.0,False,1576,48.0,4.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,j2e-nkuacJs,나도 갈래 봄이집🌸,2026-01-08T09:16:39Z,29.0,True,1386,11.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,BwegMSER-mA,홍보요정🧚‍♀️? 홍보토끼🐰! 주빈이 다 해줄게,2026-01-15T09:00:30Z,42.0,True,1934,20.0,1.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,pbYgQwysIz8,비하인드 속에서 포스터 윤봄 찾기 ᕬ⑅ᕬ,2026-01-27T09:01:15Z,39.0,True,1489,17.0,3.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,ceFlX4DT_38,차승원은 두쫀쿠를 알까...?,2026-02-10T09:48:42Z,68.0,False,202,12.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,cYtJj2OB2v0,뜬금없지만 새해 복 많이 받으세요 🙇🏻‍♀️🙇🏻,2026-02-16T01:00:42Z,141.0,False,3436,18.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,hLH14_QNA1E,[KEY-PLAY] player ; 이주빈(LeeJooBeen) ‘서든어택’ 비하인드 ►,2026-03-04T09:01:03Z,73.0,False,498,29.0,4.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,ok6-nk_yUdQ,유기견 보호소를 찾은 키이스트 식구들!🐶,2026-03-10T09:01:12Z,276.0,False,1099,61.0,5.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,Aqp_-vWc0mQ,[KEY-PLAY] player ; 이기택(LeeKiTaek) ‘Allure’ 비하인드 ►,2026-03-15T11:00:19Z,102.0,False,5358,191.0,32.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,pCypWuUHVos,[KEY-PLAY] player ; 김희애(KimHeeAe) 'Noblesse X Fabiana Filippi' 화보 비하인드 ►,2026-03-31T09:00:00Z,108.0,False,711,41.0,8.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,5h1aBKQyd_g,[KEY-PLAY] player ; 채정안(ChaeJungAn) '돌싱N모솔' 포스터 촬영 비하인드 ►,2026-04-13T10:00:14Z,182.0,False,638,10.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,D_2eFCUv0r8,[KEYreal] '채정안' 님이 키리얼을 공유하려고 합니다📲,2026-04-14T10:00:22Z,29.0,True,539,8.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,oqvSslXwm-M,[KEY-PLAY] player ; 박수오・조혜원(ParkSooOh・ChoHyeWon) ‘2026 워터런’ 캠페인 촬영 비하인드 ►,2026-04-15T09:01:16Z,546.0,False,1100,79.0,16.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,s7jcvlV1FWg,[KEY-PLAY] player ; 채정안(ChaeJungAn) ‘채컬렉티브’ 촬영 비하인드 ►,2026-04-18T03:00:56Z,59.0,True,1394,12.0,0.0
3172,UCwTTIPB3rZiMavts8ZPTjvA,키이스트 KEYEAST official,IEwPyxH3g8U,[KEY-PLAY] player ; 김희애・차승원・이기택 (KIMHEEAE・CHASEUNGWON・LEEKITAEK) ‘봉주르빵집’ 제작발표회 비하인드 ►,2026-05-15T03:00:17Z,193.0,False,144,11.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,ywpifks5H8Q,#삼식 님보다 구구단 잘하는 사람 찾습니다!! 구구단을 풀며 달리는 곱셈구구 달리기! 이게 수학이야 체육이야...? | #마인크래프트 에듀크리에이터 아카데미 시즌2 학습편 4화,2019-12-18T09:00:10Z,560.0,False,2302,14.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,rlg7yyonzA0,[양띵X코딩TV] 서넹팀 미션에 양띵 모델 출격!! 이번 미션의 컨셉은 할많하않...? | 추억의 #코딩TV 27화 '나처럼 해봐요' 미방송분 모아보기 2편!,2019-12-20T08:00:14Z,855.0,False,1946,36.0,2.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,wayn9ADxUIU,★축★마크에크 2기 졸업! #삼식 #서넹 상민쌤 그리고 에듀크리에이터 친구들과의 마지막 이야기...☆ | #마인크래프트 에듀크리에이터 아카데미 시즌2 에필로그,2019-12-20T09:00:17Z,317.0,False,1816,22.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,jmwHWGE2X5A,[지니 x 강이] 지니와 강이의 탁구공 놀이 대결! 과연 지니와 강이 중 누가 이겼을까요?? | 탁구공을 떨어트려라! & 탁구공 어벤져스,2019-12-21T01:00:03Z,618.0,False,13271,91.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,ksnWAEbFfV4,[양띵X코딩TV] 멕시코에서 제기차기 3번 성공하면 타코를 먹을 수 있다고...!? | 추억의 #코딩TV 28화&29화 '월드 푸드 트립' 미방송분 모아보기!,2019-12-21T09:00:08Z,851.0,False,3725,50.0,6.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,r9DXti1tbIs,[지니 x 강이] 지니와 강이랑 같이 만들기 놀이 해요! | 랜덤 피자 만들기 & 최고의 빙수를 만들어라,2019-12-22T08:00:13Z,660.0,False,11743,87.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,dQdYAmWA2Wc,[양띵X코딩TV] 로봇 이름이...젓ㄱ...뭐요...? 양띵크루의 로봇 이름 짓기 #꿀잼 모먼트 | 추억의 #코딩TV 30화 '코딩 릴레이 3종 경기' 미방송분 모아보기!,2019-12-27T08:00:09Z,366.0,False,5772,64.0,2.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,KxOOMyXS4hY,[지니 x 강이] 지니와 강이의 빙글빙글 놀이 대결! 과연 지니와 강이 중 누가 이겼을까요?? | 점수판을 맞혀라 & 빙글빙글 돌아라,2019-12-28T01:00:00Z,655.0,False,16170,112.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,_tXII9C-y-I,[양띵X코딩TV] 선생님이 분필을 내려 놓으면 우리는 포크를 내려 놓지 (비장)  | 추억의 #코딩TV 31화 '선생님 몰래 도시락 먹기' 미방송분 모아보기 1편!,2019-12-28T09:00:07Z,920.0,False,11403,128.0,19.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,_hZ3ZmiSoZ4,[지니 x 강이] 지니와 강이랑 같이 그림그리기 놀이 해요!  | 찌릿찌릿 그림 놀이 & 거대그림을 그려라,2019-12-29T08:00:05Z,689.0,False,50209,347.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,2NCsNcAKWKU,마인크래프트 테마파크 _ 24강 징검다리 건너기 | 메만마테,2020-01-30T00:07:07Z,105.0,False,2427,5.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,RTZqbw_kFlk,마인크래프트 테마파크 _ 22강 황금 블록 잡기 | 메만마테,2020-01-30T00:07:12Z,124.0,False,1560,4.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,RHCGf4wrQEc,마인크래프트 테마파크 _ 20강 달팽이 집 | 메만마테,2020-01-30T00:07:16Z,60.0,True,1939,3.0,2.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,UmqCjM2X-sU,마인크래프트 테마파크 _ 18강 살얼음판 걷기 | 메만마테,2020-01-30T00:07:19Z,124.0,False,2003,3.0,3.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,_lt-wbbwt0Y,마인크래프트 테마파크 _ 16강 호박 속 황금 | 메만마테,2020-01-30T00:07:23Z,93.0,False,2110,4.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,lMF6DfPkXZY,마인크래프트 테마파크 _ 14강 카운트다운 폭죽,2020-01-30T00:07:28Z,71.0,False,2180,1.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,hEFXdAH7650,마인크래프트 테마파크 _ 12강 비밀의 대나무 숲 | 메만마테,2020-01-30T00:07:31Z,117.0,False,2762,6.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,w2NPhxDZZJ4,마인크래프트 테마파크 _ 10강 빽빽한 나무 숲 | 메만마테,2020-01-30T00:07:36Z,117.0,False,3978,6.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,YlrRrmabhq8,마인크래프트 테마파크 _ 08강 열대어 분수대 | 메만마테,2020-01-30T00:07:39Z,71.0,False,5372,18.0,3.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,LN8GTw9jJ5k,마인크래프트 테마파크 _ 06강 승마 체험장 | 메만마테,2020-01-30T00:07:44Z,68.0,False,7079,24.0,6.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,RTWZ8dUVTFw,나만 바라보는 캐릭터 만들기! | Coding the Table 시즌 2,2020-02-28T05:13:12Z,132.0,False,8731,36.0,8.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,5VD5W8apsmw,소리센서를 이용해 센스있는 무드 등 편지 만들기! | Coding the Table 시즌 2,2020-03-06T04:30:02Z,284.0,False,4788,27.0,7.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,oB1bdCIila8,"""펭하~!"" 인사하는 펭수 워터볼 만들기 ! | Coding the Table 시즌 2",2020-03-13T05:00:07Z,229.0,False,5871,35.0,4.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,jSa8M52pPo4,집에서 하는 운동회 박 터뜨리기! | Coding the Table 시즌 2,2020-03-30T07:31:44Z,245.0,False,7217,25.0,6.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,zYhvMHsvRo8,"봄 맞이! 집콕, 코딩 꽃 연주회! | Coding the Table 시즌 2",2020-04-03T06:00:34Z,238.0,False,2671,9.0,4.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,yx9Pi03csGE,방 안의 미술관 | Coding the Table 시즌 2,2020-04-10T06:42:04Z,231.0,False,10879,46.0,7.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,zqyrNA624G0,2021 디지털역량 강화 교육,2021-07-05T07:01:10Z,28.0,True,1920,4.0,1.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,zDz6wcbMmWg,디지털배움터 릴레이 온택트 특강 [서울특별시편],2021-07-29T09:46:57Z,6727.0,False,1446,5.0,2.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,taIHE0XYxdY,디지털배움터 릴레이 온택트 특강 [인천광역시편],2021-08-02T01:17:35Z,5106.0,False,877,6.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,mvL0VgQlNgU,[지니강이X코딩TV] 미공개 영상 몰아보기,2021-11-30T04:12:18Z,2105.0,False,38204,155.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,RAHf9saGicA,[지니강이X코딩TV] 1화~5화 영상 몰아보기,2021-12-02T02:40:54Z,1633.0,False,40319,139.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,GexbXm_PN2Q,[지니강이X코딩TV] 지니강이 겨울맞이 크리스마스 특집,2021-12-07T04:46:48Z,1413.0,False,26242,100.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,x7A6qDcPo5c,[지니강이X코딩TV] 6화~10화 영상 몰아보기,2021-12-10T07:52:56Z,1553.0,False,36740,96.0,
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,WWYQxDmdFps,[지니강이X코딩TV] 11화~15화 영상 몰아보기,2021-12-15T05:02:01Z,1665.0,False,67622,216.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,p8I3Jgxw6J0,[양띵X코딩TV] 핵 재미난 양띵과 코딩TV가 만났다! 1편-3편 모음집,2021-12-16T09:03:08Z,2837.0,False,12224,61.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,7ICPHGX8CuA,크리스마스를 맞이하여 Coding the Table이 돌아왔다.,2021-12-23T10:30:56Z,265.0,False,5404,24.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,_MtiwR4rVYg,[지니강이X코딩TV] 16화~20화 영상 몰아보기,2021-12-28T05:24:31Z,1675.0,False,90498,286.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,BGTOhq0YUX0,[지니강이X코딩TV] 21화~25화 영상 몰아보기,2021-12-29T04:29:29Z,1710.0,False,186289,522.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,m1bNCadReM4,새해맞이 코딩TV 구독이벤트,2022-01-11T06:22:28Z,35.0,True,7102,178.0,189.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,6dBAMt7FSCQ,[지니강이X코딩TV] 26화~30화 영상 몰아보기,2022-01-17T06:37:34Z,1719.0,False,58125,155.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,d2WeySmdjlI,[지니강이X코딩TV] 31화~35화 영상 몰아보기,2022-01-24T01:26:01Z,1650.0,False,53053,214.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,ioSh19-0DM8,[양띵X코딩TV] 핵 재미난 양띵과 코딩TV가 만났다! 4편-6편 모음집,2022-02-09T08:51:28Z,2716.0,False,18770,49.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,CGuWgVqfDZM,[지니강이X코딩TV] 36화~40화 영상 몰아보기,2022-02-18T04:29:25Z,1652.0,False,42705,206.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,bP5tGAwFqfg,청년취업사관학교 온라인 설명회,2023-11-17T20:48:16Z,3488.0,False,2561,1.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,BumAU0_HbP0,[명사특강] AI 시대 학교에서 찾는 새로운 윤리 김수환 교수,2025-07-09T19:31:34Z,4149.0,False,569,7.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,hK4sdb88upQ,[7월16일 명사특강] 로봇을 알면 미래가 보인다 임상빈 대표,2025-07-16T19:36:11Z,5311.0,False,450,4.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,AnBm4lO6xwI,코딩 TV님의 라이브 방송 연습,2025-07-30T05:51:58Z,50.0,True,358,0.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,isNkBu9_01s,연습용,2025-07-30T05:56:41Z,19.0,True,579,0.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,yF2wz1Q1hP4,코딩 TV님의 라이브 방송 연습,2025-07-30T06:00:08Z,492.0,False,375,0.0,0.0
3173,UC1WmN-GYlMMLOtKe2Yr9VsA,코딩 TV,GkpJXQDM7x0,[7월 30일 명사특강] 새로운 시대를 준비하는 진로 교육 - 앤디림 대표,2025-07-30T19:33:58Z,5079.0,False,207,0.0,0.0
