idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,AlYoT-Te7zE,본인이 직접 이야기를 만드는 흥미진진한 게임 [스토리텔러],2023-09-11T09:00:11Z,716.0,False,5813,126.0,10.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,SK3KSMISoh4,저도 이제 체스 둘줄 압니다,2023-09-14T09:00:15Z,674.0,False,7589,141.0,15.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,omk5AOpzEq8,게임 중에 누군가 뒤에서...,2023-09-25T09:00:36Z,608.0,False,4371,115.0,13.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,q4Hg176ZDNc,맨날 광고로만 봤던 그 게임을 해보았습니다,2023-09-28T09:00:37Z,846.0,False,13906,195.0,11.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,GSqK-Ewlusw,새벽 6시까지만 버티면 된다...,2023-10-05T09:00:14Z,844.0,False,6187,119.0,21.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,n5bYWHnWStI,눈 빠질것 같아요...,2023-10-12T09:00:33Z,875.0,False,4539,106.0,6.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,UrXjsrfOm1E,데바데 준구가 주인공으로 나온 그 게임! 엄청 재밌다..?!,2023-10-16T09:00:19Z,1014.0,False,2191,48.0,6.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,T5goqGGNvW8,간만에 샷건치게 만드네...,2023-10-23T09:00:16Z,594.0,False,4212,87.0,11.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,hRCCjPR9FaE,딸기가 싫어!,2023-10-30T09:00:26Z,869.0,False,143024,1594.0,95.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,cNYTOTzGokI,버튜버 데뷔했는데 첫날부터 사고 났습니다...,2023-11-02T09:00:26Z,4229.0,False,11292,173.0,20.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,yKMawKyecwM,아메리칸 비닐킴,2023-11-16T09:00:41Z,827.0,False,11339,223.0,30.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,7vXryhJA_r8,하루종일 cctv만 보다보니 관찰마스터가 되어버린..!,2023-12-07T09:00:05Z,691.0,False,24491,316.0,67.0
2960,UCU2ehngy73XTjNpsTkpSoYQ,김진삼,Ng_bWSeBU8E,체인소맨 레제편 속 그 장소를 가보았다💣,2025-11-24T11:00:08Z,55.0,True,20780,789.0,32.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,BcqvGL-TbL8,귀신 소문난 폐건물 4층｜제보 받고 무당과 직접 가봤더니… 충격적인 현장 #실화 #공포 #무서운이야기 #폐가,2025-12-18T13:45:06Z,1315.0,False,21134,646.0,48.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,V4CpKys8ZZo,폐모텔 여대생 귀신 | 촬영중 실제상황! 접신한 무당이 갑자기 이상한 행동을?! #공포 #무서운이야기 #horror,2025-12-25T13:30:06Z,1194.0,False,18676,608.0,57.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Q4L7zEFxFgk,귀신 보는 무당과 예능 피디의 콜라보! #흉가체험 #공포,2025-12-27T05:18:55Z,59.0,True,4452,90.0,4.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,YM-n2THVq5Y,"공포의 폐모텔| 열일곱 살 가출 소녀 귀신, 그녀가 죽은 곳은 따로 있다!? #실화 #폐가 #무서운이야기",2026-01-01T13:15:06Z,1037.0,False,19448,628.0,66.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,cAKDmL0Pjig,소름 돋는 무료점~ 무엇이든 물어보살! #공포 #무료점,2026-01-10T04:03:04Z,4406.0,False,3290,197.0,41.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,hovkxB730R4,"귀신을 보는 집 | 동네 사람들이 얼씬도 안 하는 폐가, 직접 가봤습니다! (실제 목격·신체 이상 발생) #공포 #무서운이야기 #horror",2026-01-15T13:15:06Z,1000.0,False,24388,749.0,81.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Gf8xPZUZ7FA,강원도 흉가 + 귀신보는 무당 = 레전드 #공포,2026-01-20T06:27:08Z,53.0,True,6265,130.0,2.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Pvu5z_VK5JE,"사람들이 도망친 이유, 강원도 폐가의 남자  #폐가",2026-01-21T09:00:00Z,54.0,True,6270,142.0,0.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,_ad6fJULuqc,흉가 고인물들이 직접 뽑은 귀신 출연 레전드 BEST3 #공포 #무서운이야기 #horror,2026-01-22T14:00:06Z,1177.0,False,35085,752.0,176.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,DjNWdW-O9to,자다 물 마시러 나갔는데… 정수기 위에서 ‘할머니’와 눈이 마주쳤습니다｜무당 실화,2026-01-30T14:00:06Z,1410.0,False,12300,431.0,42.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,cikpLYI3UDI,강원도 흉가에서 발견된 영정사진… #공포,2026-02-03T09:00:00Z,42.0,True,4831,89.0,2.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,5HC_OA4AD98,도심 한복판에 이런 폐가가?! 무당도 울음 터진 소름 돋는 사연 #귀신 #공포 #무서운이야기,2026-02-05T12:02:46Z,2040.0,False,15495,743.0,48.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,gpL5MUx6L60,무당과 폐가에 갔는데 유기견들이 엄청 많아! #공포,2026-02-09T03:52:16Z,37.0,True,5404,106.0,2.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,lu7u4jEB0G0,노인이 살았던 폐가를 무당과 갔다! #공포,2026-02-11T09:00:00Z,47.0,True,4112,89.0,0.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,ISXBxfLwB3Y,친구 아내와 차 안에서… 그날 이후 죽은 사람이 돌아왔다 (실화) #공포 #귀신 #무서운이야기,2026-02-12T13:30:06Z,1002.0,False,5919,275.0,13.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,szTZCZLRATI,"폐가에 퍼진 썩은내, 그리고 절대 열면 안 됐던 그 방 #공포",2026-02-14T09:00:00Z,36.0,True,5533,107.0,1.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,s_mI3uT-oFE,할머니 귀신을 접신하면 생기는 일 #공포,2026-02-17T14:10:56Z,50.0,True,4059,111.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,OSNaLcblGYk,폐업한 카페에 무당이 들어간 순간… “여긴 오지 말랬지” 발소리는 계속됐다,2026-02-19T14:15:06Z,1144.0,False,16874,581.0,28.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,VNSKjvnstY8,"그 나무를 집에 들인 날, 이상한 일이 시작됐다 #무서운이야기",2026-02-21T11:00:00Z,49.0,True,3682,64.0,1.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,9QYHW_dDwEI,실제 사연: 비밀을 가진 날부터 무서운 일들이 벌어졌다!,2026-02-22T12:00:00Z,56.0,True,3164,54.0,0.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,3RF1AYgSBDE,귀신의 장난 | 가게가 망할 수밖에 없었던 이유... 무당도 압도당했습니다,2026-02-26T12:30:06Z,1030.0,False,13621,534.0,27.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,gu_doJ8EydI,귀신들 놀이터가 된 폐식당… 오늘 들어갑니다 #소름채널,2026-03-06T12:48:54Z,2260.0,False,11537,679.0,41.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,GMf4OTiuVzU,귀신 찾으러 갔다가 멘붕했습니다… 경기도 폐가 탐사,2026-03-12T14:00:06Z,1078.0,False,14712,581.0,49.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,XAA1bZ7Ny5M,흉가 탐사 중 실제로 벌어진 빙의 순간 #공포,2026-03-15T08:53:57Z,49.0,True,4617,105.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,DE6uZNGCsFc,전설에 고향에 항상 등장하는 한지문 귀신 #공포,2026-03-18T02:03:32Z,35.0,True,12252,114.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,W4BhTPNXN4Q,야밤 먹방하다가 결국 무료점 봤습니다… (소름 주의) #공포체험 #무서운이야기 #귀신,2026-03-19T14:12:41Z,5775.0,False,7538,266.0,11.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,zJ4CdpyqLJY,야시장 오리 머리 먹고 흉가 갔습니다… 진짜 후회했습니다 #공포 #먹방 #무서운이야기,2026-03-29T15:45:39Z,7390.0,False,14615,263.0,6.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,VKowqJjRp7E,중국 폐가 라이브 중 ‘관’ 발견... 이건 절대 열면 안 되는 거였습니다 #공포 #귀신 #무서운이야기,2026-04-01T01:07:54Z,2403.0,False,12786,801.0,79.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,FDruqfcxBa0,직접 가본 무당이 들려주는 살목지 예고편 리뷰 (여기 진짜 위험합니다),2026-04-07T14:47:42Z,793.0,False,11032,380.0,44.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,o9taoGm6BPI,살목지에서 장난을 치면 귀신한테 잡혀감 #살목지 #공포영화,2026-04-07T23:26:56Z,51.0,True,3711,76.0,6.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Wj7gO7-a1Ro,공포 영화 살목지 리뷰 [직접 가본 무당의 솔직한 이야기] #살목지,2026-04-08T09:00:00Z,43.0,True,12165,138.0,1.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,enOhUmmYrdc,중국 무당집 폐가 | 열지 말라던 관... 결국 제대로 확인했습니다! #실제상황 #귀신 #무서운이야기,2026-04-09T13:00:06Z,1202.0,False,18189,660.0,73.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,6MKeHBMCmm0,흉가에서 칸예 몰카하면 생기는 일! #레전드,2026-04-09T14:03:39Z,60.0,True,4246,78.0,8.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,TON7aKPd3kI,영화 ‘살목지’ 실제 장소 가봤습니다 #공포 #영화리뷰,2026-04-11T01:30:00Z,50.0,True,5028,92.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,_0xQmI4viqs,중국 무당 폐가에서 ‘관’을 발견했습니다… 열어봤습니다,2026-04-11T12:24:55Z,53.0,True,2815,70.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,U8AEjo0QkpA,벽에 신들 그림이 가득… ‘신을 모신 폐가’에 들어갔습니다,2026-04-12T10:00:00Z,46.0,True,3320,82.0,3.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,uaE3BD3ahNw,영화에 나온 죽음의 저수지 ‘살목지’… 실제로 가봤습니다 #공포,2026-04-15T09:00:00Z,2662.0,False,28855,807.0,132.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,etEfSWa8Jbo,"영화 ‘살목지’ 그 귀신, 실제로 물속에 있었습니다 #공포",2026-04-15T13:24:50Z,32.0,True,5913,100.0,8.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,JxglklfjbW4,중국 무당집 폐가… 관 연 후 피디 몸이 굳었습니다 (촬영 중단) #귀신 #무서운이야기 #공포실화,2026-04-17T13:45:06Z,935.0,False,42037,851.0,89.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,2le2MM5a7MM,살목지 내비 이상현상… 저수지로 끌어들이는 귀신 #공포,2026-04-18T10:00:00Z,56.0,True,5103,82.0,6.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,vWGY6AYwhoE,리얼~ 살목지에서 귀신 소리 들렸습니다 #공포,2026-04-22T10:24:11Z,49.0,True,5151,104.0,12.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Yo2xR-2K3N0,중국 폐마을... 140가구가 떠난 진짜 이유? 무당들도 얼어붙었다 #귀신 #공포실화 #무서운이야기,2026-04-23T14:15:06Z,1654.0,False,17890,644.0,64.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,Z60SkaJBGE4,중국 폐가 관 열었더니… 그 뒤부터 이상한 일이 벌어짐 #공포,2026-04-25T11:00:00Z,41.0,True,4196,78.0,5.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,G03wh5L6QnY,팥 뿌려도 안 나간 험한 귀신의 정체... 채널 접을 뻔 했습니다 (중국 귀신 마을) #접신 #폐가 #귀신포착,2026-04-30T12:00:06Z,1254.0,False,19760,660.0,61.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,5519B_1c_pA,"중국판 곡성 폐가... 계속 이상한 일이 일어난 산골 폐마을, 직접 찾아갔습니다 #귀신 #공포실화 #무서운이야기",2026-05-08T14:00:06Z,1155.0,False,10756,511.0,57.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,ABKnzL3-zI8,중국 폐마을에서 절대 들어가면 안 되는 집 #공포,2026-05-09T05:09:24Z,52.0,True,3331,81.0,0.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,RndwHI-ByYs,소름 돋는 무료점사｜올해 운세 무료로 봐드립니다 #귀신 #공포 #신점,2026-05-09T22:40:36Z,3270.0,False,3315,163.0,27.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,slMyZGS1kEo,사람 없는 줄 알았던 중국 폐가마을에 누군가 살고 있었다 #무서운이야기,2026-05-11T23:55:34Z,40.0,True,7432,70.0,1.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,80Ces62wDvU,중국 폐가 입구에 붙어 있던 수상한 부적 #무서운이야기,2026-05-13T11:00:38Z,54.0,True,3588,53.0,1.0
2961,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,NBre_V6Vc6c,중국 폐가 안에서 ‘사람’을 봤습니다… 다들 뛰쳐나와 결국 촬영 중단 #공포실화 #무서운이야기 #귀신,2026-05-14T13:30:06Z,1214.0,False,10525,472.0,68.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,HB3OkFv6E4c,[TNJ라이브] 제26차 태극기 집회=1부= “초심으로 돌아가자!” (청계천 한빛광장),2017-11-27T10:28:38Z,4450.0,False,2182,231.0,10.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,irN1Y3ppsiA,[TNJ라이브] 제26차 태극기 집회=2부= “초심으로 돌아가자!” (청계천 한빛광장),2017-11-28T07:12:40Z,4647.0,False,2246,245.0,9.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,spqnkxqRTHA,[TNJ라이브] 제26차 태극기 집회=행진(재업로드)= “초심으로 돌아가자!” (청계천 한빛광장),2017-11-29T05:02:54Z,4852.0,False,2830,265.0,13.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,7X6ifFfdx3I,태극기집회 함께한 지난1년.. 반가운 얼굴! 김경혜 교수,2017-12-10T00:03:03Z,164.0,False,18495,1476.0,193.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,OOKE5GEI8Sg,태극기를 든 애국시민들의 이야기(1209마로니에집회),2017-12-12T06:57:26Z,239.0,False,3531,332.0,32.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,FD8qPW0kYNQ,피켓을 든 애국시민들의 이야기(1209마로니에집회),2017-12-13T03:51:22Z,216.0,False,2515,413.0,23.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,29AnnyygRU8,[정미홍의 진정토크] 위기에 빠진 북한 인권 운동(박상학 대표),2017-12-14T21:35:54Z,3060.0,False,18902,1559.0,202.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,ae8YHcUcAfY,[TNJ라이브] 2017년12월16일 태극기집회 현장소식,2017-12-16T08:17:19Z,4191.0,False,12870,942.0,44.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,WbRv5P4pyTE,[트루스포럼] 속는자와 속이는자! 이데올로기 전쟁과 현대정치!! 이정훈 교수(서울대 트루스포럼),2017-12-19T14:11:48Z,4452.0,False,8346,496.0,9.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,9MJhWCGi1Kg,[트루스포럼] 속는자와 속이는자!! 질의응답 비하인드! 이정훈 교수(서울대 트루스포럼),2017-12-19T14:52:24Z,938.0,False,2332,191.0,15.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,RfvqGRlojj4,[트루스포럼] (음질개선up)속는자와 속이는자!! 질의응답 비하인드! 이정훈 교수(서울대 트루스포럼),2017-12-20T04:15:07Z,940.0,False,3249,230.0,4.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,WFT_ZilGzBg,[정미홍칼럼]#40. 문재인-임종석과 MB 세력이 감추고 있는 것,2017-12-20T18:10:01Z,3109.0,False,130047,4651.0,398.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,a0RhRFoEpoc,[정미홍 진정토크] 애국유튜버 민병일님의 나도 한마디!,2017-12-22T02:45:58Z,3483.0,False,29042,1656.0,159.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,VpSb8TPNoZI,Fighting! 2018 HAPPY NEW YEAR* (13sec ver.),2018-01-02T05:21:30Z,14.0,True,6017,151.0,5.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,RORn7rBUOvc,"[정미홍칼럼]#41. 김정은 신년사대로 문재인, 홍준표 세력이 갈 수밖에 없는 이유",2018-01-03T11:50:52Z,2669.0,False,49889,2688.0,273.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,ODKEpNX0puo,[정미홍의 진정토크] 한상균 석방? 노동부장관?(민주노총해체추진위 김기봉위원장),2018-01-04T15:12:05Z,2733.0,False,17631,1305.0,105.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,rrs_lpkAsjk,[정미홍칼럼]#42. 김무성-조선일보 세력이 개헌획책 중단해야 하는 이유!,2018-01-05T14:31:24Z,2707.0,False,84350,3381.0,329.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,rdwV4EFsN8Q,"[트루스포럼] 대륙붕 주권확립의 주역에 듣는다, 한반도의 미래와 통일! (김석우 전 통일원차관, 21세기국가발전연구원 원장)",2018-01-15T17:21:10Z,3673.0,False,2842,176.0,4.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,b-9UfPN2sv0,"[트루스포럼] 한반도의 미래와 통일! 명강연 후 질의응답 (김석우 전 통일원차관, 21세기국가발전연구원 원장)",2018-01-16T14:35:33Z,1525.0,False,1761,138.0,3.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,ACn716B0TVQ,"[태극기집회] 서울역 태극기집회, 행진의 끝은 어디에?(큰화면으로 보세요! 8분 요약영상)1월13일",2018-01-17T13:48:54Z,498.0,False,13528,977.0,55.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,eHe9AylP8z4,"[정미홍의 진정토크] 국무총리 이낙연을 고발한다. ""피같은 우리돈 내놔! 250억!""(민주노총해체추진위 김기봉위원장)",2018-01-18T14:50:52Z,2644.0,False,117432,4507.0,534.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,sjvQJA0NlaE,"[태극기집회] 헬조선? 20대 청년의 편지(한근형, 서울역, 1월13일)",2018-01-20T04:07:20Z,812.0,False,4567,356.0,19.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,bimRbhfqVdU,"[태극기집회] 태극기 대신 한반도기? 평창은 인공기 올림픽?(조영환대표, 서울역, 1월13일)",2018-01-20T04:11:53Z,405.0,False,3855,364.0,15.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,YZd06WbbSU4,"[태극기집회] 계좌추적? 백번 해봐라! 눈깜짝 안한다!(임덕기 전 건국회회장, 서울역, 1월20일)",2018-01-20T15:24:00Z,491.0,False,6536,589.0,32.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,6g2B8cOOavg,"[태극기집회] 모란봉 예술단 공연은 중국도 거부 하는데? 문정부는?(이규택 천만인무죄석방본부 공동대표, 서울역, 1월20일)",2018-01-20T20:26:49Z,445.0,False,2066,155.0,7.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,6R3Otpizs_I,"[태극기집회] 나라다운 나라? 이게 나라냐! 조선인민공화국?(최길갈, 서울역, 1월20일)",2018-01-20T21:35:49Z,337.0,False,8098,592.0,24.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,xO3L9u2NZmI,"[태극기집회] 문재인 찍은 20대30대40대 분노하다! 달 몰락의 서막(윤창중대표, 서울역, 1월20일)",2018-01-21T00:24:30Z,640.0,False,39851,1478.0,127.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,iY_MzXSG3R8,"[태극기집회] 문재인씨! 아이스하키팀에 물어봤나! 평창과 평양을 혼돈말라!(자유일보 곽성문대표, 서울역, 1월20일)",2018-01-21T02:28:10Z,538.0,False,7263,514.0,36.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,k-qzMR3oT-4,"[태극기집회] 평창올림픽? 문재인의 속셈은 'ㅇㅇㅇㅇㅇ' 이다?(올인코리아 조영환대표, 서울역, 1월20일)",2018-01-21T04:10:37Z,455.0,False,3211,319.0,30.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,PWHYIpSw81s,"[태극기집회] 스스로 멸망해가는 대한민국의 0가지 징조!(미래연합 강사근대표, 서울역, 1월20일)",2018-01-21T08:36:37Z,580.0,False,2761,269.0,21.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,mtkvzrjKwCI,"[태극기집회] 역대정부 및 현정부 특활비? 현정부는 합법??(청년위원회 부위원장 문승훈, 서울역, 1월20일)",2018-01-21T11:09:16Z,216.0,False,2271,212.0,25.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,ea2ymoO1vkg,"[태극기집회] 올테면 와봐라! 불태워 주겠다!(대한애국당대표 조원진의원, 서울역, 1월20일)",2018-01-21T13:05:07Z,964.0,False,9675,809.0,82.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,hOOCa2cnTH0,"[태극기집회] ※ 시국아리랑 시국뱃노래(가사有 자막기능 켜주세요) ※ 3.1절 재현! 서울역 태극기집회, 태극기물결이 우리나라 지도 형상을 이루다!(행진요약영상)1월20일",2018-01-21T21:33:48Z,303.0,False,46413,1867.0,110.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,WV2OVMZl59U,[Live태극기] 1월27일(동화면세점 앞),2018-01-22T05:44:36Z,,False,0,14.0,0.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,f-rq0p5scWw,"[트루스포럼] 총성 없이 순식간에 점령 당하는, 통일이념전쟁, 통합-통일 프레임의 허구 (박상봉 독일통일연구소대표)",2018-01-29T22:23:57Z,4256.0,False,1549,173.0,3.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,w7ATE_CKmjQ,"[트루스포럼] 통합-통일 프레임의 허구에 속지 않기 위한, 질의응답 및 비하인드스토리 (박상봉 독일통일연구소대표)",2018-01-29T23:58:46Z,2119.0,False,1348,139.0,2.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,UkABUEaaiQM,장영준고문 축사. 대한민국 어디로 가나? (주최: 자유민주주의 구국연합),2018-02-01T10:47:51Z,229.0,False,1858,70.0,3.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,yE3PUMxdcUE,깜짝연사. 고려대트루스포럼 조평세. 대한민국 어디로 가나? (주최: 자유민주주의 구국연합),2018-02-01T11:17:00Z,715.0,False,1777,188.0,9.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,Mpvmysk2fnk,깜짝연사. 민병일의시사포커스 민병일대표 . 대한민국 어디로 가나? (주최: 자유민주주의 구국연합),2018-02-02T00:12:06Z,611.0,False,2188,97.0,18.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,VwfJoLvIQr0,초청연사. 허평환 전 기무사령관. 대한민국 어디로 가나? (주최: 자유민주주의 구국연합),2018-02-02T00:39:34Z,1631.0,False,2872,193.0,12.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,6SXWYN6BPCs,"[태극기집회] 촛불정권의 촛불로 김정은을 불태우다!(이애란 탈북자최초박사, 서울역태극기집회, 2월3일)",2018-02-04T03:13:08Z,266.0,False,664,60.0,1.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,yHyH_XzXlz8,"[태극기집회] 초등학교 2학년 어린이만도 못한 ... 홍준표?(이규리 심리학과교수, 서울역태극기집회, 2월3일)",2018-02-04T03:36:31Z,362.0,False,1550,140.0,17.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,AK72_V27XVE,"[태극기집회] 평창올림픽? 죽어가던 김정은, 기사회생하다?!(곽성문 자유일보대표, 서울역태극기집회, 2월3일)",2018-02-04T03:44:49Z,464.0,False,490,44.0,4.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,NIeJ2HBnO20,"[태극기집회] 북한인권 입도 뻥긋 못하는 문정권이 말하는 평화?(인지연 북한인권변호사, 서울역태극기집회, 2월3일)",2018-02-04T04:27:44Z,309.0,False,1024,77.0,7.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,lEzjv-XdnOE,"[태극기집회] 길거리 인터뷰, 중간중간 깜짝영상이 있어요!(서울역태극기집회, 2월3일)",2018-02-04T08:51:21Z,439.0,False,9259,823.0,55.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,6QKvJoxnPbM,"[태극기집회] ※ 벌레소년 평창유감 & 벌갱이넴 MIX ※ 서울역 최대인파 행진하이라이트 (서울역태극기집회, 2월3일)",2018-02-04T12:46:00Z,318.0,False,13755,966.0,26.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,MLWtgc1zNdA,TNJ TV's broadcast,2018-02-05T12:48:21Z,,False,0,13.0,0.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,DICMXtBnJpg,"와 진짜, 조국의 이런 발언... 당신의 생각은? ... 그의  참모습은?",2019-08-27T11:34:05Z,57.0,True,5216,206.0,55.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,G685fAgHtKU,"[정미홍 미공개 영상] 박근혜 대통령 - 이재용 대법원 판결 관련, 생전 정미홍 예언! [박영수 특검, 그들의 정체와 정치놀음]",2019-08-29T11:16:40Z,3750.0,False,14093,992.0,84.0
2962,UCgP9xJ32cFNWbm3B3lQWKsw,TNJ TV,XZ1Nu0ur4cY,정미홍 대표 3주기 추모 영상 (그리운 여전사... 그 시절...),2021-07-25T11:02:31Z,590.0,False,6143,412.0,66.0
