idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,F3Cp5mOOgyc,임창정 성대모사 연습영상!!! #임창정 #성대모사 #시실리2km,2022-02-25T07:10:38Z,48.0,True,401074,5085.0,185.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,WiSTnwod9Vc,곽철용 성대모사 #타짜 #곽철용 #성대모사 #비오는날,2022-03-25T13:06:53Z,25.0,True,177430,2010.0,115.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,9FYIA9rEjQ0,우리들의블루스 이병헌 성대모사 + 송강호ver,2022-04-29T06:00:02Z,70.0,False,125683,2219.0,143.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,ALllLLAY5Vc,우리들의블루스 이병헌 성대모사 #이병헌성대모사 #우리들의블루스 #양승원성대모사,2022-04-29T06:30:03Z,20.0,True,1203662,15453.0,665.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,-bahAW4s6s0,양승원의 최민식 성대모사!! 최민식이 제주 트럭 만물상이 된다면???(feat.우리들의 블루스),2022-05-02T03:00:00Z,155.0,False,55338,1068.0,73.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,xR5Hu6D8s6w,[국제약품] 신세계 패러디 영상 1탄_양승원x스스력,2022-09-30T03:58:05Z,72.0,False,257914,3373.0,273.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,WS1S0aL3HsM,[국제약품] 기생충 패러디 영상 _ 양승원x스스력,2022-11-09T08:37:17Z,84.0,False,45116,857.0,92.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,i52he5scteE,#악마를보았다 #범죄와의전쟁 #카지노  #최민식 #성대모사 #양승원성대모사,2023-03-23T12:52:06Z,61.0,False,328319,4473.0,127.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,TWM7eezP0nA,최민식과 이병헌이 돈까스 집에서 만나면?,2024-03-09T09:00:18Z,47.0,True,116867,2415.0,147.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,GT8y5oVkmuM,"[❗️스포주의❗️] 성대모사 달인 양승원의 파묘 오디션 현장(feat.최민식,유해진,정상철,전진기)",2024-03-12T07:00:12Z,579.0,False,50800,928.0,156.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,OnuoghYf16A,❗️스포주의❗️파묘 최민식 성대모사(개그맨 양승원),2024-03-12T07:00:14Z,33.0,True,16423,284.0,14.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,fV5DLrIyx4g,[고독한 블로거] 최민식의 먹방투어 | 양승원 성대모사,2024-03-13T10:00:36Z,674.0,False,5524,188.0,37.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,OJkR7OwiyRw,양승원의 파묘 최민식 성대모사,2024-03-14T09:00:18Z,53.0,True,56517,996.0,46.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,PCo2gUP8i0Y,[고독한 파워블로거] 한석규의 먹방투어 l 양승원 성대모사,2024-03-16T09:00:19Z,673.0,False,3598,81.0,17.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,_zalz9PiZLs,파묘 최민식 성대모사 _ MZ 피디의 노대본 인터뷰 ㅋㅋㅋ,2024-03-16T10:00:26Z,58.0,True,17102,159.0,10.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,1lxkrr4K4A4,파묘 최민식 성대모사 _ 동티 편,2024-03-20T09:00:02Z,60.0,True,14362,149.0,7.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,ZMKcxCNHeY0,진양철과 낭만닥터김사부가 만났다???????,2024-03-20T10:00:31Z,50.0,True,51036,1062.0,57.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,GuXbqnz0cfg,파묘 최민식 성대모사하러 흉가갔다가.... 빙의체험 [1인 4역],2024-03-21T10:39:58Z,465.0,False,4750,149.0,26.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,JoohyeaAXrs,파묘 양상덕 흉가체험 예고편(feat.성대모사 빙의),2024-03-21T10:41:39Z,55.0,True,11119,138.0,11.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,oSQ07pnjldI,파묘 최민식과 유해진 1인2역 성대모사 (feat.오봉집),2024-04-10T09:00:38Z,31.0,True,14937,283.0,8.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,vrwchh5rh2M,오봉집에 파묘 도깨비불이 떴다!!!!????,2024-04-10T09:00:44Z,28.0,True,20791,247.0,7.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,xRAkdHTAHCU,[양승원 성대모사] 최만식도 반한 맛집 | 오봉집,2024-04-10T09:00:49Z,736.0,False,5985,144.0,19.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,VXRATyTorf0,파묘 양상덕의 빙의 | 그 두번째 이야기(feat.양승원 성대모사),2024-04-13T09:00:20Z,445.0,False,7770,122.0,14.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,cLOB5hnJ9Do,흉가에서 일본 도깨비 일도양단한 썰 풀기(feat. 최민식 성대모사),2024-04-13T09:00:33Z,47.0,True,24113,412.0,19.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,Pa8VmBfUR-A,영화별 최민식 성대모사(feat. 장경철 최익현 김상덕),2024-04-20T09:00:30Z,209.0,False,75605,1530.0,158.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,nVrOLbYFh6k,우리들의블루스 제주만물상 이병헌 재탕 ㅋㅋㅋㅋ,2024-04-28T07:00:32Z,59.0,True,63095,791.0,34.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,n00Rw7jVj6E,호치민 여행 갔다가 마사지 헤어스파 체험! #마리스파,2025-10-25T04:05:39Z,159.0,False,6167,42.0,5.0
2478,UCfqPXaBaDnHWdI_EBuxh9xA,양승원,aCUX9MLoSDk,호치민 여행 갔다가 마사지 헤어스파 체험2 #마리스파 #차승원 성대모사,2025-10-25T04:11:17Z,31.0,True,18517,207.0,23.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,Pfb_sgXktwo,[집순이의취미생활] DIY 글씨 조명 만들기!!,2016-09-07T08:00:01Z,463.0,False,98852,979.0,111.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,YFZ0FV8lwrU,[집순이의 취미생활] 드디어 했다!! PLUMO 미니어쳐 도시락 만들기!!,2016-09-18T13:42:44Z,481.0,False,29432,328.0,87.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,biANpJ1FSEc,[집순이의 취미생활] 내맘대로 핸드폰 케이스 DIY,2016-09-21T13:47:24Z,354.0,False,57910,519.0,92.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,cXIL8C2H4So,[집순이의 취미생활] 가을맞이 DIY,2016-09-29T12:48:52Z,409.0,False,12872,195.0,39.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,a5XIH_Eke6A,[집순이의 취미생활] 2014개 퍼즐 맞추기 도저어어어어언,2016-10-27T13:31:42Z,479.0,False,87560,670.0,173.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,IrJrPDRGHGk,[집순이의 취미생활] 조증자매의 할로윈 파티방 꾸미기 DIY!! 드루와드루왕,2016-10-29T10:37:21Z,350.0,False,99388,1392.0,225.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,XgBJMIF9Tss,[집순이의 취미생활]조증자매의 할로윈 DIY 2탄!! 커몬커몬!!,2016-10-30T09:17:05Z,483.0,False,52153,681.0,115.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,otwz7-YgUqs,[집순이의 취미생활] 0원!! VR기기 만들기!!,2016-11-05T14:38:27Z,428.0,False,667739,5422.0,670.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,CcE0dxurpCE,[집순이의 이벤트] 구독자 2만명 이벤트닷! DIY 키트를 주마!,2016-11-06T11:00:02Z,127.0,False,7567,210.0,84.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,5iGwmEHn_LU,[집순이의 취미생활] 바늘 필요없는!! 팔로 뜨는 목도리!! 암니팅 넥워머닷!,2016-11-13T08:43:06Z,596.0,False,88236,1055.0,127.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,Q3iKP1DDNOM,[집순이의 취미생활] 펠트지로 머그컵홀더&천연가습기 만들기!! 2만명 이벤트 당첨자 발표 :),2016-12-04T12:02:24Z,509.0,False,27544,329.0,73.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,aOr0NBh478A,[집순이의 DIY] 알록달록 폼폼이로 만드는! 크리스마스 가렌드!!,2016-12-11T13:32:09Z,494.0,False,15945,365.0,94.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,IQCO3wnBpGw,[집순이의 DIY] 알록달록 폼폼이로 만드는 크리스마스 리스와 5분완성 미니 트리!!,2016-12-19T14:12:38Z,626.0,False,15120,313.0,92.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,c8nhvqWq0Gg,[집순이의 10분DIY] 신년계획 세웠니?? 비전보드로 방도 꾸미고 계획도 세우고!!,2017-01-05T08:00:03Z,312.0,False,16136,251.0,78.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,FE4haZ9RxSY,[집순이의 10분DIY] 감성 ASMR 버전 액체괴물 만들기!! 겁나 이쁜 액괴 만들자!!!,2017-01-07T12:07:30Z,521.0,False,557085,4285.0,745.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,8tBLAOvAAzQ,"[집순이의 DIY] 산뜻한 입욕제, 배쓰밤!! BATH BOMB!! 마인크래프트 버전으로 만들자!!",2017-01-22T14:31:31Z,543.0,False,27852,439.0,118.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,E1_Nl4Niaf8,[집순이의 DIY] 발렌타인 초콜렛 만들기!! 겁나맛있다!! 이쁘다!! 독특한 아이디어로 만드는 3가지 초코렛 !!,2017-02-14T05:27:54Z,583.0,False,14665,290.0,110.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,5nAcT4k6guY,"[집순이의 ASMR] 폭신폭신 액체괴물 만들기 ASMR - No Talking, Tapping, Rubbing, Puffy Slime sounds",2017-02-17T11:00:00Z,1026.0,False,124636,1282.0,275.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,3v3me1yyTGg,[집순이의 10분DIY] 유리병 안에 우주담기!! 갤럭시 보틀 만들기!! (이쁜쓰레기 2탄),2017-02-25T12:53:09Z,304.0,False,87946,1363.0,140.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,4HW9qu4RozM,[집순이의 취미생활] 3분안에 마음을 편안하게 하는 휴대 간편 미니 상자!! 3분 심신안정 포켓박스!!,2017-03-09T08:00:00Z,537.0,False,71329,1606.0,135.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,k7CFA8ddAlE,[집순이의 DIY] 봄향기 가득한 케이크!! 버터크림 꽃 케이크!! Butter cream Flower cake!!,2017-04-01T08:52:23Z,881.0,False,104140,2465.0,212.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,CMzd7SzDubs,[집순이의 리뷰] 반짝반짝 나의 첫 별자리 자수,2017-04-26T14:22:48Z,605.0,False,73976,1246.0,135.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,KkyPcMPrvx4,[집순이의 DIY] 어버이날&스승의날 선물 DIY!!! (feat.스칸디나비아 모스),2017-05-04T09:05:38Z,391.0,False,48771,670.0,85.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,PLHldnhU7ZE,[집순이의 취미생활] 오사카 하울!! 아마 이거는 안 사봤을 걸??(여행 꿀TIP!!),2017-05-19T09:32:58Z,364.0,False,32422,418.0,64.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,aL2gSysJ7Dg,"[집순이의 취미생활] 오사카 하울2!! 교토편!! 포켓몬, 디즈니, 도큐핸즈!!",2017-05-30T13:54:39Z,476.0,False,14679,271.0,61.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,Uf0SnRqFoCQ,"[집순이의 DIY] 겨울왕국 캐릭터, 아나와 엘사 종이접기!!!!!",2017-06-06T02:58:53Z,678.0,False,17768,440.0,201.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,7P-NvqwOExE,[집순이의 DIY] 밤에도 빛나는 LED 피젯 스피너 만들기!!!!! 너무쉽다 진짜,2017-06-13T10:47:52Z,444.0,False,16378,395.0,136.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,Uv28zSS_l-w,[집순이의 리뷰] 인테리어 액자 DIY 제품 리뷰!! 콜라쥬 아트 DIY!! 나눔 이벤트!!,2017-06-18T12:24:03Z,705.0,False,26479,515.0,145.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,zhU0DlUxoMI,[집순이의 탐구생활] 집순이라면 침대에서 이런 자세쯤이야 (feat.dogs),2017-07-21T11:29:05Z,226.0,False,17038,343.0,105.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,dPYFgjbOMb8,[집순이의 DIY] 감성수채화 미니 달력 그리기!! 나도 감성적이고 싶다..,2017-09-06T09:00:01Z,426.0,False,20414,455.0,63.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,1AIZO5bBwk8,[집순이의 DIY] 시멘트로 다육이 화분을 만든다구여????!!?! 트렌디+심플함+모던함의 삼위일체 시멘트화분만들기!!,2017-09-13T09:00:00Z,365.0,False,40282,688.0,86.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,4Hw4O1_wihM,[집순이의 DIY] 실로 만드는 나만의 팔찌!! 페스티벌 패션완성템!!!!!!,2017-09-20T08:59:20Z,543.0,False,67114,1023.0,97.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,HMdW-bIn42s,"[집순이의 리뷰] ASMR느낌의 마음이 정화되는 스크래치 페이퍼, 마인드래치리뷰!! 제품도 나눠드려요오!!",2017-09-27T09:01:27Z,539.0,False,23765,442.0,72.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,ethfC-nirPU,[집순이의 ASMR] 스크래치 페이퍼 제품 소개 토킹+ 시원한 긁긁 사운드 / 'Scratch paper' review talking + scratching sound ASMR,2017-09-27T15:40:12Z,2956.0,False,25559,410.0,75.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,rv3J0fiUfVE,[집순이의 DIY] 조카들을 잠재우는 신박한 종이접기!! 추석특집!!,2017-10-04T02:39:28Z,577.0,False,7688,189.0,45.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,m_l6IyKFDsQ,[집순이의 리뷰]가죽공예 DIY KIT 해보기!! 하비풀의 가죽여권케이스 만들기 리뷰!! 이것도 나눔이??!?!!?!?!?,2017-10-11T09:02:33Z,777.0,False,31403,425.0,78.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,rPH8qbk2S5A,[집순이의 DIY ASMR] 디퓨져 무드등 만들기!! 재료들의 달그락 소리와 찰랑찰랑 디퓨져 소리 그리고 수다,2017-10-18T09:00:05Z,3480.0,False,26121,477.0,70.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,bO1Ycbcl_Bw,[집순이의 DIY] 빼빼로는 이제 그만!! 사과초콜렛 간식 만들기로 여친/남친 감동시키자 ( 빼빼로 데이 아니죠 농민의 날 맞습니다),2017-11-08T10:33:25Z,376.0,False,17266,287.0,49.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,a2iN0cAsE8k,[집순이의 잉여생활] 빼빼로데이에는 카라멜사과만들기 BTS 비하인드씬 (feat.동생),2017-11-10T11:30:01Z,1023.0,False,14672,220.0,43.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,LhVay7s9ZVA,[집순이의 별자리이야기] 전갈자리는 어떤 별자리? (10월24일-11월22일),2017-11-15T11:01:21Z,774.0,False,49284,855.0,219.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,RhQMSLGl8p8,[집순이의 리뷰] 이니스프리 2017 크리스마스 스트링 아트 DIY KIT !! 이니스프리 크리스마스 한정 제품까지 덕질공개,2017-11-22T10:23:52Z,870.0,False,39104,590.0,75.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,sKBJ7TT8hqw,[집순이의 DIY] 20000원도 안드는 크리스마스 선물 DIY!! 크리스마스 카운트 다운 달력 DIY :),2017-11-29T10:49:03Z,454.0,False,50157,766.0,96.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,XZrFZ1BeFp0,[집순이의 별자리이야기] 사수자리를 파헤쳐보자(11월23일~12월24일),2017-12-07T10:43:02Z,553.0,False,33306,596.0,170.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,enaYq4T_76c,[집순이의 공지] 편집자분을 구합니다 & 집순이채널 이야기,2018-01-03T13:46:54Z,47.0,True,5526,74.0,20.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,hSOrhfWVdOs,[집순이의 취미생활] 2월에 봐야하는 외국 드라마 추천!! NETFLIX 에서 다 볼 수 있다!!!!,2018-02-07T06:48:23Z,805.0,False,36081,443.0,81.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,1BnX_s4piRA,[집순이의 DIY]발렌타인데이 선물로 만든 초코파이로 만드는 가나슈초코케이크 !! 맛있게요오맛없게요오~~,2018-02-12T12:23:56Z,376.0,False,17232,351.0,56.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,7gWa5ifUKF0,[알쓸신집] 제1화 웹서핑 / 집순이에게 웹서핑이란?,2018-02-14T10:52:48Z,263.0,False,7180,217.0,53.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,u7CarYrJJRE,[집순이의 ASMR] 명절음식 꼬치전/녹두전/깍두기 먹는소리 EATING SOUND 바사삭 오도독 질척질척 이팅사운드,2018-02-16T14:45:37Z,1975.0,False,36197,549.0,97.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,pPJzBCMkWQc,[집순이의 리뷰] 스티커로 만드는 작품!! 스티커 아트북 DIY 리뷰!! 나눔 이벤트도 있어용,2018-02-21T12:09:52Z,613.0,False,30082,455.0,72.0
2479,UCYsEML23c7vN-2leWJyc4PQ,집순이의 취미생활,J6cpRqPzPuc,[집순이의 별자리이야기] 2월 별자리!! 물병자리 (1월 21일~2월 19일) 이야기,2018-03-09T11:00:02Z,589.0,False,65743,727.0,316.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,L6MYdQCpfvs,더이상 마라탕 사먹을 필요가 읎다,2025-08-11T10:14:10Z,30.0,True,702682,5659.0,3.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,YvD1chHh3-o,어릴 적 치즈밥 좀 먹어본 여자,2025-08-28T06:24:39Z,22.0,True,64207,1608.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,z0UO7AZnlIM,요즘 그렇게 인기 좋다는 신상 리얼 리뷰👀! 5가지 당면을 아낌없이 담아낸 마라 당면덕후볶이! 쫄깃하면서 탱글 한게 손이 자꾸 가긴하네;;,2025-09-01T07:42:25Z,37.0,True,74519,705.0,2.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,tuHlW6ZZlys,닭볶음탕 비싸게 배달 시켰던 과거를 반성합니다. 6천 원대로 즐기는 말도 안 되는 초특급 혜자 구성.. 칼칼하고 부드러운 고기가 예술에 감자까지 폭탄 그 자체!,2025-09-04T01:36:36Z,39.0,True,10852,64.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,Q-Sqz_6-Vm0,👏9/9 쿠캣데이 라인업 大공개합니다👏사탕보다 저렴한 가격이라 겟하면 무조건 이득.단 하루! 매 시간!! 쿠캣데이 꼭 기억하기!!✍@@11시부터 시작이니까 대기타기ㄱㄱ,2025-09-09T01:05:35Z,29.0,True,2888,22.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,JXKTGG7dwIc,쿠캣이 9/9 쿠캣데이를 맞이해 인기상품 13종을 990원의 초특가 가격에 선보입니다. 평소 관심 있었던 음식을 단돈 990원에 만나보세요!,2025-09-09T01:06:31Z,16.0,True,2885,18.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,ASl0opumRyc,먹어도 먹어도 자꾸 먹고 싶은 치즈폭탄 토마토스파게티,2025-09-10T06:23:21Z,28.0,True,94444,1199.0,2.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,VABRjdtsz5E,"일본인도 인정한 나고야 찐 본토의 마제소바😎 가쓰오부시, 계란지단, 고기 등 면보다 많은 토핑! 고소하고 짭조름한 게 밥까지 비벼 먹은 면 끝장임;;",2025-09-10T08:17:27Z,33.0,True,39431,96.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,SZdW4OE6Tso,이 세상에서 순두부찌개를 가장 맛있게 먹는 방법,2025-09-16T09:05:32Z,33.0,True,11768,190.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,oh5cdajwLqA,비빔밥도 저당으로 먹는 시대(당 4g 주의ㄷㄷ),2025-09-17T08:24:25Z,29.0,True,11581,47.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,ZilmTUI4DDk,"해물을 아낌없이 때려 박은 알짬뽕탕!😍 곤이, 명란, 꽃게, 새우, 야채 싹 다 넣은 칼칼하고 시원한 완벽한 짬뽕탕 등장이요~! 이건 사는게 무조건 돈 벌어가는 거임;;",2025-09-26T07:19:52Z,39.0,True,2071925,2076.0,3.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,Fi_8uzuwrDY,순살인 갈비찜 질리도록 먹게 담아냄;;😆 쿠캣 판매량 1등을 양은 2배 가격은 다운! 단짠국물과 야들하고 부드러운 완벽한 갈빗살! 야채까지 듬뿍이라 3끼는 기본으로 먹음!,2025-09-26T07:32:02Z,45.0,True,4727537,5252.0,12.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,cEi6bGU2Qww,와;; 난 도저히 이거 왜 안 사 먹는지 이해 안됨;; 진짜 안에 육즙 흘러내리고 겁나 부드러움.. 일본에서 유명 맛집 가서 먹었던 딱 그 맛임! 맛도 3개라 요리에 활용 가능,2025-10-17T05:28:55Z,45.0,True,23088,45.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,OssCgVDVuvk,⭐️드디어 등장한 매콤 버전 스지찜!😎 탱글하고 쫄깃한 스지를 더 폭탄으로 넣고 매콤하고 감칠맛 폭발하는 꾸덕한 소스까지! 이거다..! 오늘 안주는 이거야 이거!!,2025-10-24T05:54:24Z,38.0,True,1276707,2988.0,5.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,VDQVemECfq0,치킨 한 마리 값으로 4봉지 구매 가능!?😎 배달보다 싸고 편의점보다 간편하게 먹기 가능! 종류도 많아서 매일 골라 먹는 설레임 있다니까~?,2025-10-30T00:33:23Z,25.0,True,8363,16.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,nQuLOQQJNDY,자취생 냉동고 꼭 하나는 있다는 그 녀석!😎 배달보다 싸고 편의점보다 간편하게 먹기 가능! 종류도 많아서 매일 골라 먹는 설레임 있다니까~?,2025-10-30T00:34:08Z,49.0,True,32437,20.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,upA6kUc-AnI,이제는 마파두부도 저당으로 먹는 시대!? 푸짐한 두부와 돼지고기 듬뿍 넣은 매운맛! 2천 원대로 즐기는 극가성비 혜자템 인정;;,2025-11-03T00:54:22Z,28.0,True,8957,27.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,aQD66FUvUSI,저당으로 만든 구수함 끝판왕 강된장!? 두부가 부들부들~ 표고버섯이 쫄깃쫄깃~~ 짭짤 고소한게 진짜 밥을 제대로 훔쳐버림;;,2025-11-03T01:12:09Z,31.0,True,45896,49.0,3.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,h3lOWflENWY,맛있는데 천 원대로 먹는 초간편 볶음밥;; 종류가 8가지로 쟁여두고 골라 먹기 딱 좋음 고슬고슬한~ 후식 볶음밥들 지금 쌀 때 쟁여!,2025-11-03T01:40:40Z,27.0,True,4013,19.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,RyNQ1eoGvHM,2.5kg의 엄청나게 위대한 용량의 감자탕! 국내산 우거지의 아삭한 식감까지 완벽한데 칼칼하고 구수한 국물이 온몸이 녹아들어 감!,2025-11-03T02:37:19Z,36.0,True,10668,25.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,7Qzap9eQIFY,이름마저 바삭 튀긴 돈까스 ㄷㄷ 1짱 정리 끝;; 통 등심이라 고기가 진짜 두껍고 겁나 부드러움 치즈는 자연산 모짜렐라로 고소한게 쫙쫙 늘어남,2025-11-05T06:26:49Z,33.0,True,81702,130.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,jUEccsnxkGk,긴말 없이 5가지만 딱 정해준다.,2025-11-05T06:41:54Z,40.0,True,6232,26.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,95N5-x47MjU,넣을 수 있는 만큼 꽉 채운 부대찌개!?😎 5종류의 햄이 폭탄 급으로 들어가 배 찢어지는데 칼칼한 국물이 숟가락 절대 못 멈춤;;,2025-11-11T06:45:09Z,32.0,True,8587,32.0,1.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,lKqYvGraUSk,"찾았다!⭐️ 한우대창 듬뿍 들어간 칼칼한 국물👍 고소한 우삼겹에 당면, 야채까지 왕창 넣은 녀석! 입안에서 고소함이 팡팡! 칼칼한 국물은 wow!",2025-11-18T08:16:09Z,28.0,True,7344,34.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,WT9bLWAQliw,살다 살다 이제 제육볶음도 저당으로!?😲 매콤달콤한 속세의 맛과 쫄깃함은 그대로~! 국내산 돼지고기 원육으로만 가득 채워 성인 남자가 먹어도 배 찢어지게 먹고 남김;;,2025-11-19T04:54:11Z,37.0,True,6829,19.0,0.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,cXOgJjei3W0,그토록 찾던 완벽한 두바이쫀득모찌.,2025-12-01T05:37:09Z,20.0,True,20623,33.0,2.0
2480,UCM2KwcxBWuNTxiRsB-wWz-g,쿠캣,RcqNKEPOebY,살살 녹는 돼지고기를 묵은지 돌돌~👍 깊고 진한 맛이 입을 착 감아 버리고 밥 한 공기로는 절대 불가능한 완벽한 국물... 오늘 한 끼는 이걸로 확 가버려~~,2025-12-10T05:37:06Z,31.0,True,15909,46.0,0.0
