idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,Qmq7YgJpdKE,ASMR｜방문 수면 클리닉 상황극｜Sleep Clinic Roleplay｜쓸데없는거 읽어주는 남자｜,2019-12-24T22:00:32Z,2216.0,False,30249,408.0,57.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,Kneo2QEgJaw,ASMR｜귓가시 제거｜자극적인 사운드｜마이크에 박힌 가시 제거｜가시 제거 상황극｜Donghwa ASMR,2019-12-29T10:51:35Z,1172.0,False,12882,274.0,47.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,wUGPemfb6iY,상황극 ASMR｜의사친구의 슬라임 귀마사지｜Slime Ear Massage｜ Donghwa ASMR,2020-01-07T13:35:37Z,1430.0,False,13987,267.0,54.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,Ue_xWYc9W2g,상황극 ASMR｜민머리 대머리 만드는 머리(Mic) 면도｜자극적인 소리｜Shave your Head｜ Donghwa ASMR,2020-01-20T12:25:17Z,1300.0,False,21035,318.0,65.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,t-vBl4mClfw,소근소근 로봇 수리 상황극｜Robot replacement role play ASMR｜롤플레이｜조용조용 나긋나긋｜한국어 ASMR,2020-02-06T14:00:00Z,1369.0,False,50006,610.0,70.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,ocwNko3CU_s,남동생 귀 파주기 롤플레이｜Ear cleaning role play ASMR｜한국어 ASMR,2020-02-13T13:08:00Z,1295.0,False,52738,603.0,89.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,Gf9-zxyQuEw,ASMR｜저자극 세심한 귀청소 노토킹｜Ear cleaning｜ No talking ASMR｜ Donghwa Asmr,2020-02-18T13:18:05Z,1711.0,False,36569,511.0,73.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,RZL8Si1Y5jc,日本語ASMR] 잠든 미용실 손님에게 앞머리와 눈썹을 깎아주자 | 소근소근 | 상황극 롤플레이,2020-02-25T12:34:01Z,1195.0,False,85757,1234.0,134.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,Q0gMfgRLS5I,시각적ASMR｜앞이 안보여서 찾은 안과에서 안경을 강매당한 롤플레이｜Ophthalmology Roleplay｜안과 상황극,2020-02-28T10:16:54Z,1146.0,False,75542,879.0,111.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,FCuHv79Xtko,소근소근 대신 메이크업 지워주는데 잠들어 버리는 롤플레이ㅣASMRㅣ롤플레이ㅣ톡톡톡톡ㅣSOFT SPOKEN,2020-03-04T12:51:51Z,2007.0,False,77043,764.0,167.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,TL4xObyKa18,TMI ASMR｜속닥 속닥 밤하늘 요즘 얘기에 잠들자｜소근소근 잡담 하기｜Dongwha ASMR｜Whispering,2020-03-09T12:26:17Z,1324.0,False,34068,425.0,95.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,1pdRGc-c9Qs,💊내일 망해서 뭔가 계속 강매하는 약국 롤플레이💊｜약국 상황극｜Drugstore ASMR｜동화 ASMR,2020-03-18T13:03:57Z,1412.0,False,51335,575.0,115.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,LzCYAb-qkoc,日本語ASMR │5분안에 빠져드는 입소리 메이크업 롤플레이!💄│한국어 자막!│こそこそメイクしてやる！│Japanese Make up  ASMR!│Whispering│속닥속닥,2020-03-25T12:34:19Z,1422.0,False,87397,1133.0,206.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,IoyK7gUtQZE,ASMR]친구야 자취 시작 한다구? 기다려봐 유용한 템들 알려줄께│친구 롤플레이│日本語字幕│속닥속닥│Whispering│,2020-03-31T11:04:48Z,1747.0,False,33651,426.0,68.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,LNA4R26J9wg,롤플ASMR│화석 복학생과 조별과제 같은 조가 되어버렸다. 그리고 화석은 홀로 도서관에 갔다 │롤플레이│대학교 상황극│Donghwa ASMR,2020-04-03T13:16:49Z,1464.0,False,36496,531.0,201.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,rs3Yi3u0_fI,Inaudible ASMR│무슨 소리인지 알 수 없는 속삭임│입소리│Donghwa ASMR,2020-04-18T10:31:06Z,1336.0,False,29940,475.0,48.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,m5XacS2Br_Q,ASMR☕️마감 후 카페 알바 면접 롤플레이 상황극 | 커피추출 | 바리스타 ASMR | Cafe Roleplay ASMR,2020-04-24T11:30:57Z,1790.0,False,46489,619.0,177.0
2254,UCmYijYCL7vci9tW6wO3FvYA,Asmr Donghwa,YqhHcikYkgo,삶에 지치고 사랑도 무너져갈 때  |  책 읽기  |   작가 흔글  |   에세이 ASMR  |  Donghwa ASMR  |   힘내세요,2021-05-12T12:00:26Z,683.0,False,22760,682.0,260.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,9_yqoOXgf_c,문방구슬라임 개꿀임 여러분,2018-02-02T12:16:35Z,479.0,False,11321,169.0,
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,knQNaEnJWCY,취향타는 낙서,2018-02-03T15:59:23Z,29.0,True,13610,212.0,32.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,THPq_2966pk,하이큐 카게야마실사화,2018-02-03T16:02:24Z,21.0,True,12323,385.0,77.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,uQdNP_5NJhw,[강좌]눈동자그리는법,2018-02-04T14:48:25Z,384.0,False,11202,311.0,47.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,9iLb8BWL0qU,[강좌]얼굴형그리기이잉ㅣ,2018-02-05T15:49:35Z,558.0,False,17620,494.0,34.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,m8H5agiuREg,[강좌]몸구도그리기,2018-02-06T16:14:34Z,806.0,False,284154,6322.0,553.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,urwBXYSDmtY,짧은 일상,2018-02-08T07:32:39Z,87.0,False,9359,130.0,30.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,eoK9H8T65ro,[강좌]가슴그리는법😎,2018-02-08T09:20:13Z,535.0,False,63861,912.0,159.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,qi-_9C4t7RU,마카낙서,2018-02-10T15:59:09Z,34.0,True,12449,205.0,64.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,TMUpYu91gVg,[가담항설]춘매&하난 실사화,2018-02-11T16:37:41Z,34.0,True,10272,292.0,66.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,LFI2Pz9pXUo,[일상]부모님께 편지쓰기👨‍👩‍👧,2018-02-12T16:40:43Z,40.0,True,4590,55.0,11.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,-EuxR4klEIs,[가담항설]추국&동죽 실사화,2018-02-12T17:10:00Z,30.0,True,8309,196.0,23.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,-9oAaUhGHYI,[가담항설]신룡 실사화,2018-02-12T17:24:12Z,38.0,True,13153,357.0,55.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,9aryem_gLGw,인면조그리기(신청)(ㅋㅋㅋㅋ),2018-02-26T16:15:25Z,23.0,True,18177,353.0,91.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,KT125diUH2c,[강좌]속눈썹어떻게그려요?,2018-02-27T16:08:11Z,463.0,False,16717,282.0,94.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,LC8mjYA-6pI,요즘그린그림들+근황,2018-10-16T16:25:54Z,590.0,False,18019,503.0,92.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,v0YnqINxGMA,[강좌]몸의 옆모습 어떻게 그려요?,2018-11-04T16:22:06Z,760.0,False,28365,814.0,64.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,C9ucvViheh0,📘다이어리연대기(장엄),2018-12-11T15:52:41Z,879.0,False,6471,114.0,
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,jg3kgf4MtuI,{일상}망원동소품샵미니하울+마테&메모지소개,2019-01-08T16:08:49Z,979.0,False,1497,72.0,16.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,gDYD9p00XjA,🐈[vlog]대학로 고양이소품샵+도밍고팩토리+산것들,2019-01-09T13:00:07Z,561.0,False,2103,104.0,22.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,-Or2lXNybt4,💜2019달력 그리기💜,2019-01-11T11:41:45Z,466.0,False,4668,204.0,30.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,PujpxEiz10Y,"[vlog]고양 스타필드,익선동 호텔카페가는 브이로그",2019-01-12T13:01:15Z,847.0,False,4177,99.0,21.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,yD0dAFtSc3Y,[vlog]혼자 망원동소품샵/수바코/제로스페이스/망원만물/호시절,2019-01-14T07:57:47Z,667.0,False,2346,72.0,26.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,c0-ni5KaqQo,[vlog]강릉바다브이로그/두부영상/가족여행,2019-01-27T09:15:39Z,399.0,False,4801,121.0,21.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,0Ku9GuIr-eM,고3입시지옥 미술학원 브이로그(짧음),2019-02-08T18:17:50Z,140.0,False,6143,103.0,21.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,pDtVt4spS8A,뜬금없는 낙서영상,2019-02-10T16:14:29Z,411.0,False,5269,140.0,35.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,LCjpcgBbRH8,존잘넴 그림 피드백영상,2019-02-21T06:31:18Z,377.0,False,10095,175.0,30.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,hmogpRlmGzo,고3미대입시 학원브이로그,2019-02-22T10:07:58Z,353.0,False,20605,240.0,37.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,DMM-CjL8GBY,~설 쇼핑 하울&택배언박싱~,2019-02-27T03:57:32Z,712.0,False,3692,105.0,
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,7SJqCrO4nIQ,고3미대입시 브이로그#3,2019-03-12T12:00:14Z,101.0,False,9179,152.0,28.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,gaNlnEjrYK4,[vlog]동묘/데이비드호크니전 간 브이로그(짧음),2019-06-09T08:52:57Z,187.0,False,2004,49.0,14.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,ZeXSg0mJKXc,🌊2019 여행 브이로그 모음집🌊,2019-11-12T14:16:37Z,281.0,False,1525,53.0,13.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,sekkEc23Mr0,🌊입시끝난 망나니의 부산-여수여행 브이로그!🌊,2019-11-28T10:34:49Z,528.0,False,5367,66.0,22.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,53lB2AH4f3I,🦋헬렐레 고삼의 부산 여수여행 브이로그 2탄!🦋,2019-12-01T08:09:58Z,343.0,False,3786,64.0,17.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,5g_VISww6aI,💪수능 전날 친구들 서프라이즈해주러 다니는 브이로그💪,2019-12-01T11:38:36Z,599.0,False,1240,39.0,21.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,lLye2UblbOU,💙2019년 한 해동안 그린 그림들💙: 낙서편,2019-12-02T04:30:37Z,784.0,False,8209,204.0,61.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,UrphnCYYvKU,✨현역 수시로 간 비법 공개✨(feat.베테랑),2019-12-12T23:21:05Z,1140.0,False,8455,123.0,25.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,M5fghpHBCmk,[낙서]아이패드프로3세대로 머리카락 그리기,2020-01-23T13:53:44Z,351.0,False,3972,87.0,18.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,Cicw2U1bxuA,아이패드로 유화느낌나게 머리&얼굴 그려봐염,2020-01-24T07:18:31Z,626.0,False,6548,155.0,36.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,N9xOcF_r9HI,🦋파란 싸인펜과 펜으로 네장 낙서하기🦋,2020-07-30T04:42:01Z,584.0,False,2226,119.0,23.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,_y5WCXp9PVE,🌷같이 크레파스로 그림그려요!🌷,2020-08-13T07:54:58Z,816.0,False,924,50.0,18.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,2pMKnQUk28Y,텐바이텐 스티커 하울&다꾸&낙서하는 소소한 일상,2020-08-20T08:34:51Z,563.0,False,885,39.0,11.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,dZ__svBk5XA,[낙서]365 남주 마시모 그리기  ͡°  ͜ʖ ͡°,2020-08-20T11:41:32Z,771.0,False,2184,71.0,19.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,NsUUGlLRi5k,아이패드로 고양이 배경화면을 그려봐요!,2020-08-28T07:23:57Z,342.0,False,1534,44.0,18.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,uKVSYVUOAhY,2020년에 사용한 다이어리들,2020-11-17T12:16:27Z,825.0,False,3621,63.0,4.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,XVWX1GZnaZ4,오랜만에 색연필로 같이 그림그려요🖍,2020-11-18T13:09:50Z,772.0,False,2520,55.0,7.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,K5wTfvrudx8,"첫 대면수업, 과제하고 과제하는 20학번 브이로그",2020-11-18T15:01:27Z,626.0,False,3330,54.0,21.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,mciqXmScD5k,스티커 와글와글하게 먼슬리 꾸미는 영상,2020-11-19T16:25:46Z,601.0,False,1100,22.0,6.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,nLPu3GvhMhA,하렘의 남자들 타시르 작살나게 그리기_[아이패드 드로잉],2020-11-24T11:13:01Z,730.0,False,3133,35.0,12.0
2255,UCi0CFVc7VUwOSV3NqA0S3XQ,Shua,vy_Z66Rhc2o,집콕하면서 작업하는 현대미술과 브이로그 | 학교 가고 싶어요,2020-12-02T05:48:32Z,601.0,False,6410,98.0,52.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,PforHHepKWM,출퇴근 시간만 1시간씩 조정하면 생기는 일,2026-01-16T09:56:23Z,47.0,True,2092,47.0,1.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,1yFwMADOHC8,국회의원에서 무직이 된 박용진 씨의 하루 | 인간극장 1부,2026-01-17T10:16:14Z,668.0,False,24763,893.0,224.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,HwkZ7x_sGOQ,(전)국회의원의 흔한 지하철 출근길,2026-01-19T10:35:01Z,67.0,False,2487,129.0,10.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,B9qonA5Smy4,취준생 박용진 한능검 1급 도전!,2026-01-20T06:29:37Z,18.0,True,6103,63.0,8.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,E0RMYT_YGQg,"더 서울다운, 서울의 다음 | 박용진 강서목민관학교 서울시정 특별 강연",2026-01-20T08:15:51Z,478.0,False,583,36.0,8.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,VTn9kV8LnBk,애드리브 같죠? 사실 다 준비했습니다,2026-01-21T02:36:09Z,67.0,False,2005,76.0,1.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,cRuKnt9dd3Q,"50대에 취준생이 된 박용진, 최태성 강사에게 전화 건 사연 | 인간극장 2부",2026-01-23T09:10:36Z,960.0,False,5100,206.0,67.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,WV4GLRK_aHE,한능검 D-14 | 2주의 기적 보여 드리겠습니다.,2026-01-24T06:00:30Z,39.0,True,1593,67.0,9.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,h5EepB11fIU,"일타강사 최태성, 친구를 위해 한능검 꿀팁 전수",2026-01-25T06:00:39Z,34.0,True,1541,55.0,3.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,N0vXUxsqOu0,서울살이 어때요? 100명의 시민에게 물었다 | 박용진TV,2026-01-28T02:11:08Z,83.0,False,643,62.0,20.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,tu0ySParmr0,댓글 읽기에 중독된 박용진,2026-01-28T09:16:28Z,20.0,True,2145,111.0,7.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,d1qgnb9ailk,시험 보기전에 접수부터 어려운 한능검 이게 맞아?,2026-01-29T08:47:37Z,77.0,False,3071,84.0,6.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,PuYuv8TJ1OU,"천만 배우와 정치인의 데이트 현장은? | 인간극장 3부 | 박용진, 임원희",2026-01-30T09:00:35Z,769.0,False,11990,451.0,50.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,PqzEeBVh7f8,예능 욕심 가득한 50대들의 인생 네컷,2026-01-31T08:33:44Z,53.0,True,2035,64.0,6.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,Kx6-EPuZFAY,임원희 배우의 엄청난 인형뽑기 실력,2026-01-31T12:00:39Z,47.0,True,5731,113.0,5.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,1br-_mVEoaI,정치인과 천만배우의 두쫀쿠 먹방,2026-02-01T04:00:03Z,55.0,True,2731,80.0,5.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,A8DqZi4QKOM,세상에 실수 없는 사람이 어디 있겠나 #다찌마와리,2026-02-01T09:00:15Z,55.0,True,1736,79.0,7.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,aCjR3A-KSfg,문어 인형이 아닌 주꾸미 인형,2026-02-02T04:00:00Z,14.0,True,2116,54.0,0.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,9NK3ohZNBiY,광화문에서 묻다 | 바라는 대로 바뀌는 서울,2026-02-02T09:00:10Z,219.0,False,677,72.0,32.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,M7zzGzFCAdo,춥고 사람도 없는데 여기 누가 나오자고 했어..?,2026-02-05T06:56:06Z,27.0,True,1914,75.0,10.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,lMxoont3hXY,대학로에서 묻다 | 바라는 대로 바뀌는 서울,2026-02-05T09:01:07Z,184.0,False,626,62.0,5.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,JUCN9tGA2IU,광화문에 왔는데...이게 무슨 소리지,2026-02-06T03:00:22Z,20.0,True,2580,60.0,4.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,9ea1nJ_16ok,서울 버스 첫 차가 달라져야해요!,2026-02-06T11:00:17Z,29.0,True,2915,70.0,4.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,NrOymzuJY_k,아저씨 예전에는 국회의원이었어..,2026-02-07T03:00:24Z,20.0,True,3342,86.0,6.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,SBEsXPMGuR0,시험문제가 어려워서 걱정했는데 천만다행입니다!!,2026-02-07T05:25:38Z,7.0,True,6754,90.0,17.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,Cnm1LWSacgM,시험이 코앞인데 교육청에 민원 넣으러 간 용진 씨 | 인간극장 4부,2026-02-08T06:00:11Z,694.0,False,2838,134.0,27.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,gNrAliLMiKA,내 나이 55살 한능검 94점 맞은 썰 푼다,2026-02-08T08:55:19Z,51.0,True,2446,184.0,15.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,3YmTPG_YQ9c,한국사 1타 강사 최태성도 경악한 박용진의 점수는? | 한능검 1급 후기 | 박용진의 인간극장 마지막화,2026-02-13T09:00:04Z,862.0,False,3322,189.0,51.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,h_WGSL3riDI,취준생 박용진이 직접! 빚어주는 새해 복 만두🥟,2026-02-16T01:34:38Z,509.0,False,2120,215.0,47.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,pDu5cZGie1U,취준생 박용진을 향한 큰아들의 진심,2026-02-19T07:18:20Z,56.0,True,34670,660.0,23.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,d7Lbc60B2vU,벼락치기 선거는 없지만 시험은 가능합니다,2026-02-19T11:01:06Z,44.0,True,1641,46.0,1.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,ICgiAEMfK-0,부모는 사람이 아무리 많아도 자기 자식을 찾을 수 있습니다,2026-02-19T15:00:36Z,21.0,True,4276,87.0,2.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,y4BZVoh3bt4,출퇴근 지하철을 늘리는 것보다 더 좋은 방법?,2026-02-19T18:01:07Z,49.0,True,4428,147.0,8.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,zBdE2oPBmGI,대학로에서 서울 전문가 의견 듣기!,2026-02-19T23:01:13Z,39.0,True,2082,64.0,5.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,wNHmrmx7VwQ,한능검 공부하다가 교육청에 민원 넣기,2026-02-20T00:00:58Z,61.0,False,1756,48.0,2.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,3OGHiH5Fveg,키오스크 앞에서 무너지는 베테랑 정치인과 일타강사,2026-02-20T08:38:59Z,29.0,True,3147,85.0,3.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,2p74tq_91SU,우연히 만난 초등학교 후배?!(그런데 이제 까마득한),2026-02-20T11:45:00Z,51.0,True,3610,114.0,3.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,duM-UtB0XnI,큰별쌤에게 슈퍼챗을 쐈더니 소고기를 사주신다,2026-02-20T13:01:16Z,51.0,True,2109,63.0,2.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,PJxUThd6Irg,"인간극장 5부작, 나를 돌아보는 시간",2026-02-20T15:00:44Z,42.0,True,1765,57.0,1.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,fq0gvRYYZBI,시험날 수험표 두고 와본 사람?,2026-02-21T08:00:45Z,44.0,True,1124,79.0,5.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,UeqzW4L3wn4,앞으로 민주당 공천에는 한능검 응시가 필수?!,2026-02-22T05:00:24Z,70.0,False,710,60.0,6.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,0kwZxUXzMN8,큰별쌤의 광고급 맥주 드링킹 ㅋㅋ,2026-02-22T12:00:01Z,27.0,True,2646,80.0,3.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,kSVDTN9Pstw,한능검 벼락치기 성공! 취준생 박용진 한능검 94점!,2026-02-23T01:01:01Z,56.0,True,2069,85.0,6.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,-Z8sfGev3tU,박용진과 최태성이 모든 취준생을 응원합니다!,2026-02-23T07:00:01Z,44.0,True,1844,100.0,7.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,oEEU2rkQsGc,홍대에서 묻다 | 바라는 대로 바뀌는 서울,2026-02-23T08:21:58Z,322.0,False,627,41.0,17.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,-1eokA2_DVM,"이재명 대통령도 원했던 김포공항 이전, 20만호 스마트시티",2026-02-27T08:40:24Z,397.0,False,25354,830.0,335.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,pAPhH01dBX0,이재명 정부와 함께하게 되었습니다.,2026-03-02T08:57:39Z,151.0,False,124181,8377.0,2922.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,GXMTpyCh3y0,"미프진, 더이상 방관하면 안됩니다.",2026-04-17T07:59:40Z,50.0,True,1319,49.0,4.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,Oy32H6WSQyQ,주식 판 돈 받는데 이틀이나 걸리는 이유,2026-04-17T08:23:41Z,48.0,True,6237,412.0,20.0
2256,UCZE-9tXjvr0TO4i1f-ZpfiQ,박용진TV,fcOt8d4T31Y,혁신의 고속도로,2026-05-12T08:30:18Z,52.0,True,1499,58.0,4.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,eG5IZP4PsmI,[ LIVE ] 이승환 LEE SEUNG HWAN - 물어본다@무적전설 2019,2025-11-02T05:57:58Z,271.0,False,10102,562.0,68.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,iV6qejNG9s4,[ 4K LIVE ] 이승환 LEE SEUNG HWAN - 화양연화 @HEAVEN 2025.03.15 - 03.16,2025-11-05T03:30:38Z,312.0,False,7340,565.0,62.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,sRpJZt0ZHz0,[ LIVE ] 이승환 LEE SEUNG HWAN - 덩크슛 + 왜 + 착한 내 친구 @끝장  2003,2025-11-10T03:55:09Z,326.0,False,5847,416.0,73.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,U5zXe2bgP8w,[ LIVE ] 이승환 LEE SEUNG HWAN -  사랑하나요 @무적전설 2019,2025-11-13T04:46:11Z,350.0,False,41070,500.0,71.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,jt9N8DPLezg,이승환 LEE SEUNG HWAN '그대가 그대를',2025-11-13T07:16:03Z,366.0,False,43111,1216.0,111.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,Duzql3X6_P0,이승환 LEE SEUNG HWAN '침묵의 기록',2025-11-13T16:28:00Z,268.0,False,4114,366.0,47.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,Gj31P4do1Y0,[ LIVE ] 이승환 LEE SEUNG HWAN - 돈의 신 @무적전설 2019,2025-11-16T01:00:19Z,297.0,False,4718,430.0,63.0
2257,UC4hNKDlFO3I9_KZzgESyQYw,이승환 LEE SEUNG HWAN,2Mzaz9g7hJ0,[ LIVE ] 이승환 LEE SEUNG HWAN - 들국화 제발 @라스트 빠데이 괴물  2019.06.15.,2025-11-19T18:30:06Z,287.0,False,12327,647.0,96.0
