idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,jl7Yiu1qilw,"손흥민 나가니 창단 이래 최대 재앙;;; 6000억원 손해 시나리오 터졌다 ""손흥민 나간 여파 복구 불가다"" 해외반응 외신소식",2026-04-30T09:33:50Z,657.0,False,17379,537.0,65.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,WOI8sro2NUA,"드디어 축구협회 썩은 뿌리 뽑는다! 정몽규 회장 포함 16명 1개월 내 중징계! ""법원 판결에 문체부 칼 빼들었다. 1개월 안에 조치해라""",2026-04-30T11:41:41Z,730.0,False,27494,966.0,302.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,xouADT3lxkM,"22년만에 더블헤더 끝내기 연패라니; 치명적 실수가 이정후 9회 초 결승타 낭비해버린 충격 상황 ""이정후는 더 좋은 팀에서 뛸 자격이 있다"" 해외반응 외신소식",2026-05-01T10:45:35Z,343.0,False,2156,32.0,2.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,sTCEhvOCSwY,"깜짝 코리안더비 성사, 송성문 역전 장타!! 사이영상 후보 2위 로건 웹 상대로 2루타 폭발시키자 난리난 현지 언론 ""장타 예측 0%였는데, 예측을 깨버렸다!"" 해외반응 외신소식",2026-05-06T06:03:16Z,421.0,False,915,42.0,1.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,ET4O0_l7dCQ,"""LAFC 수비만 하는 팀이잖아?"" 손흥민 존재 간과한 상대 감독의 공격축구 선언! 손흥민 장점 제대로 터질 판 깔렸다! 외신분석 해외반응",2026-05-06T08:45:01Z,581.0,False,10227,449.0,23.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,4Pxjfus_ysU,"2분만에 터진 골로 케인 결승행 좌절! 이강인 14번째 우승 눈앞까지 왔다! 벵거: ""PSG의 공격재능은 완벽하다"" 해외반응 외신소식",2026-05-06T22:05:15Z,583.0,False,4084,115.0,9.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,JN5bzqdeIio,"연달아 손흥민 꿀패스 날려버린 LAFC 결국 대량실점 재앙급 수비에 챔스 탈락 ""손흥민이 만든 금빛 기회 날려버렸다"" 해외반응 외신소식",2026-05-07T03:56:05Z,424.0,False,16559,359.0,82.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,Hd4WGOMhM3s,"공격수 맞아? 손흥민의 충격적인 히트맵;;; 최악의 전술이 떠뜨린 역사적 대패 ""어떻게 손흥민을 이렇게 쓰지?"" 해외반응 외신소식 전술분석",2026-05-08T02:00:13Z,698.0,False,7970,383.0,57.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,jLp5HtYhueA,"토트넘 생존 확률 80%로 치솟았다! 아스날에게 구원받은 토트넘 팬들 반응 ""아스날 우승이 곧 토트넘 생존이라니.."" 해외반응 외신소식",2026-05-10T23:59:07Z,410.0,False,3744,99.0,10.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,VZxKlKeseWw,"LAFC 대패 속 유일한 빛 손흥민! 2경기 8실점 감독 경질론 급부상 ""어떻게 다 손흥민만 바라보냐;;"" 해외반응 외신소식",2026-05-11T03:31:27Z,648.0,False,11858,453.0,89.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,WkaCiGk0vOc,"승리확률 69%경기 무승부로 날려버린 토트넘;;; 토트넘의 끝나지 않는 강등 전쟁! ""멀쩡한 스트라이커 한 명만 있었어도..."" 해외반응 외신소식",2026-05-11T22:12:24Z,516.0,False,5442,134.0,28.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,T_vXt0GlGGI,"손흥민 10경기 무득점 진짜 이유 밝혀졌다;; 팬들조차 경악한 손흥민 골가뭄이 원흉 ""LAFC 공격진 패스 실화냐;;;"" 해외반응 외신소식",2026-05-13T08:30:12Z,715.0,False,16135,604.0,101.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,Kuy_pUIrIp4,"""적팀 팬마저 기립박수 터졌다"" 이정후 역사상 최초의 대기록 폭발! 바람의 손자답게 만들어낸 예술적인 내야홈런에 터진 현지 반응! 해외반응 외신소식",2026-05-15T05:36:55Z,434.0,False,48261,872.0,22.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,Y47CB_XCbyY,"""한국 전술 너무 단순하다"" 평가한 외신! 이미 홍명보의 스타 의존증 들통났다! ""손흥민 막으면 대안이 없다"" 외신소식",2026-05-15T08:04:02Z,787.0,False,6459,189.0,39.0
3861,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란,K2j-GVd0H7s,손흥민 마지막일 수도 있는 월드컵 한 달 남은 분위기 맞나? 세계 인구 절반 중계 포기 대위기;;;,2026-05-16T10:22:32Z,673.0,False,2664,121.0,33.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,dYlOCqQcczw,🍉 : 이봐요! 내 포스터 좀 봐줘요! 그림처럼 아름다운 프리다들의 포.꾸🎨  [뮤지컬 프리다],2025-06-12T09:00:56Z,858.0,False,2832,64.0,9.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,gOlhmp_vUqY,2025 뮤지컬 프리다 연습실 1열 체험🔎 (New Cast ver.),2025-06-15T11:16:29Z,179.0,False,37225,636.0,8.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,pPBdEac423E,2025 뮤지컬 팬텀 (Musical PHANTOM) │ Official Spot,2025-06-24T03:00:52Z,21.0,True,44866,1013.0,30.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,F67S15X6_CY,[프랑켄슈타인 : 더 뮤지컬 라이브] 티저 예고편,2025-08-08T05:00:22Z,31.0,True,50908,2362.0,270.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,dkb-CZE-ANk,[프랑켄슈타인 : 더 뮤지컬 라이브] 메인 예고편,2025-09-02T07:23:21Z,31.0,True,51467,1902.0,218.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,jSgVpcpB2mU,2025 뮤지컬 한복 입은 남자 │ Official Teaser,2025-09-15T00:00:48Z,26.0,True,31927,840.0,101.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,D0r2aQ-M3Xs,2025 뮤지컬 한복 입은 남자 │ Official Trailer,2025-09-22T02:00:09Z,104.0,False,55283,1874.0,172.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,GG8POQ8pYlk,프로필 촬영 현장 MAKING FILM │ 2025 뮤지컬 한복 입은 남자,2025-09-29T01:00:22Z,134.0,False,23085,978.0,86.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,oEkMd4-S7Bc,[프랑켄슈타인 : 더 뮤지컬 라이브] 5만 관객 돌파!,2025-10-01T02:13:43Z,26.0,True,17329,1001.0,25.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,m37xjLGFfek,[프랑켄슈타인 : 더 뮤지컬 라이브] #박은태 ID 영상 도착 💌,2025-10-05T08:06:21Z,50.0,True,16677,1130.0,25.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,4v0eH-7Ac6I,[프랑켄슈타인 : 더 뮤지컬 라이브] #규현 ID 영상 도착 💌,2025-10-05T08:06:32Z,50.0,True,11646,886.0,20.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,UAoOL3ucQPk,박은태 - '그리웁다' 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-10-05T10:02:39Z,268.0,False,420820,3814.0,321.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,R1gCYEc2xtY,신성록 - '한복 입은 남자' 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-10-07T03:00:35Z,174.0,False,139501,1386.0,110.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,rRSM-9OFTpA,"[한글날 특집] 영실, 세종에게 우리말 게임을 시키면? (정답: 엉망진창이 됩니다) 우당탕탕 30초 우리말 대첩 💥 │ 뮤지컬 한복 입은 남자",2025-10-09T08:00:58Z,314.0,False,40317,2103.0,602.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,O7YZ71_czrk,전동석 - '떠나기 위해 존재하는' 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-10-10T06:30:29Z,243.0,False,233144,2087.0,236.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,pcEmcODhpA8,[프랑켄슈타인 : 더 뮤지컬 라이브] 7만 관객 돌파!,2025-10-14T10:23:30Z,62.0,False,17097,1120.0,33.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,C0c1o_pUldA,박은태 - ‘그리웁다’ MV [뮤지컬 한복 입은 남자],2025-10-17T01:00:09Z,270.0,False,506018,4311.0,279.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,Ro4hRsf-RE8,신성록 - ‘한복 입은 남자’ MV [뮤지컬 한복 입은 남자],2025-10-20T01:00:24Z,176.0,False,152038,1296.0,80.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,7tlK0QYUx4M,카이 - '너만의 별에' 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-10-21T01:00:09Z,247.0,False,104899,1151.0,113.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,ySqmviUQk2o,고은성 - '비차'(solo ver.) 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-10-22T08:01:09Z,193.0,False,239579,1773.0,201.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,Oy-Cyi5fseM,카이 - ‘너만의 별에’ MV [뮤지컬 한복 입은 남자],2025-10-24T08:00:28Z,248.0,False,219789,1768.0,150.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,PJN4ezusipI,고은성 - ‘비차’ MV [뮤지컬 한복 입은 남자],2025-10-25T03:00:35Z,193.0,False,519008,3373.0,327.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,bod5JGVka6U,전동석 - ‘떠나기 위해 존재하는’ MV [뮤지컬 한복 입은 남자],2025-10-27T02:00:38Z,244.0,False,300004,2455.0,206.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,XrcKPvFqd3I,최지혜 - ‘한 겹’ MV [뮤지컬 한복 입은 남자],2025-11-04T06:00:37Z,186.0,False,149797,1357.0,101.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,AztMCRlqQ6w,"창작의 여정, 그 시작 │ 뮤지컬 한복 입은 남자 프로덕션 메이킹 필름 part.1",2025-11-06T07:00:54Z,431.0,False,19843,764.0,60.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,0OgrIRKFuOE,[프랑켄슈타인 : 더 뮤지컬 라이브] 9만 관객 돌파!,2025-11-06T09:00:01Z,48.0,True,25676,1395.0,30.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,UPuRjBoK6xM,이지수 - ‘한 겹’ MV [뮤지컬 한복 입은 남자],2025-11-07T02:00:23Z,189.0,False,110560,963.0,76.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,1XNCAoxg-kA,이지수 & 최지혜 - '한 겹' 리릭비디오(Lyric Video) │ 뮤지컬 한복 입은 남자,2025-11-12T09:00:04Z,187.0,False,37078,306.0,13.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,R4WTVFQDRqY,2025 뮤지컬 한복 입은 남자 │ Sitzprobe : Ensemble & Orchestra Edition,2025-11-27T04:00:32Z,600.0,False,38375,1072.0,77.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,7w_zXXDAzHU,"전하께서 이르시길, 외래어 사용 즉시 낙방이라 명하셨다 📜 10초 우리말 초성 놀이💥 │ 뮤지컬 한복 입은 남자",2025-12-02T06:18:52Z,235.0,False,12741,694.0,57.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,wc5zXqy8zWc,"상상에서 현실로, 무대 위에 피어오르는 창작의 순간들 │ 뮤지컬 한복 입은 남자 프로덕션 메이킹 필름 part.2",2025-12-08T09:01:34Z,471.0,False,18016,538.0,46.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,FnH19cA27LM,2025 뮤지컬 한복 입은 남자 │ 오프닝나잇 현장 스케치 (4K),2025-12-12T07:00:14Z,352.0,False,16638,463.0,27.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,ULu2IsFpTW8,2025 뮤지컬 한복 입은 남자 │ Official Spot,2025-12-22T06:02:44Z,31.0,True,9860,288.0,27.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,0hXm9zBxQXo,💥충격💥 세종대왕 진짜 계심! 세계관 통합 현장💫 세종 & 진석 #이규형,2025-12-31T03:11:26Z,31.0,True,3305,119.0,2.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,ORun12tXj7M,💥충격💥 세종대왕 진짜 계심! 세계관 통합 현장💫 세종 & 진석 #신성록,2025-12-31T03:18:59Z,19.0,True,10088,321.0,7.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,uMaSOq_4Y-g,💥충격💥 세종대왕 진짜 계심! 세계관 통합 현장💫 세종 & 진석 #카이,2025-12-31T03:31:02Z,25.0,True,6102,264.0,11.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,y09VFU5b8aw,💥충격💥 장영실 진짜 계심! 세계관 통합 현장💫 영실 & 강배 #고은성,2025-12-31T03:33:00Z,20.0,True,7198,308.0,9.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,0GQBPBXZU0U,💥충격💥 장영실 진짜 계심! 세계관 통합 현장💫 영실 & 강배 #전동석,2025-12-31T03:34:41Z,16.0,True,19474,610.0,18.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,0hRKKu_nqaw,💥충격💥 장영실 진짜 계심! 세계관 통합 현장💫 영실 & 강배 #박은태,2025-12-31T03:39:10Z,12.0,True,14362,626.0,23.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,lERh44neHkI,"고은성은 진짜 유명한 웃수저임.. 장안의 화제, 이 기세를 몰아 '고은성이 간다' [뮤지컬 한복 입은 남자]",2026-02-04T09:01:09Z,717.0,False,34857,1414.0,108.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,2KrvNC-XLZA,뮤지컬 배우가 무대 뒤에서 대기하는 법,2026-02-04T09:40:09Z,42.0,True,20312,476.0,6.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,cbJ4LDsoDtY,"1인 2역, 뮤지컬 30초 퀵 체인지",2026-02-04T09:40:12Z,40.0,True,44244,742.0,7.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,Bq5yycyl1hI,무대 뒤에서도 뮤지컬은 계속된다,2026-02-04T09:40:15Z,52.0,True,20905,609.0,8.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,rw-oZnajhZM,2026년 설날 인사 메시지 💌 [뮤지컬 한복 입은 남자],2026-02-14T03:05:59Z,51.0,True,4610,268.0,14.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,Shh7SXJbU50,2026 EMK뮤지컬컴퍼니 라인업 | Michael Kunze & Sylvester Levay,2026-04-01T09:23:03Z,83.0,False,20352,539.0,165.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,FbQSJexP-M0,2026 뮤지컬 베토벤 (Musical BEETHOVEN) | Official Teaser,2026-04-06T04:00:27Z,22.0,True,27485,515.0,149.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,sVbPel-6Ihs,2026 뮤지컬 베토벤 (Musical BEETHOVEN) | Official Trailer (Piano ver.),2026-04-12T03:01:14Z,84.0,False,43544,1376.0,140.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,SbBxdOoJtJc,2026 뮤지컬 베토벤 (Musical BEETHOVEN) | Official Trailer (Conductor ver.),2026-04-12T03:02:50Z,61.0,False,22345,1013.0,81.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,6Lq6bOysykw,멋진 영상 뒤에 숨겨진 비밀,2026-04-29T03:10:10Z,38.0,True,12181,500.0,15.0
3862,UCf7dAuLcfkHLkYupK1jCegA,EMK MUSICAL,jq1yzo0gUh8,프로필 촬영 현장 MAKING FILM │ 2026 뮤지컬 베토벤,2026-05-14T03:00:11Z,154.0,False,9956,561.0,42.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,_SPmoal34ag,겁 많은데 사랑 넘치는 까미 관찰일기,2023-06-06T06:44:27Z,436.0,False,7929,415.0,39.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,GEdmCe20bgs,고양이한테 머리채 잡힌 강아지 반응,2023-06-10T04:48:45Z,22.0,True,9081,389.0,11.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,v3NjvDyBIWw,우리는 이걸 강아지라고 부르기로 했어요 | 까미네 일상,2023-06-19T12:23:39Z,300.0,False,10119,524.0,34.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,Wt-ZxYfI8zw,까미가 간식 맛있게 먹는 방법 알려준대요,2023-07-03T11:43:30Z,237.0,False,6387,414.0,34.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,4CWVYd_EEZ4,아빠와 다섯 마리 고양이가 자는 법 | 까미네 일상,2023-07-15T11:34:50Z,251.0,False,5382,452.0,25.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,NLQrEDZDIWE,고양이 무섭다던 아빠 n년 후 잠자리까지 뺏김,2023-07-24T12:25:46Z,34.0,True,8368,557.0,15.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,GTjti405oAM,고양이💩 은 강아지의 최고의 향수라구요? | 까미네 일상,2023-07-30T08:37:47Z,383.0,False,2447,277.0,18.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,Bfo2IegKato,장미 향기가 좋은 까미,2023-08-17T10:35:57Z,336.0,False,16933,829.0,54.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,NISe9YhpGSg,까미네 일상 | 다섯 마리 고양이 목욕 전쟁,2023-08-30T11:49:35Z,267.0,False,8404,392.0,30.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,k4Ixw61mWL8,바람 잘 날 없는 까미네🤦‍♀️ 또 새로운 소식이 있습니다,2023-09-02T08:39:44Z,455.0,False,19506,990.0,82.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,FP9Vm-6SFAE,생후 3일 새끼고양이를 본 강아지의 반응... 미치겠어요...,2023-09-09T12:01:41Z,374.0,False,11133,557.0,28.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,BrB0jHDH9sI,강아지가 아기 고양이에게 젖을 먹이게 된 사연 😮,2023-09-17T06:06:53Z,310.0,False,11898,681.0,35.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,CdUemeWk9OA,까미도 새끼 고양이에게 관심을?🫢,2023-09-28T11:07:49Z,754.0,False,11790,625.0,30.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,nHuYfCmdKjk,꽁꽁 얼었던 그 고양이가 구조된 새끼를 만났을 때,2023-10-08T11:43:48Z,701.0,False,23092,1039.0,46.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,uiXuZ8i1w-4,아기고양이를 두고 싸우는 강아지와 고양이,2023-10-23T12:29:34Z,414.0,False,24494,1253.0,69.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,iD2wD6z17nM,아기 고양이가 강아지를 엄마로 생각할 때 생기는 일,2023-11-03T13:38:42Z,318.0,False,8975,570.0,27.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,MnX0VtHlkPE,아기고양이를 질투하는 강아지,2023-11-12T12:03:27Z,408.0,False,6346,414.0,16.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,rYGYjvHDT7k,강아지가 마냥 좋은 아기 고양이,2023-11-25T03:45:18Z,290.0,False,11737,629.0,45.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,NK8qUHOw_LU,밥 먹고 힘내서 강아지 공격하는 아기 고양이,2023-12-15T13:12:31Z,470.0,False,9816,410.0,25.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,Is-vheedAH0,고양이 낳은 척 하는 강아지,2024-01-02T12:49:39Z,371.0,False,6523,409.0,37.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,15G9IWojv0Q,강아지 품에 안겨 자는 아기 고양이,2024-01-18T13:20:10Z,439.0,False,9502,483.0,33.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,R6cNO7OUJrI,얼죽아 까미가 TV에 나왔어요!,2024-01-28T09:19:34Z,108.0,False,14797,591.0,32.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,tWEu4i9mjOk,아기 고양이 때문에 진심으로 힘든 강아지,2024-02-09T07:28:50Z,409.0,False,4689,305.0,30.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,C4J2_znY8UA,다른 고양이를 못 만지게 하는 고양이,2024-02-24T10:49:44Z,328.0,False,6177,314.0,33.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,tY2E4aeRulI,태어난지 3일만에 구조된 새끼고양이를 처음 본 강아지 반응,2024-03-02T13:58:49Z,51.0,True,10509,502.0,7.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,F3-uOJf1lnA,엄마를 애타게 찾는 보리,2024-03-07T14:52:15Z,22.0,True,7556,300.0,11.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,i3RRT_xVdxo,바우 입양 결정되었습니다!,2024-03-12T13:06:12Z,392.0,False,6072,381.0,29.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,sAuub-zS4BU,새끼고양이가 너무 신기한 강아지,2024-03-23T06:01:40Z,39.0,True,7607,329.0,10.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,cF4jA-eP7lI,강아지에게 젖 달라고 하는 아기고양이,2024-03-30T07:58:19Z,443.0,False,3454,297.0,20.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,K6CZQoHrx9I,구조된 새끼고양이의 엄마가 되어주고 싶은 강아지,2024-04-03T11:35:21Z,54.0,True,16589,667.0,6.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,eIeDfz2PaMg,바우 좋은 곳으로 입양 갔습니다 ❤️,2024-04-08T13:07:32Z,369.0,False,6168,341.0,30.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,M7H4SdIyfG8,태어나서 드론을 처음 본 강아지 반응,2024-04-16T12:24:56Z,56.0,True,1555,143.0,8.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,SO3eOQFnEtc,고양이들에게 아기 텐트를 선물했더니...,2024-05-01T09:44:50Z,299.0,False,4387,360.0,32.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,O5fPMrPFzV0,오랜만에 보여드리는 아빠와 고양이네,2024-06-02T11:20:06Z,222.0,False,5003,369.0,20.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,zH_vBB3HTt4,구조된 새끼고양이에게 젖을 주는 강아지,2024-06-07T12:56:58Z,37.0,True,6037,322.0,10.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,elgC26OwUYs,아빠와 산책하는 까미,2024-06-21T14:34:07Z,343.0,False,47553,1553.0,96.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,2LJ63UNdkfU,고양이들이 집에 안 들어가네요,2024-07-08T12:46:49Z,289.0,False,3375,303.0,27.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,bHaolJff_cQ,까미네 또 새로운 소식! 왜 자꾸 이런일이...,2024-07-14T10:28:53Z,409.0,False,19691,991.0,47.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,xHoPzbdFxGU,엄마가 구조해온 아기 고양이를 본 아빠 반응,2024-08-21T12:34:52Z,419.0,False,56027,1911.0,78.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,1XvDfAOM_84,언니는 왜 푹신푹신 해?,2024-09-08T08:00:34Z,343.0,False,8096,544.0,28.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,ooARuto34Z4,구조된 새끼 고양이의 친화력,2024-09-24T11:38:53Z,259.0,False,14075,806.0,46.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,J5-QDRol0to,아기고양이 구조 후 첫 목욕 강아지 반응,2024-10-23T04:36:19Z,452.0,False,17794,1001.0,41.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,1JioTozZVxM,강아지가 너무 좋은 아기 고양이,2024-11-17T18:21:39Z,326.0,False,8503,571.0,25.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,are4FExqLFM,아기 고양이가 생겨서 행복한 부모님,2025-01-19T20:54:40Z,242.0,False,6553,442.0,26.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,_jY0MEINuqE,까미 가족 근황,2025-02-25T13:51:55Z,224.0,False,44148,1609.0,117.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,xjLDdu0WAq8,강아지 고양이 같이 키우면 안되는 이유,2025-06-06T13:12:05Z,261.0,False,2898,232.0,23.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,N7ELQHBKxYE,냥줍하길 잘했다,2025-06-11T11:45:10Z,284.0,False,8187,420.0,26.0
3863,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이 Dad and Cats,-E6iu0zyG_c,오랜만에 까미와 고양이들 근황,2025-10-30T13:29:02Z,397.0,False,5443,312.0,26.0
