idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,4FXOZoIPMXE,[마비노기 모바일] 전사 계열 신규 전직 클래스 ‘기사' I 4월 23일 UPDATE,2026-04-15T09:24:32Z,99.0,False,3375600,1921.0,206.0
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,WicpiX7XE8g,[마비노기 모바일] 신념의 깃발 업데이트 신규 패션 장비 미리보기,2026-04-22T09:01:26Z,23.0,True,87001,701.0,273.0
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,tlI_0wB75tQ,어린이날 신규 패션 세트 '멜로우 폼폼' | 마비노기 모바일,2026-04-23T03:51:15Z,20.0,True,11865,114.0,20.0
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,Xnp63jKQDQ8,신규 모험가 패스 ‘에어리 스텝' 패션 장비 세트 | 마비노기 모바일,2026-04-23T03:51:18Z,20.0,True,15061,110.0,54.0
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,vt2hhbISib4,[마비노기 모바일] 신규 이벤트 핵심 4컷 | 임프들의 도전,2026-04-30T01:35:10Z,30.0,True,244383,409.0,62.0
2557,UCuvBRRZmmVF2BEHzdL3pPvA,마비노기 모바일,QOZ-3osQwjE,[마비노기 모바일] ‘달밤의 늑대인간’ 카카오톡 이모티콘 출시!,2026-05-07T02:00:18Z,41.0,True,6894,50.0,34.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,-iIBtQ6EitE,아니다 싶으면 빠른 기권도 방법,2026-04-10T08:00:00Z,44.0,True,5966,29.0,2.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,B2_HZWZ_D1c,모든 걸 쏟아부은 두 선수의 간절함! 서진수 vs 송영재 AFC 초대 밴텀급 챔피언 타이틀전,2026-04-10T08:50:00Z,1571.0,False,4702,63.0,6.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,BgemMB24OQI,속이 뻥 뚫리는 화끈한 매치! 밴텀급 타이틀전 서진수 VS 송영재,2026-04-10T09:00:00Z,73.0,False,8654,59.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,yfeVG87hF3c,의지만으로 불곰 못 이긴다,2026-04-11T08:00:00Z,39.0,True,3427,6.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,LcM0U_ahEkM,순식간에 헤드킥 KO! 김상욱 vs 안종기,2026-04-11T09:00:00Z,52.0,True,13831,275.0,7.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,u7-IGI8M1tE,상남자들의 조마조마한 페이스오프,2026-04-12T08:00:00Z,51.0,True,2241,7.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,ZTMTDVPnUkQ,사냥개들 홍준영! 완벽한 테이크다운 방어 끝에 꽂힌 레프트 훅 정타,2026-04-12T08:50:00Z,674.0,False,1104,18.0,2.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,4pHAvUQBs7M,돌진하는 일본선수 KO시킨 홍준영,2026-04-12T09:00:00Z,51.0,True,16719,57.0,2.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,PpRDacbds30,도발에 실력으로 화답하는 우슈 파이터,2026-04-13T08:50:00Z,884.0,False,624,10.0,2.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,D-2cMfLaPjk,도발엔 도발로 응수,2026-04-13T09:00:00Z,37.0,True,21018,71.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,mvzUa3n7Vnc,화려한 기술들 난무하는 도파민 터지는 경기! 이게 입식이다,2026-04-13T09:00:00Z,66.0,False,50823,193.0,3.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,NG7TnvXabWE,사실 심판이 제일 무서움,2026-04-14T08:00:00Z,43.0,True,11934,40.0,4.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,QlfUTiDV__A,풀마운트에서 갑자기 스탠딩 선언? 분노한 주동조 선수,2026-04-14T09:00:00Z,59.0,True,11791,87.0,4.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,_ibbaRzLJRY,돌진하다 카운터를 맞고 다운,2026-04-15T08:00:00Z,46.0,True,10462,28.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,oL-LrMnq548,"턱에 꽂힌 돌려차기, 쿵후 vs 태권도의 화끈한 대결! 하운표 선수",2026-04-15T08:50:00Z,819.0,False,2825,60.0,7.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,OeAO2iQMP4o,목을 제대로 타격한 백스핀블로우,2026-04-16T08:00:00Z,28.0,True,2282,5.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,X9-YRUeidrY,살벌하게 유효타 꽂아 넣는 치열한 대결 장정혁 vs 박재현,2026-04-16T09:00:00Z,61.0,False,2305,13.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,XFjFqDWy8hM,더킹과 뒷차기의 만남,2026-04-17T08:00:00Z,55.0,True,1420,9.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,_VLuH_RjqIU,"탐색 끝낸 배명호, 압박으로 흐름 장악! 서로를 인정한 완성도 높은 타이틀 방어전",2026-04-17T08:50:00Z,917.0,False,53021,566.0,61.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,yCiPhnbbz6Y,브라질 선수 화끈하게 파운딩 TKO내는 배명호,2026-04-17T09:00:00Z,60.0,True,27684,358.0,9.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,a2HM8BcfJ0k,억대 상금을 향한 마지막 관문,2026-04-18T08:00:00Z,36.0,True,11009,32.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,XPDlbu0XzxQ,이것이 수준 차이라는 걸 제대로 보여주는 UFC 고석현 선수,2026-04-18T09:00:00Z,57.0,True,31796,107.0,3.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,aGshLGQ4xDE,5연승에 다가가는 우슈 도전자,2026-04-19T08:00:00Z,25.0,True,5260,18.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,WqPDWCDldj4,"전적은 무의미했다, 거리와 스트레이트로 끝낸 경기",2026-04-20T08:50:00Z,936.0,False,978,12.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,0qhKz60sNOs,챔피언한테도 버거운 30kg 차이,2026-04-20T09:00:00Z,38.0,True,32052,86.0,15.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,2rrR61bRJGY,스쳐도 다운되는 핵주먹,2026-04-21T08:00:00Z,58.0,True,1264,2.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,A4_UwMRS00A,연예인 격투기 최강자 이대원의 화끈한 KO승리,2026-04-21T09:00:00Z,55.0,True,4315,32.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,-o2LlF4nXH8,돌진하는 상대 무안하게 처단,2026-04-22T08:00:00Z,46.0,True,17974,48.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,I9XFUuqOmMI,무제한급의 폭발적 격돌! 놀라운 스피드와 파워의 명현만 vs 유양래 물러섬 없는 난타전,2026-04-22T09:00:00Z,1149.0,False,97852,704.0,171.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,I4mdcgbIRTc,브라질 선수 아무것도 못하게 만들어버리는 미친 경기력 팀매드 유상훈,2026-04-23T09:00:00Z,64.0,False,6085,53.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,5NCaHtAR9K4,클라스를 보여주는 김상욱의 압도적인 경기력,2026-04-24T09:00:00Z,53.0,True,8491,94.0,3.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,8mVdfx4LZXE,회복이 안되서 연속 다운,2026-04-25T09:00:00Z,28.0,True,25690,77.0,3.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,Yb9dpTuykEA,그라운드로 넘어가면 얄짤 없는 정찬성 제자 박재현,2026-04-25T09:00:00Z,57.0,True,8516,53.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,h59LK878s_Y,무에타이 니킥이 이렇게 무섭습니다,2026-04-26T09:00:00Z,39.0,True,21880,79.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,df3-et0sYoM,"역시 바람의 파이터! 정확히 꽂고 그대로 마무리, 파운딩 피니시",2026-05-01T08:50:00Z,648.0,False,2030,30.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,YDR2VCNrGPA,레전드의 화끈한 경기! 바람의 파이터 김재영 미들급 방어전,2026-05-01T09:00:00Z,51.0,True,2462,19.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,7XAHa5CWqSY,타격을 봉쇄하고 그라운드로 지배! 김상욱 선수의 그레플링 수준 차이를 보여준 완성형 경기,2026-05-03T08:50:00Z,710.0,False,7693,113.0,14.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,u-ng9g03D0U,"주동조가 경기를 지배했다! 공격은 전부 적중, 디펜스는 철벽!",2026-05-03T08:50:00Z,1042.0,False,32643,513.0,46.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,2vPuLlpd-Gk,라이트급 시절 파괴력 과시한 보유한 팀매드 유상훈,2026-05-03T09:00:00Z,58.0,True,1918,8.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,8crv6hRhkMQ,스쳐도 가버리는 펀치가 난무하는 헤비급 한일전 매치,2026-05-03T09:00:00Z,55.0,True,2830,17.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,Ajc8nbwJo34,다 피하고 다 맞히는 주동조 선수,2026-05-03T09:00:00Z,63.0,False,4799,31.0,4.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,p6wQ8O_6U7c,브라질 선수 압도하는 퍼펙트한 실력 UFC 유주상,2026-05-03T09:00:20Z,52.0,True,14245,93.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,RxYiie-PCdQ,거인의 마지막 포효! 테크노 골리앗 최홍만의 경기,2026-05-10T09:00:23Z,744.0,False,20045,167.0,96.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,i8Ie5O2Lamo,얼굴을 강타한 묵직한 헤드킥,2026-05-11T09:00:20Z,43.0,True,5413,17.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,XCoyVIZh0Ks,무에타이 국가대표가 천재 무도가를 만났을 때,2026-05-11T09:00:22Z,730.0,False,984,12.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,7pvXaGPOglA,깔끔한 연속 콤비네이션 공격에 정신 못차리는 아마추어 선수,2026-05-12T08:00:04Z,51.0,True,19049,143.0,12.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,lIDvSbWqk_A,관록의 사나이 김재영 화끈한 역전승,2026-05-13T09:00:06Z,57.0,True,12184,139.0,7.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,sT_q-nzxDgU,삼보챔피언십 우승자 출신 러시아 미녀 격투가,2026-05-14T09:00:34Z,55.0,True,3622,33.0,0.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,qUDbj2dqMg4,맷집의 젊은 피와 노련한 무에타이 파이터의 명승부,2026-05-16T08:00:15Z,34.0,True,2138,2.0,1.0
2558,UC7YF5mRzbnmiKREOGsKUJTg,AFC엔젤스파이팅 챔피언십,Yso_j0UvF2I,"임준수의 폭발적 초반 러시, 반격할 틈도 없이 끝난 경기",2026-05-16T09:00:08Z,713.0,False,921,23.0,4.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,O7tfzQZUnuE,체험학습 독박 책임 언제까지…해법은 '공적 안전망'  [교실 밖 생존교양] / EBS뉴스 2026. 05. 04,2026-05-04T09:35:38Z,527.0,False,2899,69.0,40.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,K1bWJ6Q0vaw,"""7천 명 동시 수업 눈앞""…의대 교육 부실 우려, 해법은? / EBS뉴스 2026. 05. 04",2026-05-04T09:41:12Z,615.0,False,461,21.0,4.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,PAYgmewPz8Q,"체험학습 논란에…교육감 후보자들 앞다퉈 공약 [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 05",2026-05-05T03:18:33Z,186.0,False,4517,26.0,32.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,mGXj20uUMEA,"""우리 가락으로, 우리 유물로…"" 풍성한 가정의 달 / EBS뉴스 2026. 05. 05",2026-05-05T03:19:56Z,155.0,False,188,11.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,sAUNNTwXOBA,교과서 밖으로 나온 거장들…우리 미술사의 '살아있는 기록' / EBS뉴스 2026. 05. 05,2026-05-05T03:20:21Z,163.0,False,438,3.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,TTsEMFrgIKI,"'4세 고시' 등장해도 사교육비 공약은 '맹탕'? 이유는 [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 05",2026-05-05T09:37:53Z,554.0,False,292,3.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,qxFjhfPiB_U,"내신·수능 다 바뀌는 2028 대입…""편식 공부는 금물 [입시의 정석] / EBS뉴스 2026. 05. 05",2026-05-05T09:42:08Z,567.0,False,15589,141.0,65.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,o53l-_E3-pk,한밤중 고교생 2명 피습…교육청 긴급 심리 지원 착수 / EBS뉴스 2026. 05. 06,2026-05-06T03:18:21Z,130.0,False,159,3.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,iDpHZYrKPU4,5층 빌딩 전체가 무대로…관객 체험형 연극 확산 / EBS뉴스 2026. 05. 06,2026-05-06T03:19:44Z,189.0,False,298,15.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,pirUYpbkCjg,"다자 경쟁·행정통합…교육감 선거 관전 포인트 [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 06",2026-05-06T03:19:45Z,174.0,False,94,2.0,1.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,cvHwYteBhGQ,'현직 프리미엄' 통할까?…교육감 선거 한 달 앞으로 [지역교육브리핑] / EBS뉴스 2026. 05. 06,2026-05-06T09:36:11Z,170.0,False,52,2.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,uTdvP0IogvI,유은혜 불출마…경기교육감 보수-진보 맞대결 본격화 [지역교육브리핑] / EBS뉴스 2026. 05. 06,2026-05-06T09:38:42Z,178.0,False,165,2.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,po0IrxNWjA0,"서울교육감, 보수 단일화 '흔들' [지역교육브리핑] / EBS뉴스 2026. 05. 06",2026-05-06T09:39:01Z,176.0,False,89,2.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,2maDmoI1h-M,"교육청 인력 늘어도 학교 부담은 여전…과제는? [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 06",2026-05-06T09:43:17Z,546.0,False,6181,129.0,69.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,mRU1TutdYxo,"서울 정근식 '단일후보' 명칭 쓸 수 있다…법원, 가처분 기각 / EBS뉴스 2026. 05. 07",2026-05-07T03:17:27Z,145.0,False,123,0.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,aVfkEXua3WE,'독감 사망' 교사 재해 인정 보류…교육계 반발 / EBS뉴스 2026. 05. 07,2026-05-07T03:17:38Z,143.0,False,225,6.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,6SqXBsgY7-8,글 읽고 셈하기는 최고인데…상대방 감정 읽는 능력은 '부족' / EBS뉴스 2026. 05. 07,2026-05-07T03:18:41Z,170.0,False,299,8.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,yiOklr70HXw,"3곳만 우선 지원?…""지역대 육성, 학문 생태계부터"" / EBS뉴스 2026. 05. 07",2026-05-07T09:43:54Z,557.0,False,496,3.0,4.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,idZPZS98ge0,"美 무역대표부 ""한국 망사용료 부당""…우리 영향은? [청경체] / EBS뉴스 2026. 05. 07",2026-05-07T09:46:36Z,531.0,False,79,0.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,SsVhNvyQIWA,"""수업 계획 검사받아라""…잇따르는 교권 침해에 법 강화 / EBS뉴스 2026. 05. 08",2026-05-08T03:18:23Z,167.0,False,15744,280.0,163.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,Y78a2zemoGQ,"""이러다 내가 1호 될라""…교사 면책법 1년에도 멈춘 체험학습 / EBS뉴스 2026. 05. 08",2026-05-08T03:19:00Z,186.0,False,29496,251.0,320.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,JB8d-e6qeWM,전국 최초 '비자 가산점' 연계…이주학생 정착 돕는다 / EBS뉴스 2026. 05. 08,2026-05-08T03:19:58Z,202.0,False,433,12.0,2.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,expQGDzw0LI,"악성 민원 기준 바뀐다…""단 한 번으로도 교권 침해""  / EBS뉴스 2026. 05. 08",2026-05-08T09:47:43Z,557.0,False,110797,1217.0,808.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,qCyAF2Vw7Y8,대학생 1인당 장학금 263만 원…전체 5조 566억 원 / EBS뉴스 2026. 05. 11,2026-05-11T03:28:47Z,141.0,False,1262,4.0,2.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,e51k8hLkVmQ,"""멈춰버린 응급구조사의 꿈""…광주 여고생 사망에 추모 물결 / EBS뉴스 2026. 05. 11",2026-05-11T03:31:20Z,128.0,False,273,3.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,EKcDY-s7k6A,"""조기 개입 시급한데""…학부모 동의에 막힌 위기학생 지원 / EBS뉴스 2026. 05. 11",2026-05-11T03:35:59Z,167.0,False,2255,30.0,18.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,93qio3bJXo0,"AI 발전에 교육도 '디지털 전환' 화두…교육감의 역할은? [스위치ON, 교육감 선거]  / EBS뉴스 2026. 05. 11",2026-05-11T09:41:26Z,556.0,False,568,10.0,2.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,Kn0_P1CKa1w,"""학교 가기 싫어요""…등교 거부 뒤 숨은 위험 신호 [교실 밖 생존교양] / EBS뉴스 2026. 05. 11",2026-05-11T09:43:19Z,531.0,False,821,14.0,1.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,0OQLPIcQuAU,휴대폰 치웠다고 '학대' 신고…벼랑 끝 교실 / EBS뉴스 2026. 05. 12,2026-05-12T03:19:47Z,145.0,False,6129,139.0,75.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,cF1e5FBVkPs,"""꿈을 향해 날아올라""…5년 만에 돌아온 빌리 엘리어트  / EBS뉴스 2026. 05. 12",2026-05-12T03:19:50Z,151.0,False,171,6.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,NgVjHL-bKUA,"""몰래 녹음은 불법"" vs ""마지막 방어권""…대법 판결 앞두고 팽팽 / EBS뉴스 2026. 05. 12",2026-05-12T03:20:28Z,154.0,False,385,7.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,uuDZS06Fb8o,"""생기부 역전의 골든타임""…고3 수행평가 어떻게? [입시의 정석] / EBS뉴스 2026. 05. 12",2026-05-12T09:40:43Z,510.0,False,763,8.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,iiBNpCPNMio,"교원 정치기본권 보장 논의 '지지부진'…이번엔? [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 12",2026-05-12T09:42:19Z,594.0,False,548,33.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,HLkq4AWpTa4,빛과 그림자의 공존…AI가 바꾼 K-POP의 명암 [10분 문화톡] / EBS뉴스 2026. 05. 08,2026-05-13T03:22:01Z,466.0,False,111,2.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,yFrhKLgUVGw,아이들 노리는 검은 손…디지털 성범죄 10년 새 4배 급증 / EBS뉴스 2026. 05. 13,2026-05-13T03:24:53Z,183.0,False,78,0.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,xVpfGsVJwYY,생활복 가격 상한제 도입·담합 감시…교복값 거품 뺀다 / EBS뉴스 2026. 05. 13,2026-05-13T03:25:45Z,169.0,False,123,0.0,1.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,JbjnwwbZaBE,"""똑똑"" 어린이·청소년 마음 두드리는 문화 행사들 / EBS뉴스 2026. 05. 13",2026-05-13T03:27:41Z,172.0,False,114,5.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,Li0cHxDHk4I,학령인구 감소 속 교육재정 논란…교부금 개편 쟁점은?  / EBS뉴스 2026. 05. 13,2026-05-13T09:43:50Z,647.0,False,326,3.0,1.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,LKwMvsJZjkE,진보진영 교육감 예비후보들 공동공약 발표 [지역교육브리핑] / EBS뉴스 2026. 05. 13,2026-05-14T00:27:31Z,119.0,False,43,2.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,AO8Y-kW_Ic4,"경남 5파전·부산 3파전…""사퇴·삭발도"" [지역교육브리핑] / EBS뉴스 2026. 05. 13",2026-05-14T00:27:51Z,143.0,False,40,1.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,8v4tWGO2Z0E,단일화 위기에 나선 전직 교육감들 [지역교육브리핑] / EBS뉴스 2026. 05. 13,2026-05-14T00:28:17Z,193.0,False,51,1.0,1.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,8SKlcjUY46E,"스승의 날 교단 덮친 무력감…""다시 태어나면 안 한다"" / EBS뉴스 2026. 05. 14",2026-05-14T03:16:29Z,161.0,False,23842,348.0,210.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,jj9wXVhOBpY,"""189개의 소리가 하나로""…서울 청소년 오케스트라 페스티벌 / EBS뉴스 2026. 05. 14",2026-05-14T03:17:22Z,152.0,False,536,15.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,eEurTl-Cwkk,시대의 상처 어루만지다…다시 시작된 5월의 기록 / EBS뉴스 2026. 05. 14,2026-05-14T03:19:55Z,183.0,False,53,1.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,4z-6Zu_zf5M,"운동회에 경찰 출동하는 나라…""아이들 뛸 권리, 법으로 지킨다"" / EBS뉴스 2026. 05. 14",2026-05-14T09:37:29Z,583.0,False,1564,27.0,30.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,YjnghKWUsBo,전쟁 공포 뚫고 '수익률 16%'…AI가 이끈 반전 [청경체] / EBS뉴스 2026. 05. 14,2026-05-14T09:37:39Z,486.0,False,100,1.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,U0MzgwsNW5I,반도체 강국의 역설…떠나는 공학 인재들 [심층기획] / EBS뉴스 2026. 05. 15,2026-05-15T03:24:12Z,598.0,False,1432,17.0,11.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,GOb_uq1Rrrk,"""선생님, 고맙습니다""…온기로 채운 스승의 날 / EBS뉴스 2026. 05. 15",2026-05-15T09:35:18Z,171.0,False,870,24.0,4.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,PoZtkizJaWY,"40년 만의 재결합…전남광주 '통합 교육' 시험대 [스위치ON, 교육감 선거] / EBS뉴스 2026. 05. 15",2026-05-15T09:40:19Z,518.0,False,99,1.0,0.0
2559,UCN3RfsR18gsH8PLI6R6PYSQ,EBS뉴스,vOYNERDF6ms,SF 영화 속 과학의 매력…교실로 이어가려면 [10분 문화톡] / EBS뉴스 2026. 05. 15,2026-05-15T09:43:37Z,380.0,False,407,17.0,4.0
2560,UCgHNMz2mzRS_OZY9GpY6LhA,훕코리아,oDHhmFmFL3E,농구 공간을 만들어 돌파하자! 훕코리아,2025-05-20T10:35:32Z,345.0,False,2623,62.0,8.0
2560,UCgHNMz2mzRS_OZY9GpY6LhA,훕코리아,2S1cs2cGrFE,농구 연습 유로스텝 / 덩크 기술 슬슬 올려보겠습니다! 훕코리아 애슐리 까지,2025-05-24T04:33:09Z,325.0,False,3821,78.0,16.0
2560,UCgHNMz2mzRS_OZY9GpY6LhA,훕코리아,ZxyLbANym1E,농구 신나게 하고왔습니다 덩크기술 연습까지 훕코리아,2025-05-29T07:33:05Z,238.0,False,2848,58.0,17.0
2560,UCgHNMz2mzRS_OZY9GpY6LhA,훕코리아,1Yjg84yniEU,"농구 원드리블로 깊게 들어가자 ! 점프슛 연습 ,돈까스먹방,커피까지 훕코리아",2025-05-31T13:39:42Z,515.0,False,3075,71.0,19.0
2560,UCgHNMz2mzRS_OZY9GpY6LhA,훕코리아,HzlSLdIwnS4,도시속 숲속 농구장 농구하고 힐링하고왔습니다  포스트업강좌까지 훕코리아,2025-06-06T02:30:18Z,306.0,False,1901,48.0,15.0
