idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,7ItrS1NOtrc,핱시 출연자가 알려주는 연프 출연자들이 문자 보내는 기준점 #하트페어링 #하트시그널 #연애프로그램 #유이수,2025-04-20T05:33:10Z,39.0,True,30984,155.0,3.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,dFlidcIPIoU,하트시그널 비하인드 썰 ㅎ..ㅎ #하트시그널 #연애프로그램 #하트페어링,2025-04-23T15:58:53Z,44.0,True,27980,125.0,3.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,y9DZwVqpe5Q,하트시그널 비하인드 썰 ㅋ..ㅋ #하트시그널 #연애프로그램 #하트페어링,2025-04-23T15:59:49Z,23.0,True,158267,390.0,7.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,vW4C645WAqI,[하트페어링 6화 리뷰] 아니 이게 말이 돼?!?! (우제연 못 잃어),2025-04-24T08:01:06Z,1485.0,False,30862,516.0,89.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,KNx78uJWAqE,[하트페어링 7화 리뷰] 나는 평생 못해 볼 계약연애 리뷰 (부럽다),2025-04-30T13:10:05Z,1374.0,False,33482,492.0,58.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,WJyvF0eX6O4,[하트페어링 8화 리뷰] 지민씨 내 심장 책임져주시길 바랄게여,2025-05-07T10:00:52Z,1363.0,False,31104,405.0,40.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,ixQhGT5M0DA,[하트페어링 9화 리뷰] 상윤씨에게 치인다 ㄷㄷ,2025-05-15T04:10:59Z,1197.0,False,23935,342.0,73.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,nVwOjESODFI,택배깡 + 새 집 꾸미기 | 선반 오브제 인테리어 꾸꾸 같이해요 ❣️,2025-05-17T06:35:51Z,791.0,False,10950,165.0,30.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,FFyCezLYd5U,[하트페어링 11화 리뷰] 벌써 11화라니 ... 안돼 ㅠ^ㅠ,2025-06-01T14:10:25Z,1036.0,False,17428,197.0,25.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,Nw6ij0n5DxE,[하트페어링 12화 리뷰] 지제연 못 잃어... 순애보 귀하쟈나...,2025-06-05T10:50:18Z,1116.0,False,31455,235.0,30.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,GQLqggozv38,"ROOM TOUR | 우드, 모던, 오리엔탈 인테리어 나의 쭈꾸미를 곁들인 .. ✨ | 플랫포인트, 리케, 콜드포그",2025-06-09T08:00:29Z,1722.0,False,76631,949.0,47.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,Zlu7ppbzTyA,먼슬리 이수 PICK! EP.01❣️ | 요즘 인스타에서 유명한 그 단백질 쉐이크?!🍫 | 인플루언서들 다 있어.. 그 패딩 폰케이스📱 |  빈티지 카메라 추천📸,2025-06-18T09:00:49Z,626.0,False,23129,157.0,82.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,cZb8TH3gTpA,[하트페어링 마지막화 리뷰] 잘 가 나의 따듯했던 겨울아 .. 💓,2025-07-04T07:17:25Z,691.0,False,21394,189.0,42.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,gB68XIdB-SA,"Taipei Vlog .｡.*☆。 | 대만 로컬들만 가는 찐 맛집🍜 | 지우펀, 연등날리기, 망고빙수, 샤브샤브 ❣️",2025-08-05T12:51:45Z,1678.0,False,28644,579.0,49.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,Xgy3Cwp0H_8,요즘은 AI 브라우저가 이상형까지 찾아준다며..? 🧐 그냥 똑똑한 게 아닌 Comet 덕분에 훨씬 쉬워진 일상 💗 #perplexityai #CometPartner,2025-09-23T12:14:25Z,61.0,False,4705,33.0,1.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,WaMyi6C7w8I,🎃할로윈 특집🎃 | 나.. 드디어 연애하나..? |소름 돋는 스토킹썰부터 연애운까지❗️신들린 연애 최한나님과 함께한 타로 상담 콘텐츠🃏,2025-10-30T11:51:14Z,917.0,False,12790,115.0,10.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,4qXXfLRApcE,"이탈리아 브이로그 🇮🇹🍝 | 요즘 핫한 올리브오일.. 제가 직접 농장가서 먹어봤습니다 🫒 | 현지 이탈리아인은 뭘 먹을까? | 페라리 뮤지엄 🚘 | 시칠리아, 모데나 투어",2025-11-30T09:28:30Z,1364.0,False,9246,164.0,12.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,g07xQ2dpYGE,나랑 같이 ASMR 들으면서 잠들러갈래 ..? 😴❣️ 2탄 (쎈 ver)!,2026-01-02T10:45:16Z,2363.0,False,46899,754.0,75.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,Y1vddUO4l0k,돈 쓰면 다인 줄 아는 남친..🤔 여자들이 진짜 원하는 건 이거예요 #이수의고민상담소 #연애 #연애상담 #고민상담,2026-01-05T10:01:01Z,85.0,False,6511,78.0,6.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,VwA4ctS6nYY,다가가면 멀어지고.. 멀어지면 가까워지고.. 썸 관계에서 밀당의 중요성‼️#이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-07T10:01:41Z,76.0,False,6392,71.0,0.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,oWHAyU-F42s,"서른에 반년 연애했는데 결혼이 중요하지 않다는 남자,계속 만나도 될까요? #이수의연애상담소 #연애 #연애상담 #고민상담",2026-01-09T14:19:25Z,74.0,False,9861,68.0,0.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,KeA5M7fJ5A8,여러분은 재결합에 대해서 어떻게 생각하시나요..?!🤔 #이수의연애상담소 #연애 #연애상담 #고민상담 #재결합,2026-01-12T10:00:26Z,62.0,False,10409,93.0,3.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,LZ1hxrHLSJ0,이런 사람은 절대 만나지 마세요..😡 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-14T10:00:28Z,57.0,True,5322,39.0,0.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,KuNfnbZ0qFc,연애하면서 손해본다고 느낄 때 있으셨나요..?😭 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-16T10:00:28Z,62.0,False,8677,72.0,5.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,FQLqMCXosG8,술 먹고 잠자리가 실수였다는 남자..😡 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-19T10:00:31Z,51.0,True,13674,135.0,9.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,T5gnBv9a-1E,흠… 짝사랑 상대가 선생님… 게다가 2년동안 짝사랑했다니..!🫢 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-21T14:45:02Z,62.0,False,7788,67.0,2.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,0BO2644KCZs,어쩌면 연하남이 더 좋을지도..?🫢 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-23T10:44:21Z,57.0,True,13400,122.0,2.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,mrrulDgdNpQ,대체 왜 전 애인 얘기를 꺼내는거죠?!😮‍💨 #이수의연애상담소 #연애 #연애상담 #고민상담,2026-01-26T10:01:13Z,59.0,True,7048,51.0,1.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,IfENxGzt358,결혼을 약속란 남자가 클럽가서 바람 .. 넘어가줄수 있나요? #이수의연애상담소 #연애 #연애상담 #고민상담 #라트시그널,2026-01-28T12:35:05Z,81.0,False,5678,45.0,0.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,OlyE7rV-uJY,19금 마라맛 연애 고민 상담 🥵🌶️ | 결혼 전에 원나잇이요..? | 저 먹버 당한건가요..? | 연하남의 장점,2026-02-20T10:00:40Z,735.0,False,22173,222.0,29.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,8Fpl_Mp9Vh8,지영언니 보내주는 날 🥺 행복하게 잘 살아! ❣️ | feat. 주미 지원 원익,2026-03-03T06:46:09Z,593.0,False,102920,853.0,30.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,wpwKjDzXS1A,"모르면 인생 손해, 똥손도 만드는 봄동 레시피 + 먹방 ASMR 🍚🥬",2026-03-05T03:01:03Z,388.0,False,18553,157.0,17.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,dIbW33vUHJU,[playlist] 이수 취향 플레이리스트 💓 | 내적신남 유발하는 느낌 좋은 smooth r&b,2026-03-15T11:13:05Z,4702.0,False,5350,154.0,6.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,aRMkdfGszVg,mini daily vlog with Carmex💋✨ #카멕스 #카멕스립밤 #립밤추천 #올리브영 #올리브영추천템 #oliveyoung,2026-03-20T09:06:57Z,19.0,True,3895,37.0,3.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,FqgCm6KkqFo,[하트시그널5 1화 리뷰] 핱시 역대급 비주얼들이시다.. | 속마음 인터뷰가 생겼다고?!,2026-04-22T08:42:54Z,1179.0,False,14926,215.0,23.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,PieCMAVCPQY,[하트시그널5 2화 리뷰] 역대급 연하남시그널이올시다 . 이게 맞아????,2026-04-27T10:29:45Z,813.0,False,9644,160.0,11.0
2927,UCstr4UR6WzsYUAA9ovVc9Qw,이수에옹 ESU,B3wzXzwbHXc,[하트시그널 3화 리뷰] 나는 과연 F인간인가 T인간인가,2026-05-04T08:09:03Z,1004.0,False,5992,131.0,6.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,sWMn4x3_22o,마인크래프트인데 챌린지 #꽥크루 #네모인데 #마인크래프트인데 #챌린지 #원다이아,2024-06-26T11:00:52Z,14.0,True,534124,7498.0,448.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,spxEX0C6mTw,마이타케 댄스 #shorts #まいたけダンス,2024-10-13T06:23:35Z,17.0,True,513270,7871.0,457.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,NyZLe2jMdN0,고양이인줄 알았는데 연금술사 #shorts,2024-12-29T08:47:26Z,14.0,True,495714,6042.0,337.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,oaAPdzgEsSk,잼못타에서 하는 3천명 기념 Q&A  [로블록스],2025-02-14T03:00:49Z,394.0,False,398025,5047.0,922.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,Fd6oGX3QbXE,잼못타 2분대로 깨는 방법 #Shorts,2025-02-26T07:00:14Z,50.0,True,516331,8991.0,438.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,WWOh0WOOGpw,타워에서 소멸 이핑구 애교시켰습니다.. [ 로블록스 타워 ],2025-04-15T09:00:49Z,1230.0,False,556008,5236.0,1136.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,LNeVlzns7Dk,"평학님과 애교걸고 잼못타 레이스를 했더니,, [ 로블록스 잼못타 ]",2025-04-29T07:00:16Z,765.0,False,738283,6938.0,1059.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,iGyLoa9ZEuc,로블록스 프로 유튜버들에게 타워 추천을 받으면? [ 로블록스 타워 ],2025-05-20T07:00:44Z,721.0,False,288087,2828.0,293.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,-S1CqRfpvYY,❤ 이핑구랑 손잡고 눈마주치기 ❤ [ 이핑구 현실합방 ],2025-06-01T03:00:00Z,677.0,False,868210,8614.0,1965.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,Zw1dGMThnjY,미인이 좋은가보네✨#이핑구#타코아끼#shorts#ないものねだり,2025-06-14T07:00:29Z,6.0,True,1496490,14920.0,1061.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,f1CRYkCOzro,이핑구 : 타코야 너 귀여워..💕 [ 로블록스 협동게임 ],2025-06-20T07:00:46Z,737.0,False,388398,3183.0,472.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,EUFh1V5q1_8,🌊SODA POP💙 #타코아끼 #sodapop #challenge #shorts,2025-07-13T08:15:23Z,37.0,True,451615,10086.0,917.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,8Upc6rCGJmA,오늘은 내가 도시락 요리사👩‍🍳 [ VLOG ],2025-07-23T03:00:08Z,484.0,False,652110,7235.0,1438.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,aYD3WJ7nWDs,💕핑구와 나의 우결을 막지마!! [ 로블록스 타워 ],2025-08-22T07:00:01Z,648.0,False,395646,4023.0,663.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,x_x5njRdFB8,🌟지금당장윤회!!🎀 #shorts#roblox,2025-08-29T10:59:18Z,17.0,True,437758,7557.0,627.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,3VToaSMh3Ew,🎨꽥꽥탐험대가 그림을 그린다면? [ 로블록스 스피드 드로잉 ],2025-09-28T03:00:08Z,531.0,False,710534,6273.0,950.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,QSHt1BAZ6n4,"😰이핑구가 더빙하는 타코아끼의 예측불가타워,, [ 로블록스 타워 ]",2025-10-05T03:00:35Z,519.0,False,302968,4283.0,478.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,_h01_XBUEQw,""" 엄마 나 똥꼬에서 마라탕이 나와 """,2025-10-08T10:05:06Z,25.0,True,211502,4235.0,220.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,g5oHI3JeEGk,잼못타에서 타코아끼가 보인다면 #꼭꼭숨어라챌린지 #어서오세요모찌엘서커스에,2025-10-19T04:17:01Z,15.0,True,276316,4106.0,235.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,Nj01W9infls,꽥꽥탐험대가 경찰과 도둑 잼못타를 한다면!? 아니 핑구야😡 [ 경도 잼못타 ],2025-10-28T07:00:24Z,489.0,False,163461,1772.0,110.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,q371JhzWd7M,이핑구 소멸 여자남자로 만들어 보았더니?! 근데 나는 왜..? [ 로블록스 라이벌 ],2025-11-17T07:00:56Z,711.0,False,211870,2611.0,359.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,3U07JIM4unE,핑구야 미안해.. 너무 재밌는걸 어떡해!! #블록블라스트 #블블딱챌린지,2025-11-28T12:10:36Z,61.0,False,1775417,3427.0,199.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,-Eo0eMxyv_Y,이핑구랑 메이드복빵 스나전 했습니다 ( 잠자리 마우스 ),2025-12-01T07:00:00Z,514.0,False,280031,3394.0,430.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,bgNXUexClPg,꽥꽥탐험대가 부르는 소녀시대 Gee ( 곰숭 너무 비지걸이야 ),2025-12-08T13:56:37Z,57.0,True,583506,11304.0,536.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,WM_IHf2YRFE,이핑구한테 게임을 지면 생기는 일 #블록블라스트#블록블라스트파트너,2025-12-19T09:01:00Z,73.0,False,947173,7671.0,549.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,HYNkLeQBg4g,🐱 절대 야옹이라 하지 않을거야 🦊,2025-12-22T08:45:01Z,15.0,True,1112633,20396.0,1954.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,B1Sb45FvKNQ,「이핑구 × 타코아끼」 | 【 200% 】Cover,2025-12-25T03:00:06Z,193.0,False,746926,8027.0,1879.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,Q2m3BoaE6kg,🎨꽥탐이 꽥탐 로블록스 캐릭터를 그린다면? [ 로블록스 날 그려봐 ],2026-01-25T03:00:00Z,483.0,False,183610,2624.0,596.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,eXzRtN9p0yk,알콩달콩 쇼츠💕 ( 배경화면으로 쓸사람 쓰세용 ),2026-02-23T07:15:00Z,12.0,True,231353,4467.0,372.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,x3-Sa2JDvio,이핑구한테 내 ✨여동생✨ 타동이를 소개해줬더니!? [ 로블록스 라이벌 ],2026-03-19T07:00:00Z,541.0,False,227445,3066.0,342.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,_NCnTfOqJOc,✨ 꽥탐이랑 쿠키런: 오븐스매시 대결~✨,2026-03-29T12:46:03Z,4785.0,False,8136,290.0,24.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,jUfbuIVd-Zs,꽥탐이랑 쿠키런: 오븐스매시 하다가 이핑구 ' 현실갱 ' 갔습니다.,2026-04-05T07:00:00Z,589.0,False,20581,476.0,83.0
2928,UCBDaSuPXegQ5QqxsSeGjalw,타코아끼,lAco018OtbY,🍪오늘은 내가 쿠키 요리사.....🍪 [ VLOG ],2026-05-01T07:00:00Z,729.0,False,97932,2547.0,281.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,NvFU62TJ0-0,1티어 트린의 배치고사 - 탑 라인 박살. 쉽죠?,2022-01-13T12:39:04Z,748.0,False,9676,156.0,22.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,5n5ewmMjLsM,심장이 뛰는 탑솔의 맞다이. #shorts,2022-01-14T11:31:42Z,36.0,True,6205,52.0,3.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Tj0qTgHV0dU,배치고사 1티어 꿀챔 강의! /  이렇게만 하면 10연승 쉽습니다. (풀영상 컷 ASMR),2022-01-16T14:20:11Z,1025.0,False,5071,124.0,10.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Vo2otAqCV3c,버프 먹고 1티어 갱플랭크!! 화약통은 한방에 죽여야 제 맛이지 ㄹㅇㅋㅋ,2022-01-18T13:00:14Z,737.0,False,7523,164.0,24.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,A5SWeo-n8S4,챔피언 5명의 딜을 버티고 살아남는 방법.  #shorts,2022-01-21T12:18:08Z,14.0,True,3599,39.0,6.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,kuF-CGwIhTo,다리우스 죽이는 방법. #shorts,2022-01-24T07:46:05Z,20.0,True,6610,45.0,5.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,7RkxyGJM1as,1티어 꿀챔프! LCK 부동의 1위 챔피언?! 이거 지금 못 막습니다,2022-01-24T12:38:13Z,816.0,False,9012,113.0,12.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,tFz3NIwR2Qc,다리 쉽게 죽이는 방법 #shorts,2022-01-26T12:40:42Z,22.0,True,4367,37.0,7.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,maiSTbCksPM,"후픽 다리우스 참교육 , 5380원 들고 있는 나..? ㄹㅇㅋㅋ",2022-01-27T13:07:08Z,1020.0,False,8846,125.0,12.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,BjRWL0-DIfs,"돌풍 트런들 , 제이스 쉽죠?",2022-01-29T13:43:38Z,1271.0,False,6079,92.0,11.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,zO35pvgaTik,치속 피오라의 사기성 #shorts,2022-01-30T13:22:27Z,31.0,True,5352,46.0,1.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,SOlYSRyrKto,"AP 볼베에 두들겨 맞고, 울고 있는 제이스..",2022-01-31T14:52:24Z,1070.0,False,5555,78.0,8.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,YEZPxLs6qcM,탑 그브요? 제 단백질 공급원이죠. #shorts,2022-02-01T13:20:05Z,17.0,True,3335,39.0,3.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Jq6hqHmjSvM,트린 강의 / 이렇게 조지시면 탑 개박살입니다.,2022-02-02T14:21:45Z,1246.0,False,25064,154.0,40.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Vx6GoyBfY34,이제 진짜 천상계 간다. 말리지마라..,2022-02-02T19:04:00Z,15374.0,False,2868,42.0,1.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,xAZNzzlV5Po,탑 1티어 떡상?! AP볼베로 1분당 탑1킬!? 이거 좀.. 미안한데??,2022-02-04T14:21:52Z,1009.0,False,7687,98.0,15.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,s9cP767YvlM,킹갓 돌풍 가붕이!!! (풀영상 컷),2022-02-05T15:20:47Z,1515.0,False,8144,108.0,14.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,eQXWI1Vcc6Y,잡았죠? #shorts,2022-02-06T12:55:54Z,22.0,True,6145,49.0,1.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,ncQoARipbAk,왼손은 거들뿐. (올라프) #shorts,2022-02-07T13:36:53Z,25.0,True,3939,37.0,2.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,VYLyluw1e0I,억까? 응 캐리하면 그만이야~,2022-02-08T11:59:52Z,839.0,False,6335,138.0,30.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,zXarRvtSE-o,2:1요? 총 들어간다! 리븐 머리 딱 대!!! (풀영상 노 컷),2022-02-09T13:55:44Z,1498.0,False,4076,88.0,10.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,S-yknGiARxo,피통 4039 탑 쉬바나 - 실전 강의편!!  꿀 오지게 빨 수 있는 OP 용녀.,2022-02-10T15:30:16Z,1623.0,False,13364,151.0,17.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,njbexDlc09k,AP 다리우스 그 자체!! 탑 패왕 등극?!  탑 1티어입니다 지금 꿀빨죠!!,2022-02-11T13:59:02Z,1152.0,False,12336,122.0,11.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,pQdXs2iRNgo,라이엇이 만든 멜모셔스의 사기성 ㄷㄷ 템 하나에 미쳤네;; #shorts,2022-02-12T11:08:00Z,43.0,True,7132,52.0,7.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,gm83K02qhDw,2초에 풀피?! 공속 3.4 흡혈귀 올라프!,2022-02-12T13:36:49Z,768.0,False,7347,143.0,20.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,GfFF0M9oMcQ,짜쟌 일찍 돌아왔습니다 핳핳하,2022-02-14T14:09:44Z,9469.0,False,1788,22.0,0.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Bjv3BxRQKdQ,몰왕 + 철갑궁 올라프의 미친 피흡으로 펜타킬! #shorts,2022-02-16T08:10:03Z,58.0,True,3642,50.0,6.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,DZJeSzqk5xU,풀템 워윅으로 탑 캐리 / 워윅 이거 사기챔이었네?,2022-02-16T13:53:05Z,1724.0,False,8165,123.0,15.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,UZHANjFKTr4,분노 MAX 티모 / 아 겜 지읏같이 하네!!!,2022-02-19T15:20:20Z,1668.0,False,4997,63.0,19.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,8fuo3tXTmu4,실력 빡겜 위주 / 오늘은 진지합니다.,2022-02-19T20:01:54Z,18095.0,False,2472,29.0,2.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,oTjYAjIJC7A,자객의 발톱 - 히트맨 브라움 #shorts,2022-02-20T10:44:42Z,21.0,True,3095,37.0,9.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,_HtF4PEzjlk,탑 AD나미로 럼블 솔킬 따기 #shorts,2022-02-22T11:47:00Z,20.0,True,5819,41.0,9.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,7odGNPDLNTg,2:1도 이기는 탑 권왕 브라움 #shorts,2022-02-22T11:53:56Z,29.0,True,29296,317.0,11.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,B0B2fwz6Hig,7분에 몰왕?!  1티어 트린의 클라쓰 보여드립니다!,2022-02-25T13:20:01Z,793.0,False,6296,90.0,12.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,dzF7LL4tHVc,벽을 뚫는 초가스?! 참신한 이동기술; #Shorts,2022-02-28T12:07:10Z,22.0,True,4457,35.0,9.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,0S0imfSVedY,롤하는 프렌치 불독.. #shorts,2022-03-03T09:13:49Z,55.0,True,3024,56.0,5.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,3G6rS7n5a2I,탑 풀템 드레이븐 / 2방에 주님 곁으로!!!    (풀영상),2022-03-03T12:53:19Z,2747.0,False,6007,83.0,17.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,oR-dQbr_Xjc,"챌린저급 완벽한 이니시의 교본 , 그리고 #shorts",2022-03-10T07:36:18Z,22.0,True,5711,29.0,8.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,Ci561f1s4JA,드디어 깨달았다. 이기는 방법! 믿어주세요. 제발...,2022-03-13T20:23:20Z,19261.0,False,2650,29.0,1.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,9aEspDebycA,자객의 발톱 / 극딜 탑 브라움 - 브라움으로 암살은 처음이지?,2022-03-15T12:04:41Z,1081.0,False,20056,203.0,35.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,JzaRvaMBAxo,황족 미드 캐리 간다. 천상계 실력 보여준다.,2022-03-15T20:25:32Z,20675.0,False,2595,29.0,1.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,t13Zi0FfCZQ,트린 장인의 놀라운 아이템 활용법 / 벌써 고였습니다.. #shorts,2022-03-16T12:54:54Z,33.0,True,6662,45.0,9.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,xrdtPT5xOCY,"19킬 볼리베어의 사기성 , 이거 지금 5명도 못 막습니다 ㅋㅋㅋㅋㅋ",2022-03-22T14:43:09Z,1274.0,False,8297,89.0,24.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,jvCb46fOwNE,우주최강올라프 #shorts,2022-05-29T04:20:34Z,40.0,True,3226,26.0,8.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,TGOq7S5Vrw0,우주최강올라프 희망 편,2022-05-29T12:15:01Z,668.0,False,14070,108.0,33.0
2929,UCqJB7rKizLzFYy2t_2rGahw,라간LOL,6SjcZlzAwd8,크라켄 올라프의 사기성 #shorts,2022-05-31T12:01:25Z,23.0,True,4468,27.0,6.0
