idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,4Q7Zee9cCeQ,P가 J를 만났을 때,2023-05-08T07:40:54Z,467.0,False,24717,303.0,25.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,FyOyXDOhoH8,사고 제대로 쳤다..,2023-05-29T07:11:56Z,538.0,False,118801,625.0,39.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,Fjp--v0l6DQ,꽉 잡아,2023-12-09T13:07:12Z,692.0,False,68238,875.0,110.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,MFjs2mvf0VQ,#초보운전 #최군#이채이,2023-12-15T02:53:50Z,15.0,True,57375,435.0,20.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,0cXBegsplas,봉준아 뽑아줄거지?,2023-12-15T09:11:32Z,652.0,False,83457,655.0,74.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,Y36aIOKyVFk,산 정상에서  용기내서 고백하는여자,2023-12-24T07:39:02Z,493.0,False,69465,501.0,47.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,WJU7dHHQ0FU,으른즈 누가 훈수1등?,2023-12-26T10:00:29Z,621.0,False,18152,253.0,12.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,eRD0MDe7_9A,카페안에서 썰매타고 놀다가 혼났어...,2023-12-30T13:22:06Z,460.0,False,24523,291.0,16.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,7peVR69WDH4,소개팅 하랬더니 개콘을 찍네,2024-01-06T06:19:45Z,499.0,False,124711,933.0,96.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,E9Sy8MB5aqg,망할 놈들 어여와,2024-01-09T03:03:45Z,448.0,False,22976,282.0,54.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,XnrGgmNxcCc,솔직히 동갑으로 보임,2024-01-29T09:36:08Z,517.0,False,22984,286.0,25.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,uSNS4MuoyAw,이 남자의 컬러를 바꿔줘봤어,2024-02-05T08:29:26Z,420.0,False,24301,250.0,26.0
3459,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,oIwivAf9G3c,"""또 몰카하러 왔냐고?""",2024-02-08T03:00:33Z,482.0,False,51568,341.0,59.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,tcBmFmlvnQ0,Beyblade Burst DB/Savior Valkyrie/ Astral Spriggan/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-10-29T03:00:19Z,60.0,True,9418,189.0,3.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,iQc-EfuTY-E,Beyblade Burst DB/ Dynamite Battle/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-10-30T03:00:15Z,60.0,True,13482,279.0,10.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,lcz3yVJhdAo,Beyblade Burst DB/ Dynamite Battle/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-10-31T03:00:14Z,60.0,True,9002,164.0,15.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Kqqp8z-2T9Y,Beyblade Burst DB/ Dynamite Battle/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-01T03:00:06Z,60.0,True,10954,203.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,_hd9YMz8Vts,Beyblade Burst DB/ Squid Game/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-02T03:00:10Z,16.0,True,13662,270.0,18.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,caE6wVKoyRk,Beyblade Burst DB/ Shu Vs Lui/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-03T03:00:23Z,120.0,False,12650,267.0,8.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,mpqWSRoY7kU,Beyblade Burst DB/ Valt Vs Lui/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-04T03:00:13Z,120.0,False,26852,430.0,10.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,KLy1FwrRMc0,Beyblade Burst DB / Free De La Hoya / Drain Fafnir/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-05T03:00:08Z,120.0,False,21354,401.0,5.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,AqapaWrJj0w,Beyblade Burst DB Episode 33/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-06T03:00:06Z,120.0,False,11999,203.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Pvra8lbyp4w,Beyblade Burst DB/ God Valt Vs Free/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-07T03:00:19Z,120.0,False,12594,208.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,v1IDbx08jIw,Beyblade Burst DB/Ruwei Sun/ Shelter Regulus/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-08T08:36:16Z,60.0,True,7692,155.0,8.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,l2PIkHoham8,Beyblade Burst DB/ Valt Vs Sun/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-09T02:59:21Z,60.0,True,12763,200.0,6.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Epe4AULKr7s,Beyblade Burst DB/ Joshua Vs Sun/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-10T03:00:09Z,60.0,True,11148,188.0,9.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,AIwqeduCIu4,Beyblade Burst DB/Joshua Vs Free/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-11T03:00:03Z,60.0,True,16053,252.0,10.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,jfLoUQbREaw,Beyblade Burst DB/ Joshua Vs Rashad/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-12T03:00:26Z,60.0,True,12859,217.0,2.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,yO9IAFM6POg,Beyblade Burst DB/ Arc Bahamut Vs Shelter Regulus/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-13T03:00:15Z,60.0,True,11845,196.0,5.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,26tDUbCbcTE,Beyblade Burst DB/Arc Bahamut Vs Strike God Valkyrie/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-14T03:00:01Z,60.0,True,17116,288.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,dzWoLdi1tGA,Beyblade Burst DB/Arc Bahamut Vs Spriggan Requiem/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-15T03:00:10Z,60.0,True,20301,302.0,8.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,cK8X5wnlJow,Ultimate Valkyrie/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-16T14:36:13Z,38.0,True,150679,2358.0,58.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,uRY1M-Totpg,Ultimate Valkyrie/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-17T03:00:17Z,37.0,True,43989,826.0,51.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,OCIE8F71k2I,Ultimate Valkyrie A/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-24T11:24:06Z,30.0,True,33736,597.0,0.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,frXib9Gvg6Y,Ultimate Valkyrie B/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-11-30T01:08:22Z,30.0,True,100421,1369.0,48.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Cf3YxUeTAls,Ultimate Valkyrie C/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-12-06T04:31:34Z,30.0,True,29944,481.0,25.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,epD2QYh9wSU,Ultimate Valkyrie D/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-12-08T01:16:35Z,30.0,True,13423,246.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,fAlBbVILMDk,Ultimate Valkyrie Ep38/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-12-10T11:15:52Z,30.0,True,17734,325.0,17.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,FQCVMApaZdE,Ultimate Valkyrie V / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-12-15T03:35:38Z,30.0,True,14747,258.0,8.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,dzNoaOluux8,Ultimate Slash V / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2021-12-19T04:07:18Z,30.0,True,18943,378.0,17.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,AdJhq4Q5fIw,Prominence Phoenix / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-03T06:07:48Z,45.0,True,10322,230.0,13.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,w0pzCE5bdwE,Prominence Phoenix B / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-04T01:42:46Z,45.0,True,15091,271.0,14.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,3G3ySuLv8bc,Victory Valkyrie / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-05T02:39:59Z,45.0,True,39133,551.0,16.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,8OC_wT9tn2E,StormSpriggan / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-06T03:57:41Z,45.0,True,21064,351.0,8.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,hy9_wAVCvaY,Rising Ragnaruk / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-07T06:46:39Z,45.0,True,18090,269.0,9.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,m9wFtm7N2mM,Victory Valkyrie V/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-08T03:00:16Z,105.0,False,32466,452.0,12.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,5QF5BH9gI_g,New stadium/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-13T03:00:01Z,45.0,True,16084,234.0,4.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,ZNqBUtd4oUQ,Savior Valkyrie #Shorts,2022-01-13T06:05:38Z,10.0,True,343194,7927.0,0.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,dnZwg5OsJfo,New stadium 2/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-14T03:54:15Z,45.0,True,33571,449.0,18.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,GQRGrSoNUjE,BEYBLADE BURST DB EPISODE 43 Toyjun,2022-01-15T03:00:05Z,45.0,True,36831,485.0,16.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,vOmrN-tLSoc,beyblade burst db Dance #Shorts,2022-01-15T08:00:18Z,7.0,True,31352,1197.0,0.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,u62G37GjP8U,ProminenceValkyrie/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-17T11:02:52Z,45.0,True,21406,335.0,18.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Ez9AfM_773w,ProminenceValkyrie 3/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-18T11:18:53Z,45.0,True,22888,289.0,11.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,Dwbe0O596y0,Prominence Valkyrie #Shorts,2022-01-18T13:00:14Z,7.0,True,78755,2297.0,62.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,sX6b9uHHus0,ProminenceValkyrie Vs/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-19T06:37:17Z,93.0,False,28182,390.0,9.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,8jAwHhxcMnU,Pikachu Vs Valkyrie/ Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-21T01:08:34Z,35.0,True,27146,366.0,0.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,G86FMPD1TfQ,Episode 44 / Beyblade Burst DB/ 베이블레이드 DB,2022-01-22T02:58:56Z,35.0,True,60402,751.0,33.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,YNGQPpbNrfs,Beyblade  Dance/Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-23T11:47:02Z,14.0,True,321484,3387.0,242.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,bMqxR3bc_2M,Beyblade  Dance2/Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-01-31T04:59:50Z,27.0,True,20958,355.0,20.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,jXQLLybGqHw,Stay / Beyblade Burst DB/ 베이블레이드 DB/ ベイブレードバースト ダイナマイトバトル,2022-02-01T09:25:36Z,34.0,True,24020,450.0,34.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,ZR1vt26wEs8,Vanessa Garry's Mod! (Five Nights at Freddy's),2022-02-03T10:55:32Z,91.0,False,6816,92.0,6.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,vAyvUKEzu1A,Episode 46 / Beyblade Burst DB/ 베이블레이드 DB,2022-02-04T10:17:49Z,32.0,True,44933,619.0,90.0
3460,UCZMUCIbRdsbjOffgzTFSU0w,ToyJun,JY9sKtqXMmc,Jinu death #kpopdemonhunter #huntrix #golden #kpop #sodapop #sojaboys #netflixkpop #Shorts,2025-08-18T10:31:43Z,37.0,True,8020,105.0,5.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,8krnZy4qdkY,[당신 편] 하이라이트 메들리_Part1,2024-10-07T02:00:26Z,177.0,False,419092,9982.0,2669.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,LXEN5WCBN4s,[당신 편] 하이라이트 메들리_Part 2,2024-10-10T01:00:06Z,161.0,False,278569,9273.0,2230.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,cb8xFg63fkU,[황영웅 정규앨범] 당신 편 M/V 공식 뮤직비디오,2024-10-15T09:00:06Z,301.0,False,6738758,33069.0,21334.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,Mi70eCoCg0A,생일 기념 라방! 🎂 영웅이보러 오세요~♥,2024-10-30T12:32:53Z,3922.0,False,175555,11614.0,2126.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,iceKb2OmDZY,한터차트 골드패 수상했어요 ♥,2024-11-07T12:43:14Z,75.0,False,110463,8541.0,2530.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,5vrNToiRJuE,[앨범 비하인드] 나 밖에 모르는 바보 ♥ 녹음현장,2024-11-14T12:00:07Z,271.0,False,111497,9259.0,1841.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,3QoSBJVNMuw,[뮤직비디오] 가을 끝 사이,2024-11-21T14:45:06Z,262.0,False,2434839,13376.0,14132.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,sT0UxoscsHQ,[뮤직비디오] 민들레 (Piano ver.),2024-12-05T11:00:06Z,257.0,False,2345869,12441.0,12416.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,GdrtKpsIecA,영웅이의 향기로운 주말,2025-02-03T01:19:05Z,682.0,False,144543,8487.0,1874.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,kycIZCHU6A8,찰리 채플린,2025-02-20T10:00:07Z,248.0,False,1108687,9143.0,6481.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,MIKuW45ZmNQ,정규앨범 '당신 편'에 대한 이야기,2025-02-27T04:00:06Z,342.0,False,101231,7050.0,2415.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,YhvL1reE4v0,쇼케이스 비하인드 영상,2025-03-06T10:15:06Z,948.0,False,315756,9564.0,5142.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,40ZzBCQujus,영웅이의 '달달한' 프로포즈 (3월 14일 20시),2025-03-14T12:29:47Z,,False,0,1.0,0.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,Wl_KZr8KsDA,영웅이의 '달달한' 프로포즈 (3월 14일 20시),2025-03-14T12:47:22Z,5167.0,False,216021,11315.0,3759.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,m4kzLgPlsQE,쇼케이스 비하인드 영상_스케치,2025-04-03T10:15:32Z,185.0,False,177049,7284.0,3858.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,l8fhacafHhI,쇼케이스_파노라마의 의미,2025-05-01T04:07:15Z,414.0,False,90936,5597.0,1853.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,606hZEWXJBk,쇼케이스 LIVE_삶,2025-05-08T10:00:06Z,222.0,False,1334498,10253.0,8100.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,cmKiAvXQYCw,쇼케이스 LIVE_꿈,2025-05-15T10:00:06Z,252.0,False,1250990,10564.0,6943.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,TlpZJQ_GnKs,쇼케이스 LIVE_이별,2025-05-22T10:00:06Z,263.0,False,1096815,9588.0,5455.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,8bKXmu-fM7Y,뜨개옷_하이라이트 공개,2025-05-26T10:00:06Z,24.0,True,142690,7575.0,1596.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,LRAL7Ji1BHk,쇼케이스 LIVE_고향으로 가는 배,2025-05-30T09:45:06Z,235.0,False,853597,8479.0,3270.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,iXEbk1YXTRw,2025 팬미팅 LIVE_니,2025-08-28T10:00:06Z,156.0,False,1242342,11223.0,4203.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,QHEelYkowNM,2025 팬미팅 어쿠스틱_미운사랑3,2025-09-01T10:00:50Z,23.0,True,281316,7567.0,434.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,XJ_zXvhfTKI,2025 팬미팅 어쿠스틱_미운사랑2,2025-09-01T10:01:02Z,57.0,True,475625,12703.0,602.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,bde1lYbtzr8,2025 팬미팅 어쿠스틱_미운사랑1,2025-09-01T10:01:07Z,58.0,True,550135,13330.0,769.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,VDPlbrzqHVI,2025 팬미팅 어쿠스틱_외로운술잔,2025-09-02T10:01:00Z,52.0,True,209743,7434.0,552.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,OjS0o4EjExc,2025 팬미팅 어쿠스틱_빈지게2,2025-09-03T10:00:43Z,37.0,True,191716,6857.0,301.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,V_TCePYrRjc,2025 팬미팅 어쿠스틱_빈지게1,2025-09-03T10:01:02Z,34.0,True,231602,7072.0,362.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,S6SKUwQFxgM,2025 팬미팅 LIVE_사랑이이런건가요,2025-09-04T10:00:06Z,194.0,False,1466059,14794.0,3689.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,qgl7oE29qiU,2025 팬미팅 비하인드 1편,2025-09-11T10:00:06Z,501.0,False,138684,6158.0,998.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,XPkMdFejd6I,2025 팬미팅 비하인드_셀카모음,2025-09-13T10:32:36Z,26.0,True,195886,6559.0,494.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,rOZFX6O_sT0,2025 팬미팅LIVE_그대내친구여,2025-09-18T10:00:06Z,270.0,False,801196,9866.0,3112.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,NgdXPEWelPk,2025 팬미팅_비하인드 2편,2025-09-25T10:00:06Z,627.0,False,128883,6114.0,886.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,T_6ppdQWLh4,2025 팬미팅_어쿠스틱라이브_애가타,2025-10-02T10:00:06Z,160.0,False,423682,7152.0,1330.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,zbpzB2c_AIk,2025 팬미팅_비하인드 미공개영상,2025-10-04T10:01:41Z,31.0,True,308533,7359.0,382.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,91Yiau_u5zo,2025 팬미팅LIVE_그대내친구여1,2025-10-05T06:00:08Z,21.0,True,141014,5289.0,244.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,JEE9i4mIGi0,2025 팬미팅LIVE_그대내친구여2,2025-10-05T06:00:13Z,44.0,True,109340,5022.0,312.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,pa2So92kquc,2025 팬미팅_어쿠스틱LIVE_빗속을둘이서,2025-10-06T03:00:06Z,202.0,False,739061,8838.0,1864.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,jeNMt7HMQkY,오빠가 돌아왔다_하이라이트 공개,2025-10-15T09:00:06Z,25.0,True,139764,6594.0,1005.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,_75EsTjN8LY,오빠가 돌아왔다 MV with 파라다이스,2025-12-29T10:00:06Z,302.0,False,1219944,7904.0,3325.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,WI2DKwog9MY,강진 청자 축제_비하인드 예고편,2026-03-02T10:01:41Z,155.0,False,76576,6237.0,881.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,tTfW22NoHos,강진 청자축제 비하인드,2026-03-05T10:00:06Z,658.0,False,132318,7451.0,1200.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,lz60G0_VC7w,함께해요 (황영웅 with 파라다이스),2026-03-09T10:00:06Z,264.0,False,421019,7456.0,1487.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,ZBYSHmEx4Hw,2025콘서트_오빠가돌아왔다_비하인드1편_서울,2026-03-12T10:00:06Z,572.0,False,87080,5720.0,848.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,zsHsfGOG3lE,"오빠가돌아왔다_비하인드2편_대구,인천,울산",2026-03-19T10:00:06Z,675.0,False,78739,5089.0,648.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,xOFvz4MCAP0,"오빠가돌아왔다_비하인드3편_고양,창원,광주",2026-03-26T10:00:06Z,568.0,False,74826,5476.0,633.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,UTTzyRZr_rk,오빠가돌아왔다_비하인드4편_부산,2026-04-02T10:00:06Z,631.0,False,82630,5296.0,618.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,AdxHpC-LiU8,상남자의 앙탈챌린지,2026-04-09T10:00:28Z,19.0,True,201802,4095.0,487.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,1uzGMW01tbk,상남자 웅이의 고백 타임,2026-04-16T10:00:04Z,19.0,True,273384,5110.0,297.0
3461,UCrmsG-9nm7wHufb6aoM0f1A,황영웅 Tv,vyY-dEWic-U,4월의 징글벨 어때요?,2026-04-23T10:01:29Z,100.0,False,87235,3352.0,479.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,PSLMQMxJkb8,한마리 놓치면 이렇게 아쉬울수가.. 잠도 안 자고 밤새 낚싯줄 당기게 만드는 살벌한 수익 구조 / 기계보다 많이 낚는 에이스 선원의 소름 돋는 손맛 봤더니 /#바다다큐,2026-04-03T07:00:00Z,1367.0,False,34883,291.0,4.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,lYDVasbnu2Q,제대로 대박났다. 자연산 회 썰어서 4남매 다 키운 부부의 식당 갔더니 /#바다다큐,2026-04-04T10:00:00Z,906.0,False,28742,295.0,9.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,IPnRYf_xoXg,하룻밤 자기만 하면 끝! 바다까지 갈 필요없이 남한강에서 민물 장어 쓸어담는 오지 부부의 낚시법 /#바다다큐,2026-04-06T06:00:00Z,845.0,False,339062,1690.0,39.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,oy93r-Y7MuM,육지까지 안 나간다. 팔뚝만 한 놈 잡히자마자 즉시 썰어주는 35년 베테랑 어부의 선상 횟집 / 유람선은 못 들어가는 홍도 바다 동굴 식당 / #바다다큐,2026-04-13T02:30:00Z,626.0,False,108023,502.0,38.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,TngPp66Kx4I,기껏 차렸더니 선장이 사라졌다. 새벽 바다 출항해 알 꽉 찬 맛 오른 제철 봄 꽃게 잡아올리는 밤샘 조업 현장 24시 / 안흥항 / #바다다큐,2026-04-13T05:00:00Z,600.0,False,5555,71.0,1.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,t714eYB_eFQ,"딱 한 놈만 노린다, 갈수록 실력이 늘더니 이젠 혼자 120만 원어치 잡는 어부 / #바다다큐",2026-04-13T08:00:00Z,1958.0,False,115201,769.0,13.0
3464,UC6lAh2xWuzUEbFG3JdcgBAQ,바다 다큐,eqyL6h7jqA8,"일본이 1964년부터 24년 동안 6,400억 엔을 쏟아부어 뚫었다는 54km 초대형 해저 터널 / 일본이 토목 기술 초강대국이 된 이유 / #바다다큐",2026-04-14T00:39:19Z,1580.0,False,214922,1088.0,174.0
