video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
a0fTsqAammo,2021-08-11 09:00:00,26,Ugz8tdNbM_iZtAeVDkJ4AaABAg,root,False,False,예영씨 우선은 다작! 크던 작던 재밌어 보이건 말건 무조건 다작했음 좋겠어요. ^^,UCYQU3mpz5lFI7rJ4Ah_R3hw,False,False,7,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,27,Ugyuv897DgHZ947sKbZ4AaABAg,root,False,False,회사가 지옥 같지만 나오면 더 지옥이지..,UCqc_ylrC7ir5Cd1NHY2MYgg,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,28,Ugzw92KKc4NUlKtormx4AaABAg,root,False,False,놓지마 정신줄 시즌 2나 내노쇼 ㅋㅋ ㅎㅎ,UCNlbibXo3kdHUbRPAHgBgMg,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,29,Ugyi8ZniqK6RunzQQGl4AaABAg,root,False,False,"엄마역 --------- 연극인  티가 너무너무 납니다,",UCojzepnTPlhIAKHZnDloQZg,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,30,UgzDmgvEXWtXiQujMiB4AaABAg,root,False,False,"좋좋소 예영씨 진아진 배우 반갑네요^^
한창현 배우님 너무나 꽃중년",UCqih1QSvObB6-efo2HNVE0g,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,31,UgwohLaqZK6BCoLyFlJ4AaABAg,root,False,False,"정말 재미있게 잘 만들었네요🤗👍
제목도 잘 지었네요.
예전에 상사세끼라는 제목도 꿀잼이었는데.
여긴 제목 맛집이넹😘
시청도 MZ세대뿐 아니라 모두 볼 수 있는 공감대가 있기에 꼰대 세대인 저도 잼있게 봤어요.
시즌2기대합니다",UCCeS-gwz43Co-HBr6klVOCQ,False,False,11,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,32,UgwegMLi-rHtoFDMTWh4AaABAg,root,False,False,I want see hate to love drama please help where did i see? From india,UCibCUxBfYK0eDOyAivHds5A,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,33,UgxRyXg60_P3RGS7j4t4AaABAg,root,False,False,52살 아빠가 집에서 발성이 왜케 좋은건데 ㅎ,UCsQODBcLsdBGIC4I_w4Y-jg,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,34,UgwuEeJUyXnX9q9p6Mx4AaABAg,root,False,False,오대리님 표정이압권...'   ㅡㅅㅡ ㅋ,UCcrD10ut3bBdo_k9NWpAgSQ,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,35,UgwQKd5jbNEtF0MQPZR4AaABAg,root,False,False,아버지와 딸 사이가 너무 좋아보여서 흐뭇하네요 ㅋ,UCG9YJhWICwnIfGaV9saot8A,False,False,6,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,36,UgwGtsBo-nUo2V264Pl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ,UCjdNEpmuE_DxC_vWGjA7XbQ,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,37,UgwttiPU1KFcltYUbsZ4AaABAg,root,False,False,67아빠가 너무 젋게나옴,UCztZqbZ5tMJsDqawGlBHzgQ,False,False,0,2023-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,38,UgwuKLPi3IlABeA7zyt4AaABAg,root,False,False,넘 벌써 끝?,UCbpaeQSz9fQFlfVVcRWEHjw,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,39,UgwHf34-vg-89AH64CV4AaABAg,root,False,False,나가뒤졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCjYWlho4JqruJEFgUWl-bdQ,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,40,Ugz-HtddKPeFW_0iJoh4AaABAg,root,False,False,시간가는줄 물랐다,UCvqtiE2u0UEhDTFtuO1VJmA,False,False,0,2024-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,41,UgwJxUAX8G-3V0rLKcd4AaABAg,root,False,False,웹드리마에서 연극을 보는 것 같은 장면이 꽤 있습니다. 배우 분들의 발성이나 연기가 좀만 부드러웟으면 좋겟습니다,UC_nE5VqsZCUBeCYu4iy-VYA,False,False,4,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,42,UgzgBDbuZi-MJ60Ytap4AaABAg,root,False,False,이렇게 유튜버 활동하면서 정승 들어갔구나,UC7X9MQcpG6rQ_YJPRqIEc_g,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,43,UgwYkIKHO7acb13L1SR4AaABAg,root,False,False,야근18 ...,UClA6BR5cRxDfU6SScUr8BZg,False,False,0,2023-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,44,UgxtedrZOApeVairOKN4AaABAg,root,False,False,예영 좋아,UCrkCmj3lbdAVt_K-pzhqHXg,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,45,UgyuKFuJFX1bUPEfU2p4AaABAg,root,False,False,좋좋소 퇴사한거여?,UCn2VyFURCtRXFAroiUNRQPQ,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,46,Ugw-9MuV088YzGf-HyR4AaABAg,root,False,False,현실성없는 억지 악당으로 망한 드라마,UC_dNBy2LmnMOThNNctNXdew,False,False,9,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,47,Ugy4QEunAm3QsA8Nckh4AaABAg,root,False,False,"핫크리스피는 뜨거운거 맞습니다
감탄사나 표현이 아닌 매운걸 뜻할려면 스파이시크리스피가 맞습니다

프랜차이즈 네이밍 개창렬",UCSS8PCrAZnjSxg_Eg3_m6NQ,False,False,0,2024-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,48,UgzQm4Cy8Yx1cIxIc0V4AaABAg,root,False,False,아빠 연기가 제일 어색하세요 ..ㅠㅠ,UC8ADWRsAh2kAlElgFec1NmA,False,False,20,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,49,UgxhHCLiVvbo4MyCGxV4AaABAg,root,False,False,저거 어떻개 공론에 올린거에요?,UCd3O9yz5XO6hlvN85DSUVrA,False,False,0,2022-05-19 00:00:00,False,False
