video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XilXGh9bqEE,2021-01-31 00:31:36,10,UgwNbe9X192LfU_XtFh4AaABAg,root,False,False,"여름이 끝나고 사라진 그는 
새해가 되고 해가 30번 더 지고나서야 
우리에게 되돌아왔다.
그리곤 우리에게 미안하고 고맙다고 말해주었다.
하지만 그 순간 우리의 눈 에선
두줄의 눈물이 떨어졌다.
그가 돌아왔다는건 다시 그와 이별을 해야하는 걸
우리 모두 알고있기 때문이다",UCpv1hUVX2V-JPeGOvYvgjRA,False,False,83,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,11,UgzMPX960YQYldePiyF4AaABAg,root,False,False,"상당히 전문적이네요 감동입니다
한가지 일반인이 가장 알기쉽고 신기한건 
악어 입주변 비늘마다 있는 점같이 생긴 
감지기관(sensory pit)이
앨리게이터는 얼굴에만 있지만
크로커다일은 온몸 전체에 나있다는점을 소개해주셨으면
일반인이 판단하기 가장 쉬웠을거같은데 아쉽습니다!
그래도 가장 과학적이고 정보전달력이 어마어마하시네요!",UCOsmlWBnmipieha2a49Sjmw,False,False,7,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,12,UgzReux3laqCVdcyNH54AaABAg,root,False,False,새가 이빨을 잃어버린 이야기도 꼭 해주세여,UCtLrIJCdZV_Zps3PQog3TGg,False,False,3,2024-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,13,UgwmxXi-N5NqLlp8PW54AaABAg,root,False,False,형...기다렸어....너무반갑고...이제 또 기다려야겠지...?,UCPPrnnwTMD_oRN0cAv5IKzQ,False,False,6,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,14,Ugxt9U3vt_XrgQXZQ_R4AaABAg,root,False,False,이분의 느린 업로드가 더욱더 전문성있어보이게 만든다,UCqSWzXhFAAXpvuy99EJqB7w,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,15,Ugx4w3HICfycb-Uluwh4AaABAg,root,False,False,앞으로 자주 온다던 그는 다시 잠적하였답니다,UC2e_NuPeJTZ4SVIuQXS0rtQ,False,False,19,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,16,UgyZTi7ce0GLevJE5814AaABAg,root,False,False,"형 살아 있었구나 ㅠㅠ 다행이다ㅠㅠ
오늘도 재밌고 유익한 영상고마워",UCoFTtpzFuAYTEVgjzc_-tVA,False,False,6,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,17,Ugz5iIaZElEl_OjsilN4AaABAg,root,False,False,오랜만입니다 🐊,UCSpbFMyyWsmyc9lBcmO52OA,False,False,8,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,18,Ugx_wBxZgjPLs_Q5fod4AaABAg,root,False,False,콘텐츠 만드는 일로 사는 분 아니고 다른 일 병행하면서 영상 만들기 정말 힘들죠. 사이비 지식 말하는 사람 많은 환경에서 제대로 된 지식 재밌게 얘기해주는 분 만나 감사할 따름입니다. 유튜브에서 공짜로 보는 입장에서 압로드 뜸한건 고~급짐에 아주 저렴한 비용이라고 생각합니다. 꾸준히만 부탁드립니다. 항상 기다리며 재밌게 보고있습니다.,UCMXTAgMZjqKUUwcjtGN5hvg,False,False,86,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,19,Ugw8IbH1AAAXtbWo1St4AaABAg,root,False,False,정말 국내 생물 유튜버 중에선 원탑입니다. 영상 주기만 좀 더 짧아진다면 크게 성장하실 겁니다.,UCBTMszfeyMzJ8Xj-Zfmk2Sg,False,False,5,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,20,Ugx1nmXUmqsyk3nd4Sp4AaABAg,root,False,False,오랜만에 영상을 다시 볼 수 있다니 너무 좋아요. 앞으로 자주 자주 영상 올려주면 좋겠어요... 아니다 영상을 올려주기만 하는 걸로도 감사합니다.,UCXCQLk59MiELXSKtoPwb8kg,False,False,60,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,21,Ugxf9jxt8CBXSkL6Q2l4AaABAg,root,False,False,11:41 가면 못돌아올듯..,UCxNiz0ua5ASEXU6FK0dgAag,False,False,103,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,22,Ugz47kJLd9_oHeefZvx4AaABAg,root,False,False,와아 업로드가 젤 반가운 채널 드뎌....그저 감사한 마음 뿐,UCrHelrf-YUaHZinnD_oSpog,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,23,Ugyd_EEDM3xlUL0YC8B4AaABAg,root,False,False,오랜만에 오셨네요! 넘 반가워요ㅜㅋㅋㅋ 이번 영상도 너무 재밌네요ㅎㅎ,UCqQsrBtv_pOAs7tQOA5VX1A,False,False,8,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,24,UgzdskzEJiLSDp1rGg14AaABAg,root,False,False,일주일마다 4번씩 채널 들어왔다 없는거 확인하고 나갔는데 드디어 왔구나! 많이 기다렸어 형ㅠ,UCvRFMuj0dfCtiGeg7IVEcew,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,25,UgxZoQNiqhAL8j9x48F4AaABAg,root,False,False,드디어ㅠㅠㅠ올라왔다,UCoPi-PrGUZem4DXQMY679vQ,False,False,5,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,26,Ugwq0QCol6M_dR3--nR4AaABAg,root,False,False,이분 영상은 어려운 개념도 쉽게 설명해 주셔서 좋음,UCeP1kRQMWOGPCxQMv-coGGg,False,False,1,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,27,Ugxwf5C_GP-veHN6n594AaABAg,root,False,False,진짜 얼마나 기다렸는지 몰라요 ㅠㅠ 넘나리 좋은 zvs님!! 흥해라!,UC2BTt8MniqMR_EamAprg8aA,False,False,3,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,28,UgwjG-RI9OIgh1oTZVp4AaABAg,root,False,False,"영상 개 쩐다 진짜... 
1억년 , 1억5천만년 .. 이런 무지막지한 시간이 조금만 실제와 가깝게 상상을 할 수 있다면 좋을텐데..
제 머리로는 전혀 감이 안잡히는 시간이군요",UCVQ-TJ_saX7VNzIAueh7U8Q,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,29,UgwX_l0jAdL0ZYOl9T14AaABAg,root,False,False,저런 동물들이 살았던 환경을 보면 흥분되고 스릴넘치겠지만;;; 안전이 보장된 공포...가 스릴이 자너요;;?? 안전은... 좀... 쥬라기월드든 쥬라기공원이든... 실제로 생기면 끔직할듯..,UC0FnhIF1plDPUDQ1sI4GF9g,False,False,5,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,30,UgxDZMhJriQ2AuLhXKZ4AaABAg,root,False,False,진짜펜이에요앞으로도좋아요꾹누를게요화이팅,UCrVHyli4ksG_HyA39n3uk1g,False,False,0,2024-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,31,UgyVnMCrvBRwD2RStd14AaABAg,root,False,False,진짜 영상 너무기다렸어요 ㅠㅠㅠ전에올리신영상들 계속 돌려보면서 아쉬움달래고있었는데 ㅠㅠ 영상올려주셔서 감사합니다👍🏻🙏🏻,UCgMNdsgY-TkCqm-HidcH-BQ,False,False,3,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,32,UgyLYCfnieupmusPgSF4AaABAg,root,False,False,이형.. 악어가 뛰놀던 시대로 진짜 가고 싶어하는거 같아 ㄷㄷ 상상하니 소름돋네,UCQDj41apo4UgXfLBG94RkXQ,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,33,UgxRzDYpailcN7FkyY14AaABAg,root,False,False,드디어 영상 감격스러워ㅠㅠ,UC3NQguF6nQukoWXba4cipsg,False,False,4,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,34,Ugw6J1OWIuV06hwYSCd4AaABAg,root,False,False,이거만 보고 자야지,UCnbJe62qhG5b0iY8Xvhk8hw,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,35,UgyUOq4p0i8pWmqf7fJ4AaABAg,root,False,False,와 존나 오랜만이다 유튜브 접으신줄 알았는데,UCKCJGS5yTimwDeYghzbRSjw,False,False,3,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,36,UgxS9sncvZmsihZCVbl4AaABAg,root,False,False,좋아요 댓글 알림설정 광고까지 다 봤어요,UC7_Op94G7KApm3GRIl6oetg,False,False,1,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,37,UgyeNcna45OxM6NSSzZ4AaABAg,root,False,False,기다렸어요ㅠㅠ😂😂,UCYcOyzPTzoR55nQmK8kha-w,False,False,3,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,38,Ugz4LwfymhXojfn2BKV4AaABAg,root,False,False,"엄청 오랜만에 보네요
난 또 가까운게 공생관계 얘긴줄 ㅋㅋㅋㅋㅋㅋ
근데 보니 깊은뜻이 있었네 재밌어요
직립보행 한시절이라 악어 날 보고 서서 뛰어오면 어우 ㄷㄷ",UC378A8h8aRNsbaNv2ZxwheQ,False,False,2,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,39,UgyeY2-MmCSExavWuFx4AaABAg,root,False,False,결론: 악어도 튀기면 치킨.,UCLVhVT7uFqnWs5H3rHSGtQg,False,False,399,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,40,UgxmGRLEnBAnovSQ1k94AaABAg,root,False,False,깊이있는 내용에 감사드립니다. 영상은 가끔씩 올라오지만 볼때마다 탄복을 하게됩니다.,UCCO6qRTXBh8qXmqulmMSQuA,False,False,1,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,41,UgxOul47L9yOD5YYzH54AaABAg,root,False,False,조회수에 비해 댓글이 참 많은 유투버. 그만큼 고정 팬들이 많다는 거겠죠? 저도 님 영상 너무 좋아합니다. 생물에 관해 이 채널 영상보다 재미있고 몰두하게 되는 영상을 본 적이 없네요. 자주 좀 올려주세요 ㅠㅠ,UCVP_e9G7txcnYPZGbWoSKug,False,False,23,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,42,UgyaEnBBl8Y343RaNN14AaABAg,root,False,False,헐.. 미쳤다 드디어 오셨군요 5252 믿고있었다구 즈엔장! 알림설정 해두길 잘했다ㅠㅠ,UCzbCK0Nb-evz98sURIG1ztQ,False,False,2,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,43,Ugx0Uc8Xro5jKKj97Zh4AaABAg,root,False,False,"마지막 말씀에 소름 끼쳤어요.
보통 영상을 보고 기억이 온전히 나진 않는데
악어 두종류의 차이 이해했냐고 하는 말씀에 진짜 ㅋㅋㅋ 기억을 해서 머리가 띵했네요..
그만큼 영상이 흥미롭고 설명을 엄청 잘해놓으셔서 그런거겠죠 ㅠㅠ 제 최애 유튜버.. 늦어도 괜찮으니 한번씩 올려만 주세요.. 늘 너무 재밌게 잘 보고 있어요..🤍",UCz9YimuTlI08iXccJuy_emw,False,False,3,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,44,UgwN4elCey49BUM__Nh4AaABAg,root,False,False,가끔씩이어도 괜찮습니다. 본인 건강 챙겨가며 찬찬히 영상 만들어주세요. 유익하게 잘 보고 있습니다. 감사합니다 :-),UC6EDx1A653FCrJ9b7BzDdRA,False,False,1,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,45,UgzFKh2jxOX591PXDFd4AaABAg,root,False,False,지배파충류가 지배하다의 그 지배이군요. 학술용어는 음만 같고 의미가 다른 경우가 많아서 이런 경우 의미도 한번씩 풀어서 설명해줬으면 좋겠네요. 서구권 사람들은 농땡이만 아니면 라틴어를 어느 정도는 배우니까 Archosauria 라고 하면 무슨 뜻인지 바로 알거고 일본도 主竜類라고 표기해서 그런 의미이겠거니 했지만 우리나라는 그냥 한글로 표기해버리고 마니까 다른 경우엔 한글만 보고 생각했던 의미와 전혀 다른 경우가 많더군요.,UCAht-MpV18z52xEiC_Wqi4g,False,False,6,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,46,Ugx1Mkf6eVkI-D2Gqzd4AaABAg,root,False,False,영상 퀄리티 최강 기다리고있었다구!!ㅠㅠ!! 일주일에 하나씩 올려줭,UC0ayyjETdGfW7iLnXBHxQnw,False,False,1,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,47,UgxQGZ_kG4cXkUQvqy14AaABAg,root,False,False,진짜 매번 너무 신기하고 재밌어요 진짜...,UCZPkz7aM00xkmvUO-qPQfsQ,False,False,3,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,48,Ugyh_AmcMmaEJj7fIFR4AaABAg,root,False,False,"목소리도 적당하고 편집도 적당하고. 
내용은 너무 좋고. 

생명쪽에 관심잇는 고3인데 정말 유익해요. 감사합니다",UCgOT-EOkiGjfls3D9eyWUmA,False,False,0,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,49,Ugxs2jkr20qQEMlC7Z14AaABAg,root,False,False,"오늘도 좋은정보 배우고 가요^^
🦖🦕=🐊=🕊
(지배파충류:악어와 새만 생존)",UCDwAZoOuHxj6D-F07IfoP5Q,False,False,5,2021-05-19 00:00:00,False,False
