video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zMeo87MAJps,2021-11-18 10:00:25,10,UgxQV8wZ0Jxg3ntqB6B4AaABAg,root,False,False,잘 봤어요. 재미있는 영상 감사합니다.,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,11,Ugxm1ObR930p-9--vsB4AaABAg,root,False,False,Imagin dying up with a sakura skin guy😂,UCD5uYBTKkp9XYlkxZCMetHA,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,12,UgxiN7hWiUPpzVX5vhN4AaABAg,root,False,False,이건 못참죠 ㅋㅋ,UCV-q_Q_nlwQp3Qw8Ps8CTAA,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,13,UgwmLUl2FlXCHkgDWvh4AaABAg,root,False,False,아카츠키도 있었으면 좋겠당,UCc0yFzUVS2LWkqeLeAzrYig,False,False,1,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,14,UgzbxmJ8s5bYGZ4fup54AaABAg,root,False,False,썸네일만 보고 나루토가 쿠라마를 잃고 미쳤구나했네,UCA8XNY17JjVwYeBf22Nfl_w,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,15,Ugy3nbMT-bTPWk2y-Al4AaABAg,root,False,False,요 귀한채널에서 뭣같은포트나이트를 다룬영상 만들어주셔서 감사합니다,UCUTdFPT6UjAmtHHAdSn0HCA,False,False,8,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,16,Ugw-SzenYeumX3shOJF4AaABAg,root,False,False,이제 총게임도 다하시는분이네 어쩔수 없다 구도옥 드간다!,UC9IebO04b7nErcthQa3gNxg,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,17,Ugy4w1V6_rBaUArew9Z4AaABAg,root,False,False,이 채널에서 게임영상 이라니 와우...,UC-Kjvwx-3ubD9M1e3uax2ig,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,18,Ugwe-kpMBXW2rwwxqZJ4AaABAg,root,False,False,You should make a gaming channel 😁👍,UCezPXiSCu-shcLuOKxVj4hg,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,19,Ugw_Vtv-tyUKrwem-Jl4AaABAg,root,False,False,결국….인술을 포기하고 과학으로간 졸ㄹ잎마을,UChLdF6m7nb4rF88kfPJLouw,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,20,Ugw2mkC5QRsQ39VPsjh4AaABAg,root,False,False,아니 왜이렇게 잘해?,UCxxlJq8intB7U6OwFn0OM9Q,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,21,UgyfSwaQXX6SLoyrjZd4AaABAg,root,False,False,과학닌자도구 성능확실하다니깐,UCdF-j2ivfclwXMbGKrCwOPA,False,False,1,2024-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,22,UgzHKHXPs99RF2cJ3lB4AaABAg,root,False,False,나루토 총쏘는거 ㅈㄴ 웃기네 ㅋㅋㅋ,UCIaZbXaJJHdsDs1V1FYlldw,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,23,UgweCtJghSsx21qT8BR4AaABAg,root,False,False,"나루토가 윤회안을 장착한 예시를 보여준거군요 ㅋㅋㅋㅋ
수라도!!!",UCmTQNbtLDpIMSEFsmlj3AtQ,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,24,UgzSlqCzw7dE6p0-C414AaABAg,root,False,False,ㅋㅋ반응이 너무 귀여움,UC5ZmtB09tUQVW9uS73m_BbA,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,25,Ugx5fzfAmzLrknyRO394AaABAg,root,False,False,이건 못참지 바로 플스 킨다,UCQYS-CNjyc3vj_R27h2AKzg,False,False,6,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,26,UgwUNBauam4QptX-zV14AaABAg,root,False,False,"이제 원작 코믹스랑 애니에서도 홍보영상 나오나
외전마냥 나루사스가 포트나이트 패러디세계관에 떨어진다던가",UCGPpmJUdYbWklLCNLxSk-hA,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,27,UgxdI2p3mRABr_mbZ6B4AaABAg,root,False,False,나루토 하면 역시 양기철님이지 흑,UCPCmuk0r8ZzTJYLcdxEZiDw,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,28,UgwZA_AtpmlOVYQ2Gth4AaABAg,root,False,False,👍👍👍👍,UCHMyRqIxCh_0YjNvh7NK2zA,False,False,2,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,29,UgxQKp4dlc3UXRJut-x4AaABAg,root,False,False,기철형이..겜을 하다니..(?),UCT_c_2wlRFz9HgUHrkWKQjg,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,30,UgzHytW-4DOBi6ZxVZ94AaABAg,root,False,False,뭐야ㅋㅋㅋ 게임을 새로 하나 만들었네,UCF-6ov7kzo42OVt6tGgtbkQ,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,31,UgwhBG9leIolEMFzj314AaABAg,root,False,False,총 말고도 추가된 전설무기 기폭찰 쿠나이 있음,UCVH0eBXayAA9z6TXnKF1gCw,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,32,UgwRIJ0uy9VfycuudOh4AaABAg,root,False,False,와우!,UCHESq42xxUJsLgRrhJVV0Ng,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,33,Ugz2x4ODCQ5LVuvEqvt4AaABAg,root,False,False,이미 중급닌자라 일반인들이 상대가 안되네,UCe2u7VX4_5O63AcZqic5j4A,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,34,UgxtvX_vKEv_NwX8o5N4AaABAg,root,False,False,놀라운 것은 상대들이 다 에이 아이 라는것,UCGKv3MaylOuOLHYNNw_rfCA,False,False,1,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,35,UgxHHXR9j2IBj3Io88l4AaABAg,root,False,False,"나루토 맨날 수리검이나 해봐야 두루마리 집어넣고 쏘는 닌자도구 만져봤을텐데 실탄 손맛은 어떨지ㅋㅋㅋㅋ


??? : 이것만 있으면 호카게가 될수있다니깐!",UChulbkHo3CjH5EDoN-W16Ew,False,False,18,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,36,UgxW7X69_eS7QRZHb5Z4AaABAg,root,False,False,나루토에 포나는 못참지 ㅋㅋㅋㅋㅋㅋ,UCN-YtzHLGaUMXl15qUBnRwA,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,37,UgwJNBbbk-p0W5BkBSp4AaABAg,root,False,False,폭둔 화기의 술ㅋㅋㅋ,UCjpwF9a7E0qsmQsHkdPy2UA,False,False,0,2026-04-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,38,Ugy0RMBM-J1rrGhgvVt4AaABAg,root,False,False,기철님 닌자볼테이지도 해주세요,UCwqt6p9KSVWqcBz-QJp1rHQ,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,39,Ugx9r8VmhCy1tcJuxCZ4AaABAg,root,False,False,포트나이트 무기에 쿠나이도 있던데,UCgdogfNiVm53QnRQzoGIGsA,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,40,Ugz4boAL-48Brlgpab94AaABAg,root,False,False,"3:07 나루토:나선 샷건!!!
4:43 나루토:나선 런쳐!!!!",UCu4F1se9m0NAeyHpgpCXYsA,False,False,11,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,41,UgyOrZjb3n19CDnHCXl4AaABAg,root,False,False,그 포나 유저 있나요? 그럼 물어보고 싶은게 샷건이나 다른총을 먹었을따 자동으로 샷건이 1번으로 가고 2번은 기관단총으로 3번은 ar로 가는 설정 어떻게 하죠? 예전에 잘못설정해소 기관단총이 1번으로 2번은 샷건이 가네요,UCnexm5xpgpvDlyvD8ggWa3w,False,False,1,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,42,UgyaCuop0UW1ccQsskV4AaABAg,root,False,False,"내가 이거 살려고 돈 다 털었다....칙쇼
(5252나루토쿤 믿고있었다구!!)",UCVyDaYSn-f1cZrU1bwo1bqQ,False,False,1,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,43,UgwtcFgqmo5JUubzNQx4AaABAg,root,False,False,빙고북 관련으로 영상도 하나 보고 싶어요,UC6Pu7jduulxBTPr6wM0dBSA,False,False,1,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,44,Ugz4Hj94BCFRwXyJ6v14AaABAg,root,False,False,아니 파쿤 왤케 시강인데 ㅋㅋㅋㅋㅋ,UCIMjnw_dy7j-lxo4XqJkPzg,False,False,0,2025-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,45,Ugwbz0kB96FNVBgeQLV4AaABAg,root,False,False,드디어 과학닌구를 사용하는 것인가,UC0rQ7XD_IUVbnEQVZ0CfUkw,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,46,UgzeIspqCYGtngdH5RF4AaABAg,root,False,False,롤체 유튜버 전쓰트랑 목소리가 같네요 게임할때는,UCsUkh_WXLJoeLbQ2MmIzMFw,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,47,UgwA3_pZldSudJgVbRF4AaABAg,root,False,False,근데 겁내 진심으로 만들어놨네 ㅋㅋ,UCSHZZ7ROcgmwDQQHQhc_RgQ,False,False,0,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,48,UgyzdC67gqJEj_5WNHV4AaABAg,root,False,False,포나갓겜 포나영상 매일올리면...ㅈㄱㄷ,UCjM8MV_wuWRRbfp-RAYbpNQ,False,False,0,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,49,UgzgGA2dCGvAUqLyMi54AaABAg,root,False,False,기철님 Qna 안여시나요?,UC8-PD-y17J-dUsutUebypWw,False,False,0,2022-05-19 00:00:00,True,False
