video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JkPWey-nrHc,2026-05-01 07:30:17,10,Ugx5k4uIUT2gHt7LFAd4AaABAg,root,False,False,클리셰가 그루밍을 개잘해주긴 해ㅋㅋㅋ,UCUxXoa0Q_I7VczNulUWKZGA,False,False,73,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,11,UgzEOn5eatKBhkvnyiV4AaABAg,root,False,False,진짜 요즘 우리 빨간 짱돌 텐션 높아진거 보기 너무 좋음 개귀엽다,UCzqtOSDEuOAD5xx9USRyosA,False,False,20,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,12,UgwvGV2vJNRELjFDxAZ4AaABAg,root,False,False,1:04 얘도 근근하네 진짜…,UCDNRmbqVnIdpzMr7lcxo58w,False,False,23,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,13,Ugz_IT8zav4IySixg1Z4AaABAg,root,False,False,00:10 페토들 모두의 꿈(?),UCka7L63v9uzno-qnRgXkBjg,False,False,42,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,14,UgxPotoSb7jQFVWYJEV4AaABAg,root,False,False,진짜 요즘 텐션 높은 리제 개쳐귀엽네 ㅋㅋㅋ,UCbmmLVVx7z3E4bEkrADyOmw,False,False,10,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,15,UgzkOz4dB2n4hhEkg4p4AaABAg,root,False,False,3:42 순수하시군뇨,UCPtkB3TmcD1wwdGISvhWj0w,False,False,3,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,16,Ugxi3BnDMU0v4WF8tBR4AaABAg,root,False,False,"썸네일 보니까 예전에 3기생분들 처음 만나셨을때 낯을 많이 가리시면서 당황해 하신 모습들이 떠오르네요 ㅎㅎ
최근에 스텔라이브에 찾아오신 마룡님하고도 곧 있으면 이렇게 서로 애교부리시면서 노실듯!!!!",UCUbqL5TlbsjTEkF_17mJEyA,False,False,5,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,17,UgxZMO9lXlfH2-vncWR4AaABAg,root,False,False,낯 가릴 때도 고로시 할 건 다 했었는데 친해지니까 더 거침 없고 애교도 많아서 조아😖,UCmMXODXWWGmpPv0THiuiZuw,False,False,4,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,18,UgySKD9eR96ZZuXEsv14AaABAg,root,False,False,리아가 합방할때  신나하는거 너무 귀여워ㅋㅋㅋ,UCTiUN3WjkNbbeXUWBW6iVOg,False,False,4,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,19,UgzudFCVXorsAmErSMR4AaABAg,root,False,False,시작하자마자 나나 고로시 해버리네,UCP87ycAM5GpVAAus9K5OJaw,False,False,4,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,20,Ugw3kGd__5IVLkQsQtV4AaABAg,root,False,False,"???:나나는 탱커의 신이야







""알아""",UCvK8Ssj5hVB28Y8zJj_Dgow,False,False,1,2026-05-14 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,21,UgxOMuc6vCDdKoVKPdF4AaABAg,root,False,False,사장님 빤쮸는 무슨 죄인가 ㅋㅋㅋㅋㅋ,UCNP2tueXtAkAcMeXjW8mMIw,False,False,3,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,22,Ugzaegx1a59P2gWlE1h4AaABAg,root,False,False,합방만 잡으면 리제리버가 되버리는 리제리제ㅋㅋㅋ,UCqB6lI3IwbVwYblQOZr9bLQ,False,False,2,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,23,UgwbhsAXlfBECz_DBjB4AaABAg,root,False,False,0:06 엄................,UCeBuDw73AdmM0NuknObYgCQ,False,False,3,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,24,UgzEfqQAoUfyv2tT5od4AaABAg,root,False,False,합방이 좋은 천마 ㅋㅋㅋㅋ,UCbymrjjaBpH-ooMwrK5rF9A,False,False,3,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,25,UgznQUIGxDzq_EAPBDh4AaABAg,root,False,False,머리만큼 순수하다는 진짜 역대급 명언이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCI6WLEKLN6aVlV38jLp3AaQ,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,26,UgwooR_Ry41OWp_q9wF4AaABAg,root,False,False,클리셰랑 있으면 누구보다 아가같이 변하지만 유독 한명만 만나면 봇치가 되버리는 천마,UCsmQkZi5W0nyxmWvTCHXwjA,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,27,Ugzy74Z_XwKhztmLzMV4AaABAg,root,False,False,단지 1년간 친해진것 4기생 들어오는 순간 봇치화,UC-qDk7MMaE_GeHZYaANrt3w,False,False,2,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,28,UgzZ6sA3hRAltiKbGiV4AaABAg,root,False,False,진짜 리아가 쥰내 귀엽네..,UCQAz6QhtCDLiaSoihSCm86Q,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,29,UgyQ_1ErhaKX8Y8DQxh4AaABAg,root,False,False,생각해보니 그랬던 리제가 어느세 ㅋㅋㅋㅋ,UCZXxSzQXh6_PNaj6UpKJVlw,False,False,2,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,30,Ugxon7BjZ_pMJlsmq1x4AaABAg,root,False,False,후배 특히 리코를 무서워했죠 리트리버 같은 그녀와 치와와 같은 리제리제,UCQybHeUTsQ9gm-E2h4Pibmw,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,31,UgzXSYtxhkZ_gDf8JkF4AaABAg,root,False,False,귀엽구만,UCAIVTr_fk-7FHhxXEMXcPEQ,False,False,2,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,32,UgzzJHNvLVxrdT7wAi54AaABAg,root,False,False,혼자 연습하는거보니까 진짜 재밌었나보다 ㅋㅋ,UC3xhPBCnysfuKHm8X54J3Zw,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,33,Ugy52-FV3KlbI_h8jUt4AaABAg,root,False,False,귀여웡,UCXeIDAzdDKbiUi8fvG7MmkQ,False,False,2,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,34,Ugzlw8w070B7YfyTryp4AaABAg,root,False,False,모두 너무 귀여워❤,UCgHN-CIPT88OjVRI8cWzoAQ,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,35,UgxCbbbXJSfVjXH5gsd4AaABAg,root,False,False,날이갈수록 귀여워지는 아카네씨,UCOCAv8sGKtC0eRsD1SuRmWg,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,36,UgxRDmyLzjhWXXcwswR4AaABAg,root,False,False,진짜 너무 귀여워 졌자나!!! 리아가,UCwacIzvp3g1WwCjTQkCNhJg,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,37,UgwVsJGCBCunJmpr34h4AaABAg,root,False,False,후야야랑 원블럭에서 머시써요.. 하던게 엊그제 같은데 발전했구나 ㅠㅠ,UCjD55G5kb0Isyo2VmtoLoDA,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,38,UgxW3gkP94JVlMAbq5J4AaABAg,root,False,False,ㅠㅠ 진짜 너무 귀여워 리아가 에겐리제 ㅠㅠㅠ,UCLihMe0K8f0dyLZsHNU1oPQ,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,39,UgwT7b8Bw154RujMaTZ4AaABAg,root,False,False,우리 귀여운 천마님ㅎ 합방도 잡으시구 대단하시내요ㅎ,UCI73GeEJH6xxLeyJtcJHiig,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,40,UgxLgONEuJAh9CFADJZ4AaABAg,root,False,False,"우리 리제는 진짜 아가 다됐지~~ ㅋㅋㅋㅋ
귀여워 진짜",UCdyRx6vMYAPeIOcaf0-t8Ng,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,41,UgyMI0-pr5rSi2OchJZ4AaABAg,root,False,False,4기생 나올 때가 기대되네요잉 ㅋㅋㅋ,UCGkYOUvr4Gag2sWGiuxJQSw,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,42,UgwjsyGTuDocL7fO91N4AaABAg,root,False,False,0:05 와 보소,UClFDGX6hiXby-FA5zUJS1gw,False,False,1,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,43,UgxWt9IiER0RxJ3Yuv54AaABAg,root,False,False,아 진짜 엄청 귀엽네😂,UCJOj2KYGUz6Ih4l8yurczzQ,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,44,Ugyh-tCX6v4PSWvGimN4AaABAg,root,False,False,자랑스럽다!,UCGcXYqJULsMGraQUE9C0y3Q,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,45,UgxNnIaAIq89ODJoluF4AaABAg,root,False,False,한때는 리아가가 후배들과 친하게 잘 지낼수 있을까? 걱정이 많이 되었는데 이젠 같이 잘 놀고 합방도 자주하는 것보니 뿌듯하군!!!,UCzZk-kvUH5S37ZbzY8l7yCA,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,46,UgwC7BzVKUBCzNVscZ14AaABAg,root,False,False,ㅋㅋㅋㅋ 천마가 넘 귀여웤ㅋㅋㅋ 아가야아가,UC8QsQ6ELWhObK2jpVbuZSIA,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,47,UgwLClu_N_i2_eqNLh94AaABAg,root,False,False,"오고가는 합방속에 피어나는 정리제의 루미아섬 정복기, 기대하겠습니다!",UCinmT-J7pjvAgzVWjFXJn4w,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,48,UgwN8oV5__9RDQ0_omx4AaABAg,root,False,False,들어왔는데 설명보고 흐뭇하게 웃었다 고맙다 따봉능제야,UCfpLOHcEgaX-M7FqeTvP4qQ,False,False,0,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,49,UgymKucINbQHrb8SEWV4AaABAg,root,False,False,천마 애교덩어리네~,UCnr16jLbGy_vIyzZ-Pk7jNA,False,False,0,2026-05-05 00:00:00,False,False
