video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MuF3BFMzpJI,2026-04-17 10:00:00,11,UgwmH_FZIX5l-Ok1KUx4AaABAg,root,False,False,권진아 이런 모습을 언제 보겠냐 멋지다,UCYDY4aH7hF3d6vidAb2Hd0A,False,False,74,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,12,Ugwaka0sHl29pvIVh2p4AaABAg,root,False,False,떴다 내  코첼라!,UCc0miRWyqlA72tTP604r9vQ,False,False,130,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,13,UgwMp8whKHat3Ujq2qp4AaABAg,root,False,False,겁나 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCK-IA1xMC7ALQOVQFk8UNyA,False,False,95,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,14,Ugw5VM53g8A-23R3K2l4AaABAg,root,False,False,댄스가수 권진아를 코첼라로~~,UCuw3XGIx0xomFROb317wwVA,False,False,98,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,15,UgziMkzkNDDIGJEJwQh4AaABAg,root,False,False,잘 모르시는분들 많은데 권진아님 본인곡중에도 댄스편곡이 가능한 리드미컬한 알앤비 곡들이 꽤 있어서 원래 댄스 무대는 매년 봄 콘서트마다 했었어요 ㅎ,UC2-tjT4YcyUITFtZybAvFaA,False,False,26,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,16,Ugy_3R0auJr7XvSQ99Z4AaABAg,root,False,False,분명 열심히 준비한 모습 보이고 잘하는거는 맞는데.....내 기분은 아빠가 딸 학예회 가서 실소를 머금으며 보는거 같은 느낌이야 ㅎㅎㅎㅎ,UCsQTdVMlUylLtYnhg8uyL6A,False,False,56,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,17,UgyU1r2MmFKCmws_0Y54AaABAg,root,False,False,진아 하고싶은거 다해❤❤,UCrAA7unC0lhjOZ1ihcJA4fA,False,False,76,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,18,UgyYrR4I5Azf_4cDQPl4AaABAg,root,False,False,아 팬들 진짜 좋았겠다,UCvDP2K5Wu8jEFuo_BMTpu5w,False,False,23,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,19,UgwBFmmN-eArAq1wECB4AaABAg,root,False,False,콘서트면 이런 모습도 보여주는게 좋지,UChAW5Gvwiwv06HTaSs7odog,False,False,15,2026-04-28 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,20,Ugx2hrpiAlSy0lV0guJ4AaABAg,root,False,False,"아니 콘서트 안 가봤으면 말 마세오....
이거 현장감 진ㅊ자 쩔었음",UCEKZ_9hdl8Va7NT2bJQdPcw,False,False,5,2026-05-05 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,21,UgyVCkrGtrbI_XDvOt94AaABAg,root,False,False,이시대 최고 댄스가수는 모다??  쥐놔!!!!!!!!!!!!,UCbzFh4K9K-3_OdQMo1XP1Hw,False,False,75,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,22,UgwpMCeSmcb149j8GzJ4AaABAg,root,False,False,으르렁을 외치던 권진아는 이렇게 댄스가수의 꿈을 이룬다.,UCD7LXXMCtCVxhBbQ0SFbRFw,False,False,20,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,23,UgwPlMjpTjlMfjj-RpR4AaABAg,root,False,False,춤추기 좋아하는 권진아 꾸준히 연습해서 무대하는 것도 멋지돠!!!!!!!! 하고 싶은 거 다 해라!!!!!!!,UCS_-QV36jyKJvJib9EQOTMg,False,False,22,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,24,UgxuFtYcAg4K0nC0W1V4AaABAg,root,False,False,헉....  진짜   권진아였네......    다양한   장르에    도전해  보암.....   다른   장르를   잘할 수도  있다....   썬글라스   벗기  전에는   제니인  줄.....,UCWljbep3uJE3RW6zedGd9tg,False,False,29,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,25,UgxVMPBJEFTasufm3VV4AaABAg,root,False,False,와 촬영 구도 뭐야! 왜이리 잘 찍었어! 올해의 무대상+감독 연출상 드립니다👍🏻🎉,UCR_qancgzNQewu5c9Aym-EQ,False,False,35,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,26,Ugz_SFl-HhTxmslJFpt4AaABAg,root,False,False,모야 이런 컨셉도 어울리는 뇨자여써..???😮😮,UCnIrGiFEDxCcd-D6I4Ekv7g,False,False,40,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,27,Ugz2APJ9tfklZx05lkp4AaABAg,root,False,False,"마참내 댄스가수 권진아 오다....🥹
따랑스러운 내가수 진아 하고싶은거다해❤
어나더 건강해",UC9zw16BOe1jUEK10PDEIziA,False,False,42,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,28,Ugwa2L79vHFwtEc1zOp4AaABAg,root,False,False,이러시는 이유가 있을 거 아니에요,UCswRcbIero-NiuTdtLTIhOQ,False,False,129,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,29,UgysxXmZZEUBdltCB5p4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ분명 잘하는데 왠지 흐느적거리는 것 같기도 하고 그냥 귀여워 죽것음,UCCXxO3Ayi3T6Eo1M5AJsuKA,False,False,10,2026-04-28 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,30,UgyUtNFRkby8uzYOF7J4AaABAg,root,False,False,미친.............욕하는 진아 실화야? 너무 좋다............................,UCnyHC81BVpQomHfaRhEdNDA,False,False,28,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,31,Ugzl5W599qbfNY3cH1V4AaABAg,root,False,False,이 영상이 왜 제 알고리즘에 떴는진 모르겠으낰ㅋㅋㅋㅋ 권진아넴의 새로운 면모를 알게 됐네욬ㅋㅋㅋ 멋있어요!!,UCPAtrz6jqp3YnxO9BGCAIbg,False,False,20,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,32,UgwuKmMCbrTneRV5HPZ4AaABAg,root,False,False,진짜 제니처럼 찍어왔네ㅎㅎㅎㅎ,UCF3srsNiGuREaoaysvBroLA,False,False,15,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,33,UgztUZSwwpktnj7CD6Z4AaABAg,root,False,False,AI 인줄알고 스킵할뻔했네 ㅎㅎ,UCGnnyAa6kh0p-Kd45n1h3kA,False,False,32,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,34,Ugwh2vk6IYcMCidg6Nl4AaABAg,root,False,False,네 워터밤에서 뵙겠습니다,UCLF-T7MlDlH3ji7aPSjKqUA,False,False,29,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,35,UgyteVRL2CQTfXOpvUN4AaABAg,root,False,False,와우ㅎㅎ,UCo3Yi0ksbI8quOy1R2lPX2Q,False,False,0,2026-05-17 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,36,UgxLhwcNjKhDH0nCgHt4AaABAg,root,False,False,"권진아님이 소원 이루신 것 같아서, 제가 다 후련하네요!",UCsh2IHWkWYFnpx5LFR6ezDQ,False,False,23,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,37,UgzH2stOyzsp4SPReQN4AaABAg,root,False,False,근데 이 영상이 제일 먼저 올라올줄은 몰랐네,UC9OcDfP-3GeSFQ4ryRT61QQ,False,False,17,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,38,Ugz0jCXQxL2C0JXtb4N4AaABAg,root,False,False,춤 욕심있는게 귀여움 잘해잘해,UCpDhpcZEJedh-JGBr5FTsmQ,False,False,7,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,39,Ugzulk3cd1Ra7ueLqR14AaABAg,root,False,False,우리 진아 얼마나 성공하고 싶은지 감이 안오네 꺄ㅏ하하항,UCOURGJ9exe2eGddYSUcq7FA,False,False,12,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,40,UgyX9HLsrQ9t2tyaEX54AaABAg,root,False,False,헤메코 진짜 잘어울림..내가 본 권진아 중에 이게 젤 이쁨,UCetK5NquYifuL9wlKy_tMDg,False,False,5,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,41,Ugw5qqZSk9vA1B_-wBV4AaABAg,root,False,False,공식 이건 내가 졌다 꺄어악,UC-V3Svy1AHCwkZlXh1WRtwA,False,False,32,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,42,UgyJj4m2eqaCjivCIK54AaABAg,root,False,False,근데 제니 다음으로 어울리는 것 같음 ㅋㅋㅋㅋㅋㅋ,UClghTKoIo7_5pDOLWhIcKDA,False,False,17,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,43,UgxyLd-mRzThJBK3ElZ4AaABAg,root,False,False,ㅇㄴ 너무 예쁜데? 젠아다 젠아,UCNBdS-l1McFndQPNBFx2GBA,False,False,11,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,44,Ugxvr8efGF2b3XbAx7d4AaABAg,root,False,False,"라잌진아,,❤ 3번째함께한 홀리뱅 디렉터 허니제이 모두최고",UCABbtMdu0JA-7oVcxjiEYTQ,False,False,13,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,45,UgzD_r2bhsHq9s2NIih4AaABAg,root,False,False,"권진아 원래 정석 발라드만 부르는 사람도 아니고 끼 많은 실력있는 가수임.
할 수 있는 거 다 보여주면 나야 좋지",UCBGc2uc2EJ3TMPwiO7_CW-w,False,False,2,2026-05-05 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,46,Ugy38WM3FkZCMmdL98p4AaABAg,root,False,False,다 잘하는 진아 홀리뱅이랑 메가크루도 잘해버림,UCciHM_TdL95Yl4nJqg5o62Q,False,False,8,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,47,UgyyIahdlT64fgx_YdB4AaABAg,root,False,False,춤 지인짜 잘 췄음 공연장 바닥 둥둥 울리고 라익 진아 최고🫶🏻,UCJRiXjCjwa4cgPFJ4rO1YOg,False,False,7,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,48,UgyCEuB9x7En0rIn52J4AaABAg,root,False,False,보컬만 천상계가 아니라 완죤 끼쟁이였어🎉🎉🎉,UC2m3LSggHYOgQhPtwEGRi5g,False,False,6,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,49,UgxdpuyRk2ORE34P7uJ4AaABAg,root,False,False,"카메라 무빙 대박,,❤️
라잌진아 ❤️❤️❤️",UCfeHHnA5ZfbB34jjejjGyfQ,False,False,12,2026-04-19 00:00:00,False,False
