video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n0o0sFITJe0,2018-12-24 03:00:07,10,UgzQFP34LoqR5klqbp94AaABAg,root,False,False,Awwww I miss you girls sooooooo much!!! Merry Christmas!!!,UCZohk6s3XaNkyJK97Ava0KA,False,False,6,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,11,Ugx-0lkaJ3RxzIOOIYR4AaABAg,root,False,False,"¡Merry Crhistmas!
¡Feliz Navidad! 
¡Pasenlo bien! TT 💕",UCMac5yNFIc8xFtcUr0FQYUg,False,False,12,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,12,UgzciqGzeXquFGzf-wd4AaABAg,root,False,False,💖💗💝💕💞 Merry Christmas 🎄🎄🎄,UCfApBM0t5arNyOUSuywzLEw,False,False,6,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,13,UgyrFZe_2IvePqH9CGd4AaABAg,root,False,False,Merry Christmas Hello Venus,UCJ4XXYvzr4wtbF9ApWqRKIg,False,False,0,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,14,UgxZvFOFqijAnhsBrDR4AaABAg,root,False,False,Merry Christmas Girls!!! Your fans love you so much and we miss you!!! Please comeback soon!,UCSobmQZph6yMwvWB_4U3hMA,False,False,7,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,15,UgyaeBQW0Y_qJoZ26q14AaABAg,root,False,False,Merry chrismaaas! I love you Girls ❤️❤️❤️,UC8hlZTqXghSQD1VMpY62BaA,False,False,4,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,16,Ugw50ReH1Lj6qSpPeVN4AaABAg,root,False,False,I miss you so much. I love you all. I'm so happy right now 😢😢😢,UCA0-mcULoxmYLBqWFvM5EQA,False,False,5,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,17,Ugyb5dgm7ZSrUIGoXaR4AaABAg,root,False,False,FIGHTING HELLOVENUS BABES 💖💖💖💖💖💖,UCEkRLBsp5CRKlGfmVGoooSg,False,False,4,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,18,Ugz1TXhKND3e8NMPKoN4AaABAg,root,False,False,메리 크리스마스 여신언니들!!! ❤❤ all I want for Christmas is a comeback 😭,UC9aGf0Ra5e18MqmDQJyyU8g,False,False,6,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,19,UgysbSew8fYUsAnjWcp4AaABAg,root,False,False,Merry crhistmas hello venus😍,UCZtuywbHQGntjLy9MSqmgQg,False,False,3,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,20,Ugz5NkqcmLWQybEIYtN4AaABAg,root,False,False,Seo-Young is rocking that blonde hair quite nicely.,UCv8ZoFNQdRUhAuf0rB0V8TA,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,21,UgxkUqAFefXx6pb24Qx4AaABAg,root,False,False,"Coment:2
Like:49
Love you hello venus",UCuwgCvsCOLUKmpdNfdQo3gw,False,False,5,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,22,UgxYL4aRvH0GVamZHDJ4AaABAg,root,False,False,So beautiful 😭😭 all I want for Christmas is a Hello Venus comeback 🙏🙏,UC9dFJCPo9hqctCK8kdqIHfw,False,False,3,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,23,Ugx8U2JyrH12q6HNJQd4AaABAg,root,False,False,Plz come back. That'll be a Christmas miracle,UCKXhSZF_KYWm_9JogOXXUTA,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,24,UgzJ5tWVkZN504WJkl54AaABAg,root,False,False,"Merry Christmas, my babies, I love you. ❤️❤️",UCFTGZ6tV3oAH2tbppEXY7kw,False,False,4,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,25,UgyH3-swqQDU_cUwGMd4AaABAg,root,False,False,"I love so much, 😭😭😭 pls pretty girls ¿Comeback?",UCjvS-2UUQqec3SPu5Zk3fqw,False,False,5,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,26,UgyJF03fpkmU7RxeOOB4AaABAg,root,False,False,"please have a comeback ,,,,,,im in so much pain,,,,,,,fellas",UCck51Hfd2Yih5KLQmDPqfcQ,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,27,UgwnM86ebR4v3QCJmgd4AaABAg,root,False,False,It's 2021! Today is 03 Dec and i hope To get a message from you for Christmas in this year! I love you!  ❤️🎄,UCVUsYx27gMAz-o7NNnNVYUA,False,False,2,2022-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,28,UgzEpV2grnlDOflfmEN4AaABAg,root,False,False,Merry Christmas n a happy New year.,UCDGvlmCO8ssgskbnLXOrZ7A,False,False,3,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,29,UgwqoXRJrFfA1YcN0MB4AaABAg,root,False,False,"I Just miss you girls, brazil loves and support you 💖 fighting",UCjiGyoSINaM3B2M8t7j70xA,False,False,3,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,30,UgwYpV12-ZV2D0kAhgN4AaABAg,root,False,False,all i want for christmas is a hellovenus comeback,UCbgPcsr1EOtueV2XUftfM1w,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,31,UgwqURmBepgsFfrVCXd4AaABAg,root,False,False,merry Christmas  ^O^**^O^**^O^,UCNVSPWopvTSBzQZQQV03G1Q,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,32,UgwPY77jaCKrQHOJsjR4AaABAg,root,False,False,Hellocupid 🇧🇷❤,UCAvPAcGmLT8W9N2PgKnLY1g,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,33,Ugzm-LVA7b8UWi5eSBp4AaABAg,root,False,False,"...if there weren’t some personalities in there, lol...😎",UCqxGh1nTpotx2dwAYuKlHMw,False,False,1,2021-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,34,UgxMxqdrWDxS3La2pht4AaABAg,root,False,False,Merry Christmas Hello Venus 💜💜😘🎄🎆,UCO1mfxDAWWN75eF7wSO9XJw,False,False,0,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,35,UgysrW3jhQ6NHaKeHFl4AaABAg,root,False,False,Merry Christmas!!! Please Make a comeback soon.,UCUqKbTd5xyTaeZlWlzebE5w,False,False,0,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,36,UgwSxOCHjVKOjQysQp14AaABAg,root,False,False,Happy happy! I love you! Take care!,UCPrVpIGLzWZDVnEGEVwG4Gw,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,37,UgwvFvMnO2ugT8r4dMV4AaABAg,root,False,False,"This group got one of the best visual in Kpop
Had many well written songs 
God knows what should be done more to make them success for once",UChsMpiq3k64CRKmQpolVYcA,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,38,UgyxUXLjzvKWsvHCkpF4AaABAg,root,False,False,They comeback,UCm8mKYSAulRuMq9Zf_tww3Q,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,39,Ugz-bH99XnpcHq6KmO54AaABAg,root,False,False,OMFG the best christmas gift ever!!! The queens are back 💖😭,UCzTeXdvvLL4kjcCLOeBHjtw,False,False,0,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,40,UgyKqy4BLI-E2XsUA_54AaABAg,root,False,False,My girls,UC-yOTd23OJRcPR6YgVzsoFA,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,41,UgzEjZXWMe5SzNGOs1l4AaABAg,root,False,False,We love youuu~ ❤️❤️,UCGtIy1RVVnTia3zF86vtB8Q,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,42,Ugx9Am0EE37g97299AF4AaABAg,root,False,False,HELLOVENUS 💓💓💓💓,UCE9Jc6fdm3DSW3a_g-ztdbA,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,43,Ugz5xchukQUpWMTimo54AaABAg,root,False,False,😍😍😍😍😍,UCFTGZ6tV3oAH2tbppEXY7kw,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,44,UgwktZPBdo4V-GbsQHV4AaABAg,root,False,False,Alice ;; 💕💕,UCmzHy_N0MvIB2k6yhW7_3rg,False,False,3,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,45,Ugw_3rNW9MH5xDTn7Yh4AaABAg,root,False,False,Fighting!!! ♥,UCS3vWf3RvQUd_H0TwuFpvrA,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,46,Ugwgiv1z7gcjGXwiNrZ4AaABAg,root,False,False,❤️❤️❤️❤️❤️❤️,UChkvhQuBA_PWGoatsMKaO0g,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,47,UgwoWhVsOW5sPJ2pi8t4AaABAg,root,False,False,las amo mxoo 💝💝💝 feliz navidad,UCr7br2-1KN79FnEaSk9Vprg,False,False,0,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,48,UgxnIjZIdXQEzN80wzt4AaABAg,root,False,False,COMEBACK,UCgA44x_eXAEZS6idbPVPw_g,False,False,1,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,49,Ugyoe-emsKe_TXR1rmN4AaABAg,root,False,False,"GRACIAS
FELIZ NAVIDAD A USTEDES 
LAS QUIERO MUCHO 💚",UClDfclSqQeRFkIxcMGXvavQ,False,False,0,2019-05-19 00:00:00,False,False
