video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kesUal1eOmk,2025-08-10 04:30:34,10,UgxnNqSrSH8kMVeRbjB4AaABAg,root,False,False,빅민님 브레인롯 훔치기 해주세요 제발 ❤❤ 이게임도 중독적이예요,UC3s6zIwnaZmEdZy12ibqaEQ,False,False,1,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,11,Ugx061ZrHCJq3Rr_Wv54AaABAg,root,False,False,역시 운빅민(?) 오늘도 로벅스로 해결한다,UCr43tZIeOiB82JyL-DQVNEw,False,False,3,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,12,UgzqO3JifaXjMgB7HXx4AaABAg,root,False,False,힘네새요,UCYkZgoNGuIhP1fcXR8P4qVA,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,13,UgzaerCcoUcJJoj5zNN4AaABAg,root,False,False,빅민님 1일2영상 갑시다,UCL4htn2uV_VOxReIrqhCgxw,False,False,0,2025-09-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,14,UgzYWVqMAsUyJOH_KCB4AaABAg,root,False,False,감사함니다,UCYkZgoNGuIhP1fcXR8P4qVA,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,15,UgwmJHYiPoWDw5VIkHt4AaABAg,root,False,False,조회수 3회 귀하다 ㄷㄷ,UCY07kPchd1_HcH1N6pANrjA,False,False,1,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,16,Ugxvz4yfs-L0h8FK2tt4AaABAg,root,False,False,헉 이채널 구독을 안하고 있었네,UC7KAUTkfiguadnHkD8Fl1wQ,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,17,Ugydxp9lEhFo4G9fZwZ4AaABAg,root,False,False,그 빅민님 펜케이크 장식입니당,UC-X5ibJhRr9deWu8AwJyonw,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,18,UgxssGkV6pOyF-wXNTZ4AaABAg,root,False,False,글서 헥센하임이랑 저거랑 붙으면 누가 이길까,UCYxaXhDEuQy0SHSrzLqn9Ng,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,19,UgxelC90hBvLPO9U4PV4AaABAg,root,False,False,. 하루가 지나도 3천 조회수라니,UC8BRoUft7PNLrk75nvAsSuQ,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,20,UgwCnCIP5uvuESNyaJx4AaABAg,root,False,False,조회수 240회 귀하닫ㄷㄷ,UCFHv5ZlSXQ7s22QrppTBxTQ,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,21,UgwDFAyi5qTy2Fl78xx4AaABAg,root,False,False,마이닝 시물레이터 해주세요😢 이제돼요!! 제가 해봤어요 오늘,UCjog_MHiEGTInpAqFfz1S3g,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,22,Ugx6su2035sBM7xcWyB4AaABAg,root,False,False,펫시뮬진짜 망해버렸네.,UCJObajTIRJVPlXXiqi4lzKw,False,False,0,2025-08-19 00:00:00,False,False
