video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ys65HtcOHEA,2026-05-18 10:00:39,33,UgxHF2DyneY3YH9ajqN4AaABAg,root,False,False,소피아 가족 살림 늘어가는 재미를 보는 사람도 흐뭇하네요. 👍👍🌻,UC4AhyUr0YaFy8FgcfAnGWZQ,False,False,9,2026-05-18 18:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,34,UgyFkseSGfv373HxL-14AaABAg,root,False,False,맨날 그렇게 웃더니 진짜 웃을일이 생겼네요..축하합니다. 복받을수밖에 없는 집이네요. 아내 남편 아이들...도대체 어디까지 복받을까?..endless.!!,UCGtzNvoyT1FsfzdP_BJUKhQ,False,False,23,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,35,UgxmXTr0jX1ZX4PSPw54AaABAg,root,False,False,축하합니다.새 집에서 행복하고 좋은일만 많이 생기시길 기원합니다.,UCWGK5VVQk71QjDToFs1Us5A,False,False,31,2026-05-18 13:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,36,Ugw_a-ZY2UTPjcKdai94AaABAg,root,False,False,"뿌듯한 남편, 기뻐하는 아내의 모습은 ""행복""입니다. ^^ ❤❤❤",UCxHudsdFHytzTmC1Tq1H80w,False,False,7,2026-05-18 21:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,37,Ugw6ZCxCbEpO6jW_byN4AaABAg,root,False,False,"6식구 애국자 집안  축하드려요
새집 예뻐요❤",UCL-fcAvKrmkt34C9mjFTIcQ,False,False,21,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,38,UgyMx76EZ9UGn3Zp3kh4AaABAg,root,False,False,"비키님 진짜 감동해서 연신 좋아만 말하시네
그 모습 보고 나까지 울컥 ㅠㅠ
역시 비키님 말대로 평수 넓은 집이 옳은 선택이였음 ㅎㅎ",UCVeEjWmcDYuF2BxUmEXILZg,False,False,17,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,39,Ugz-gIYUg4QVQtJpqCB4AaABAg,root,False,False,우와 우선 축하드립니다.. 그냥 80평 같은 아파트입니다. 끝내 줍니다.,UCLOynuwyjcDmUF5anxn2V3w,False,False,3,2026-05-18 16:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,40,UgzlUdeotjo3tqPdBXB4AaABAg,root,False,False,기웅아.구독자분들 한테 인사 박아라.40만 넘었다. 축하한다.이제 50만부터 찍자.,UC0RgPVStA1CZkk4gCd8-fIA,False,False,5,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,41,UgzpMLnbt2989ors-gR4AaABAg,root,False,False,입주 축하!!!!!  여섯가족  앞날에 행복만  가득하시길 ~~,UCYf8LtHzLQ7M8vrERxk2heg,False,False,33,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,42,UgwWmPPh2nspdqbpbJl4AaABAg,root,False,False,아주 많이 축하드립니다. 새집에서 애들과 오래오래 행복하세요.❤❤,UCfz4RodRNfoXuJ-17CKpASw,False,False,21,2026-05-18 13:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,43,UgxKA1XwpTUHd5lw3G54AaABAg,root,False,False,"아이들 눈에도 새로운 큰집이 좋아보이나봐여 
새로운  보금자리에서  행복한 일들만 계속되길~
축하드려요 🎉",UCrUIQK-KxIEX_r7omwS0TIw,False,False,23,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,44,UgxF_rqxT0rQcDYcm5N4AaABAg,root,False,False,너무 축하드려요.예쁜 아이들  보금자리.가족모두 건강하시고 아이들 무럭무럭  잘 자라길  기도드림 니다.,UCbpAT5Hd-X8Oe72hg1JeDhg,False,False,32,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,45,UgzoVFscfT2O4JO44qZ4AaABAg,root,False,False,정말 보기 좋네요😂😂 항상 행복과 웃음이 가득한 집 꾸려 나가시기를 기원합니다❤❤,UC8l68Q_3B8HAjsoWmfZOFJg,False,False,21,2026-05-18 13:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,46,Ugyh16DoTHkwKHQaP9t4AaABAg,root,False,False,"무엇보다, 소피아가 좋아해서,다행입니다 😊🎉🎉🎉",UCHmpycYwPKnuzi6itQoWsgg,False,False,19,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,47,UgwLYO0U-ENf5tPbDqh4AaABAg,root,False,False,몸조리  잘 하세요~~^^ 두 분 다 고생이 많으세요😅,UCtmw8PNLwUunxygeL-GR7zw,False,False,30,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,48,UgwmPQTstJSBLEyyArN4AaABAg,root,False,False,축하드립니다  ~~~ 소피아  패밀리  만세  ~~~,UC_L1t9WdNHfGE9wOJ-Scv2w,False,False,7,2026-05-18 15:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,49,UgwmKbrb8f7uejKHbgV4AaABAg,root,False,False,"뽈라꾸씨,소피아,레오,토니 모두 좋아하니 아빠의 보람이 크시겠네요. 축하해요 🎉 새집에서도 아리스랑 온가족 모두 계속 행복하시길.❤",UCeik8OKZ4c129kRSb8CN6ww,False,False,13,2026-05-18 11:00:00,False,False
