video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qg1TuBS42Nc,2026-03-24 10:00:00,34,UgxDLOT6C5YFwwMfK394AaABAg,root,False,False,저도 참 좋아하는 맛집입니다 10년 넘게 다니고 있는데요 한국에서 비슷한 맛을 찾으라면 홍대에 있는 츠×루 에 그나마 비슷하다고 느꼈네요 ㅎㅎ,UCMVCD2CRf3eWDfRN3ZyUr5g,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,35,Ugy_94p-sAYcE2jOEt54AaABAg,root,False,False,야스베는 못참지....너무 가고 싶다고 생각했는데 여길 가주시다니...야스베 지점 이름은 생각이 안나지만 저는 요요기에서 신주쿠 가는 길에 있는 지점을 자주 갔었지요...야스베가 일등이긴 함...,UCGtB3Yx5U6STGGv7aWsm0uw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,36,Ugz_7Zr4Dc5fvRJ_X894AaABAg,root,False,False,피디님 연줄이면 승빠×정준하 기대해 볼 법하겠다,UCL-9IFSH4nuJUtZOvc-V8Gg,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,37,Ugx5sMRhCflNDXYmUIF4AaABAg,root,False,False,개인적으로 아카사카 저기보다 저기서 걸어서 한10분정도 더 가면 아부라구미였나 아부라소바 파는곳있는데 거기 맛있어요.,UCIhac0FZHRuwqI-y_OfZXyQ,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,38,Ugzip8qoPfcTarkzOR14AaABAg,root,False,False,저도 10년째 야스베에 단골이에요 🩷 일본 츠케멘중에 젤 맛잇어요 ! 😊,UC16x2k3HFEjXSj4poVUe2og,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,39,UgzCqW-hoqWWJtsC8Tx4AaABAg,root,False,False,일단 저장,UCqEWF1WnRLfZgqDGUJepBCQ,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,40,UgyKxCBd5bKsM1m1_fV4AaABAg,root,False,False,아 내가왜이걸보기전에 도쿄를 갓다왓지ㅡㅡ?,UCArWv0-YJvCMqT4CS2pe3Cg,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,41,Ugwokxysci2RiHdpCFt4AaABAg,root,False,False,일본 가셔서도 시애틀 모자와 후디까지!!! 일본엔 참 맛있는데가 많은거 같네요 ㅜㅠ,UCl8lz-nc3d7P21nNLiepRsw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,42,Ugx-lckKJdytpt6GLnx4AaABAg,root,False,False,식신이 사이즈 중이라니... 굿바이 식신 ㅠ 건강하세요,UCOSoNC140AAt6epAjbaLZUg,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,43,UgyLJwLyx5scutGfO314AaABAg,root,False,False,"10여년 전쯤에 후쿠오카에서 뵌적있어요.야구선수분이랑
매너 좋은 사람이였던 기억납니다.",UCwa9vgBNqcCRDUjyUNAP0OA,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,44,UgzUmyb8FDoGBQOPG-J4AaABAg,root,False,False,"일본 갈 때마다 주나형이랑 같이 가게되면 1박당 3kg 증량 쌉가능일듯 ㅜ 
맛 내비게이션 수준인데ㅋㅋㅋ",UCqS297gxt3IX_6w3o_EaG8A,False,False,0,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,45,UgwRNNZaNv9E9UqmHQl4AaABAg,root,False,False,와 내가 5년동안 일했던데가 나오네? 야스베는 처음에는 맛있고 계속 먹다보면 조금 질려요. 신바시 근처에 잇슈라는 곳이 근처 샐러리맨들 사이에 알려진 쯔케멘집입니다. 거의 30분씩 항상 줄서야함.  좀전에 중화 산라탕멘 옆 뒤쪽에 아베 총리가 왔었던 관서 야키소바집이 있는데 거긴 정말 맛있어요. 마지막에 나온 야키소바집은 생긴지 얼마 안된 신텐포라 가본적이 없네요.,UCMjz6cKz17VIR9gENEDrg5g,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,46,UgwdvWcXwkPWUn1vqAV4AaABAg,root,False,False,야스베 진짜 추억이다ㅠㅠ아직도 있구나,UC7MDqrSpTCAxwURT3mJZmHA,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,47,UgzBA1eUpobfrjLKVmN4AaABAg,root,False,False,츠케멘 진짜 대존맛이죠~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,3,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,48,UgyIjih3qQvdYnG8PSV4AaABAg,root,False,False,WBC 도쿄 갔을 때네요,UCaRGv-EzAbjM-cdgYEJiXrw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,49,UgxAIO0uX3EGRYRXiYB4AaABAg,root,False,False,"저는 츠케멘 처음먹으러 갔는데 면은 차갑고 육수는 짜고 면 담궈서 먹다보면 금방 육수가 식고 짜고 미지근해서 못먹겠더라구요

맛없는곳을 가서 그런가...
면이 따뜻했으면 좋았을텐데",UCbRelfNTiuFxNFfLlQq52mg,False,False,3,2026-04-19 00:00:00,True,False
