video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8VAN08ehkKQ,2024-02-23 09:00:07,27,Ugx8AWs61fe4GDBdW5Z4AaABAg,root,False,False,음~ 가슴 따뜻한 영상 감사해요~,UC1tTP79JkqNBsxAtLJw6L-A,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,28,UgzhrpN_OuzK8HvK2LF4AaABAg,root,False,False,마음이  아름다워졋 습니다 잘보고  갑니다,UCmLr3jn2Q7MnZaDFUhuwXMw,False,False,10,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,29,UgwbWee4qatdv3wqF_l4AaABAg,root,False,False,이번 리프레시 휴가 때 꼭 방문해보려고 합니다. 따뜻한 영상 감사합니다.,UCOiiKj4JlAroaQu_35ACylg,False,False,13,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,30,UgyAjSLhPQHRCOq7nTh4AaABAg,root,False,False,"설특집으로 우연히 보았는데 너무 좋아서 계속 찾아보았어요 
하필이면 PD님이 아기출산 한다고 몇개월 쉰다해서 얼마나 서운했는지 몰라요 기다릴게요 순산하시고 만나기를~",UC4N6F80-HrxfyT1q06eD4cg,False,False,16,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,31,Ugw4pDdRCid33OymJ-d4AaABAg,root,False,False,감동입니다,UCYNtuMMzb4m6QYvUhUaaKAw,False,False,8,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,32,Ugya6DgCjfLxhsW50SV4AaABAg,root,False,False,오느른 영상이 안올라오니.. 볼만한 유트브가 없더라구요… 너무나 반갑습니다~!!!,UCZCgeThYiTSME1xxyQuQTOw,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,33,UgwEsPSCb1QylUqp8Lx4AaABAg,root,False,False,"어제다녀왔어요~
사진많이찍고책방에
신선한야채도보이고~ㅎ
책도구입하고친구랑같이가서편안한시간
되었어요♡",UCNQOjUbiRSwD2CGdk6ksBjQ,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,34,UgzjoUbVGQqlnHiLpux4AaABAg,root,False,False,실제로 해내기에 현실적인 어려움도 많았을텐데.. 대단하십니다. 응원합니다!,UCoxihOb0cVDqA6SAdmi7kvg,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,35,UgxrDtIrFySDe1io-aZ4AaABAg,root,False,False,아쉽지만.. 출산 잘 하시고 꼭! 다시 만나요....,UCGfAhzdrcVKVoTjigRwihwA,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,36,UgwYEdpebqQO2hDWnvt4AaABAg,root,False,False,카페  뒷 창문으로 봤을때 참 이쁘다 싶어서 저기 갖고 싶다 싶었는데 폐양조장이었군요.🎉,UCcwACqJ-mUd9a67joNTXlDw,False,False,8,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,37,UgyOVs8Ivh7pfX_6t-p4AaABAg,root,False,False,"시골에서 자라서
그런지 영상을 보면 마음이 포근해요
작년 책방 오픈하고 7일 지나 다녀왔는데 여전하게 잘 하고 있어 저 또한 뿌듯합니다
앞으로도 응원할께요~~^^😂😂",UCg1LwHC_MP4PtEGUx1PfiWg,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,38,UgxYr6l8bD1F4iLDdod4AaABAg,root,False,False,"사랑해요 오느른 ❤ 
오느른은 감동실화 입니다",UC54NMFC-iFNS6VVpq9Wz2ew,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,39,UgyGXpTJdznqy4reCIF4AaABAg,root,False,False,시댁이 김제라 매주 가는데 이번주에 꼭 가봐야 겠네요,UCKAPDZTo4fk3fqeDCAl-jZg,False,False,8,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,40,Ugzi64AaheBqCt2bxCR4AaABAg,root,False,False,오느른 영상 보면 힐링이 되는 것 같아요! 어려운 위기를 잘 견디면서 멋진 시골 생활 이어가는 청년 사장님들 멋지세요. 늘 건강하고 행복하길 바랄게요^^,UCEVXT3dZbIsC8gPkiJXyifw,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,41,UgzinLnU9bFGNdJJIl54AaABAg,root,False,False,"오느른 채널에 너무 오랜만에 와봤습니다.
시골로 달려간 젊은 사람들의 모습이 보기좋습니다
(일단 이렇게 말한것 보니 나는 늙은 사람^^)
한적한 시골 동네의 책방이며 카페 식료품점등등이 예쁜 풍경입니다.. 
그 예쁜 풍경속의 젊고 생동적인 활기는 싱그러운 빛을 발합니다..
영상속 주인공들 모두 꽃길만 걸으시길 바랍니다..",UC2YajqkswbiR43qPDYBjGgQ,False,False,5,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,42,Ugx_dAxTOSmvvtr9D4J4AaABAg,root,False,False,"최별pd님이 신화를 만들었네요.
솔직히 무모하다는 생각도 했습니다. 그런데 대책없이 벌인일의 장벽앞에서 좌절하지 않고 긍정적이고 씩씩하게 헤쳐나가는 pd님을 보며 많은 분들이 용기와 희망을 얻을것 같습니다.
오느른 없이 이어져 나갈 죽산면 청년들의 이야기도 궁금하고 응원합니다.",UC1u-e2STITSYUVXNlVJvTUw,False,False,26,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,43,Ugz-svwTtmpiLpjrs9J4AaABAg,root,False,False,오늘도 다녀와봅니다 옆동네 익산에서,UCtSs8gZLP1gT3BkRlXIAfDg,False,False,3,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,44,Ugzy8qNeXxyONEldf4V4AaABAg,root,False,False,아 가고 싶다. 가서 살고 싶다💕,UCmJ4fv3T8rYUOgC1T3qXozA,False,False,4,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,45,UgzliEQGe7txwffZddF4AaABAg,root,False,False,"시골출신 올림
좀더 내려간 고창대산면 출신~~😅",UCSMBAKfh6VoKdjbyCeoRlKQ,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,46,Ugxk9fj5tsV9iir9LwZ4AaABAg,root,False,False,한시간이 금방  가네요....맘에 와 닿았읍니다......잘 보고 갑니다^^,UCl5-ylo733Sbgsd-qWJWrkA,False,False,4,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,47,UgyzuNvYEVU43ICxk3p4AaABAg,root,False,False,여러 사람의 노력으로 이루어진 죽산 오느른길의 기적이 더 멋진 결과로 이어지길 기대해 봅니다. 투기세력에 의해 젠트리피케이션 같은 일이 결코 일어나지 않기를..ㅎ 별Pd님의 미래 김제시장 출마를 적극 응원합니다ㅋㅋ😊,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,12,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,48,UgyMvuCsnVHhRRI8jOZ4AaABAg,root,False,False,"인제 이즐거움을 언제쯤 즐길수 있을까요~~
기다려 봅니다~
보는겄만으로 힐링이었고 행복 이었습니다. 
감사합니다^^😊
빨리 마주 할수 있기를 기다려 봅니다❤",UCSMBAKfh6VoKdjbyCeoRlKQ,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,49,UgzujLgyXdoZDHXzwYR4AaABAg,root,False,False,50:40 잊을수 없는 장면이죠!!오느른..사랑입니다❤,UC6tS_JiGlDKJKJVNec-oxfw,False,False,23,2024-05-19 00:00:00,False,False
